row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,0,world,0.0,0.0,1.7372120150028256,0.7468269742270235,-0.8680645858123724,1.2570319961305022e-15,0.9985871773864496,0.05313801990442956,-6.689069591871754e-17,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4,1,world,0.01,2.5e-05,1.7371884076601625,0.7468261010658354,-0.8680564046778593,1.2570319961305014e-15,0.9985871773864496,0.05313801990442956,-6.689069591871749e-17,-0.004721468532638063,-0.00017463223763423592,0.0016362269026291645,0.0,0.0,0.0,0.005,0.5,0
4,2,world,0.02,0.0001,1.7371175856321728,0.7468234815822709,-0.8680318612743199,1.2533837880628958e-15,0.9985871773864496,0.05313801990442956,-6.669656309055591e-17,-0.009442937065276144,-0.00034926447526846684,0.0032724538052582818,0.0,0.0,0.0,0.01,0.5,0
4,3,world,0.03,0.000225,1.736999548918857,0.74681911577633,-0.8679909556017541,1.2564987337329683e-15,0.9985871773864496,0.05313801990442956,-6.686231931972234e-17,-0.014164405597914258,-0.0005238967129026874,0.004908680707887303,0.0,0.0,0.0,0.015,0.5,0
4,4,world,0.04,0.0004,1.7368342975202147,0.7468130036480127,-0.8679336876601621,1.2497355799952839e-15,0.9985871773864496,0.05313801990442956,-6.650243026239399e-17,-0.018885874130552423,-0.0006985289505368927,0.006544907610516178,0.0,0.0,0.0,0.02,0.5,0
4,5,world,0.05,0.0006250000000000001,1.7366218314362458,0.7468051451973192,-0.8678600574495438,1.246087371927674e-15,0.9985871773864496,0.05313801990442956,-6.630829743423217e-17,-0.02360734266319066,-0.0008731611881710778,0.008181134513144865,0.0,0.0,0.0,0.025,0.5,0
4,6,world,0.06,0.0009,1.7363621506669509,0.7467955404242493,-0.8677700649698992,1.242439163860063e-15,0.9985871773864496,0.05313801990442956,-6.61141646060703e-17,-0.028328811195828973,-0.001047793425805237,0.009817361415773308,0.0,0.0,0.0,0.03,0.5,0
4,7,world,0.07,0.0012250000000000002,1.7360552552123294,0.7467841893288031,-0.8676637102212283,1.2424391638600533e-15,0.9985871773864496,0.05313801990442956,-6.611416460606978e-17,-0.03305027972846739,-0.0012224256634393656,0.011453588318401466,0.0,0.0,0.0,0.035,0.5,0
4,8,world,0.08,0.0016,1.7357011450723814,0.7467710919109806,-0.8675409932035311,1.2382576933949122e-15,0.9985871773864496,0.05313801990442956,-6.589165517891291e-17,-0.03777174826110592,-0.0013970579010734588,0.013089815221029286,0.0,0.0,0.0,0.04,0.5,0
4,9,world,0.09,0.002025,1.7352998202471073,0.7467562481707816,-0.8674019139168077,1.231494539657221e-15,0.9985871773864496,0.05313801990442956,-6.553176612158418e-17,-0.04249321679374459,-0.001571690138707511,0.014726042123656722,0.0,0.0,0.0,0.045,0.5,0
4,10,world,0.1,0.0025000000000000005,1.7348512807365066,0.7467396581082064,-0.8672464723610579,1.223664861124474e-15,0.9985871773864496,0.05313801990442956,-6.511512386626572e-17,-0.04721468532638342,-0.0017463223763415172,0.016362269026283727,0.0,0.0,0.0,0.05,0.5,0
4,11,world,0.11,0.003025,1.7343555265405797,0.7467213217232548,-0.8670746685362818,1.2169017073867801e-15,0.9985871773864496,0.05313801990442956,-6.475523480893688e-17,-0.0519361538590224,-0.001920954613975472,0.01799849592891025,0.0,0.0,0.0,0.055,0.5,0
4,12,world,0.12,0.0036,1.7338125576593262,0.7467012390159269,-0.8668865024424794,1.2127202369216335e-15,0.9985871773864496,0.05313801990442956,-6.453272538177971e-17,-0.056657622391661576,-0.002095586851609371,0.019634722831536246,0.0,0.0,0.0,0.06,0.5,0
4,13,world,0.13,0.0042250000000000005,1.7332223740927464,0.7466794099862225,-0.8666819740796508,1.2023088751163343e-15,0.9985871773864496,0.05313801990442956,-6.397870349628929e-17,-0.06137909092430095,-0.0022702190892432087,0.021270949734161666,0.0,0.0,0.0,0.065,0.5,0
4,14,world,0.14,0.004900000000000001,1.7325849758408403,0.746655834634142,-0.8664610834477958,1.1950124589811094e-15,0.9985871773864496,0.05313801990442956,-6.359043783996538e-17,-0.06610055945694056,-0.0024448513268769804,0.02290717663678647,0.0,0.0,0.0,0.07,0.5,0
4,15,world,0.15,0.005625,1.7319003629036078,0.746630512959685,-0.8662238305469147,1.1877160428458838e-15,0.9985871773864496,0.05313801990442956,-6.320217218364145e-17,-0.07082202798958037,-0.0026194835645106797,0.024543403539410584,0.0,0.0,0.0,0.075,0.5,0
4,16,world,0.16,0.0064,1.7311685352810489,0.7466034449628517,-0.8659702153770071,1.1731232105754516e-15,0.9985871773864496,0.05313801990442956,-6.242564087099457e-17,-0.07554349652222046,-0.0027941158021443035,0.02617963044203399,0.0,0.0,0.0,0.08,0.5,0
4,17,world,0.17,0.007225000000000001,1.7303894929731636,0.746574630643642,-0.8657002379380733,1.169475002507826e-15,0.9985871773864496,0.05313801990442956,-6.223150804283193e-17,-0.08026496505486082,-0.0029687480397778444,0.027815857344656626,0.0,0.0,0.0,0.085,0.5,0
4,18,world,0.18,0.0081,1.729563235979952,0.746544070002056,-0.8654138982301132,1.1548821702373923e-15,0.9985871773864496,0.05313801990442956,-6.145497673018497e-17,-0.08498643358750145,-0.003143380277411299,0.029452084247278444,0.0,0.0,0.0,0.09,0.5,0
4,19,world,0.19,0.009025,1.7286897643014139,0.7465117630380937,-0.8651111962531268,1.147052491704635e-15,0.9985871773864496,0.05313801990442956,-6.103833447486595e-17,-0.08970790212014239,-0.003318012515044662,0.031088311149899402,0.0,0.0,0.0,0.095,0.5,0
4,20,world,0.2,0.010000000000000002,1.7277690779375494,0.746477709751755,-0.8647921320071141,1.1366411298993288e-15,0.9985871773864496,0.05313801990442956,-6.048431258937514e-17,-0.09442937065278366,-0.0034926447526779274,0.03272453805251945,0.0,0.0,0.0,0.1,0.0,0
4,21,world,0.21,0.011,1.7268247842310218,0.7464427833042282,-0.8644648866265883,1.1220482976288926e-15,0.9985871773864496,0.05313801990442956,-5.970778127672809e-17,-0.0944293706527859,-0.0034926447526772465,0.03272453805251304,0.0,0.0,0.0,0.1,0.0,0
4,22,world,0.22,0.012,1.7258804905244942,0.7464078568567013,-0.8641376412460624,1.1111036734260594e-15,0.9985871773864496,0.05313801990442956,-5.912538279224245e-17,-0.09442937065278816,-0.0034926447526765665,0.03272453805250665,0.0,0.0,0.0,0.1,0.0,0
4,23,world,0.23,0.013000000000000001,1.7249361968179666,0.7463729304091745,-0.8638103958655367,1.0965108411556252e-15,0.9985871773864496,0.05313801990442956,-5.834885147959548e-17,-0.09442937065279039,-0.003492644752675885,0.032724538052500245,0.0,0.0,0.0,0.1,0.0,0
4,24,world,0.24,0.014,1.723991903111439,0.7463380039616476,-0.8634831504850108,1.0824512712827182e-15,0.9985871773864496,0.05313801990442956,-5.760069676594334e-17,-0.09442937065279264,-0.003492644752675205,0.03272453805249385,0.0,0.0,0.0,0.1,0.0,0
4,25,world,0.25,0.015000000000000001,1.7230476094049114,0.7463030775141207,-0.8631559051044849,1.0746215927499622e-15,0.9985871773864496,0.05313801990442956,-5.718405451062439e-17,-0.09442937065279489,-0.003492644752674524,0.03272453805248745,0.0,0.0,0.0,0.1,0.0,0
4,26,world,0.26,0.016,1.7221033156983838,0.7462681510665939,-0.8628286597239591,1.0605620228770562e-15,0.9985871773864496,0.05313801990442956,-5.643589979697232e-17,-0.09442937065279712,-0.003492644752673843,0.032724538052481045,0.0,0.0,0.0,0.1,0.0,0
4,27,world,0.27,0.017,1.7211590219918562,0.746233224619067,-0.8625014143434333,1.0490841362766993e-15,0.9985871773864496,0.05313801990442956,-5.582512471349204e-17,-0.09442937065279937,-0.0034926447526731626,0.03272453805247465,0.0,0.0,0.0,0.1,0.0,0
4,28,world,0.28,0.018000000000000002,1.7202147282853286,0.7461982981715403,-0.8621741689629074,1.035024566403795e-15,0.9985871773864496,0.05313801990442956,-5.507696999984005e-17,-0.0944293706528016,-0.0034926447526724817,0.03272453805246824,0.0,0.0,0.0,0.1,0.0,0
4,29,world,0.29,0.019,1.719270434578801,0.7461633717240134,-0.8618469235823816,1.0235466798034392e-15,0.9985871773864496,0.05313801990442956,-5.4466194916359816e-17,-0.09442937065280385,-0.0034926447526718004,0.03272453805246184,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,1.7183261408722734,0.7461284452764866,-0.8615196782018557,1.0094871099305358e-15,0.9985871773864496,0.05313801990442956,-5.3718040202707876e-17,-0.0944293706528061,-0.0034926447526711195,0.03272453805245544,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,1.7173818471657458,0.7460935188289597,-0.86119243282133,1.0016574313977825e-15,0.9985871773864496,0.05313801990442956,-5.3301397947389076e-17,-0.09442937065280833,-0.003492644752670438,0.032724538052449036,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,1.7164375534592182,0.7460585923814328,-0.8608651874408041,9.875978615248805e-16,0.9985871773864496,0.05313801990442956,-5.255324323373721e-17,-0.09442937065281058,-0.0034926447526697577,0.03272453805244264,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,1.7154932597526906,0.746023665933906,-0.8605379420602782,9.766532373220539e-16,0.9985871773864496,0.05313801990442956,-5.197084474925192e-17,-0.09442937065281282,-0.003492644752669077,0.03272453805243624,0.0,0.0,0.0,0.1,0.0,0
4,34,world,0.34,0.024000000000000004,1.714548966046163,0.7459887394863791,-0.8602106966797525,9.657086131192273e-16,0.9985871773864496,0.05313801990442956,-5.138844626476665e-17,-0.09442937065281506,-0.003492644752668396,0.032724538052429836,0.0,0.0,0.0,0.1,0.0,0
4,35,world,0.35000000000000003,0.025000000000000005,1.7136046723396354,0.7459538130388523,-0.8598834512992266,9.511157808488005e-16,0.9985871773864496,0.05313801990442956,-5.061191495212006e-17,-0.09442937065281731,-0.0034926447526677155,0.03272453805242344,0.0,0.0,0.0,0.1,0.0,0
4,36,world,0.36,0.026,1.7126603786331076,0.7459188865913254,-0.8595562059187007,9.401711566459755e-16,0.9985871773864496,0.05313801990442956,-5.0029516467634863e-17,-0.09442937065281955,-0.0034926447526670346,0.03272453805241703,0.0,0.0,0.0,0.1,0.0,0
4,37,world,0.37,0.027,1.71171608492658,0.7458839601437987,-0.8592289605381749,9.292265324431505e-16,0.9985871773864496,0.05313801990442956,-4.944711798314968e-17,-0.0944293706528218,-0.0034926447526663533,0.032724538052410636,0.0,0.0,0.0,0.1,0.0,0
