row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
29,0,world,0.0,0.0,0.44097950266584357,2.014536473305422,-0.8262672910940063,-1.422426511677601e-14,0.9960961044422765,-0.08827542531713765,-1.2605742030385501e-15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
29,1,world,0.01,1.039714172090811e-06,0.44098053700526196,2.014536491873217,-0.8262671871576598,-1.422426511677601e-14,0.9960961044422765,-0.08827542531713765,-1.2605742030385501e-15,0.001014392650500442,1.82097231594645e-05,0.00010193198113512583,-0.0,-0.0,-0.0,0.0010196637544725162,0.5,0
29,2,world,0.02,3.623635171701167e-05,0.4410155516954393,2.0145371204343703,-0.8262636686811242,-1.4225974976817806e-14,0.9960961044422765,-0.08827542531713765,-1.2607257332189706e-15,0.0059885453849240445,0.00010750250756800535,0.0006017633259682618,-0.0,-0.0,-0.0,0.00601966375447241,0.5,0
29,3,world,0.03,0.00012143298926159396,0.4411003079129605,2.014538641923368,-0.8262551518911404,-1.42276848368596e-14,0.9960961044422765,-0.08827542531713765,-1.260877263399391e-15,0.010962698119347653,0.00019679529197653433,0.001101594670801331,-0.0,-0.0,-0.0,0.011019663754472303,0.5,0
29,4,world,0.04,0.00025662962680628176,0.4412348056578261,2.0145410563402097,-0.8262416367877082,-1.4234524277026782e-14,0.9960961044422765,-0.08827542531713765,-1.2614833841210728e-15,0.015936850853771275,0.00028608807638504156,0.001601426015634278,-0.0,-0.0,-0.0,0.016019663754472196,0.5,0
29,5,world,0.05,0.0004418262643510751,0.441419044930036,2.014544363684896,-0.8262231233708277,-1.423965385715216e-14,0.9960961044422765,-0.08827542531713765,-1.2619379746623335e-15,0.020911003588194917,0.0003753808607935172,0.002101257360467047,-0.0,-0.0,-0.0,0.02101966375447209,0.5,0
29,6,world,0.06,0.0006770229018957519,0.44165302572959003,2.0145485639574257,-0.8261996116404988,-1.4248203157361135e-14,0.9960961044422765,-0.08827542531713765,-1.2626956255644357e-15,0.02588515632261858,0.00046467364520195146,0.0026010887052995823,-0.0,-0.0,-0.0,0.026019663754471983,0.5,0
29,7,world,0.07,0.0009622195394405342,0.44193674805648836,2.0145536571578,-0.8261711015967217,-1.4257974295021148e-14,0.9960961044422765,-0.08827542531713765,-1.26356155740467e-15,0.03085930905704316,0.0005539664296103503,0.003100920050131919,-0.0,-0.0,-0.0,0.031019663754472765,0.5,0
29,8,world,0.08,0.001297416176985422,0.44227021191073107,2.014559643286018,-0.8261375932394961,-1.4271165152764758e-14,0.9960961044422765,-0.08827542531713765,-1.2647305496057455e-15,0.03583346179146689,0.0006432592140186719,0.0036007513949638213,-0.0,-0.0,-0.0,0.03601966375447266,0.5,0
29,9,world,0.09,0.0016826128145299712,0.44265341729231766,2.01456652234208,-0.8260990865688224,-1.428313417305731e-14,0.9960961044422765,-0.08827542531713765,-1.265791260868688e-15,0.04080761452589066,0.0007325519984269226,0.004100582739795325,-0.0,-0.0,-0.0,0.04101966375447255,0.5,0
29,10,world,0.1,0.002117809452074848,0.44308636420124886,2.014574294325987,-0.8260555815847002,-1.4298522913433462e-14,0.9960961044422765,-0.08827542531713765,-1.2671550324924715e-15,0.045781767260314486,0.0008218447828350925,0.0046004140846263725,-0.0,-0.0,-0.0,0.046019663754472445,0.5,0
29,11,world,0.11,0.0026030060896193863,0.44356905263752394,2.014582959237737,-0.8260070782871296,-1.4315621513851405e-14,0.9960961044422765,-0.08827542531713765,-1.2686703342966754e-15,0.05075591999473835,0.0009111375672431713,0.005100245429456909,-0.0,-0.0,-0.0,0.05101966375447234,0.5,0
29,12,world,0.12,0.00313820272716403,0.44410148260114335,2.0145925170773316,-0.8259535766761108,-1.4333941951720394e-14,0.9960961044422765,-0.08827542531713765,-1.2702939170390118e-15,0.055730072729162285,0.0010004303516511497,0.005600076774286879,-0.0,-0.0,-0.0,0.05601966375447223,0.5,0
29,13,world,0.13,0.0037233993647090013,0.4446836540921073,2.01460296784477,-0.8258950767516436,-1.4356170132263723e-14,0.9960961044422765,-0.08827542531713765,-1.2722638093844773e-15,0.06070422546358628,0.001089723136059018,0.006099908119116228,-0.0,-0.0,-0.0,0.061019663754472125,0.5,0
29,14,world,0.14,0.004358596002253412,0.445315567110415,2.0146143115400528,-0.8258315785137281,-1.4377910290216296e-14,0.9960961044422765,-0.08827542531713765,-1.2741904524876541e-15,0.06567837819801034,0.0011790159204667654,0.006599739463944899,-0.0,-0.0,-0.0,0.06601966375447202,0.5,0
29,15,world,0.15,0.005043792639798372,0.4459972216560674,2.0146265481631795,-0.8257630819623644,-1.4401360308210665e-14,0.9960961044422765,-0.08827542531713765,-1.2762686257712515e-15,0.0706525309324345,0.0012683087048743827,0.007099570808772838,-0.0,-0.0,-0.0,0.07101966375447191,0.5,0
29,16,world,0.16,0.005778989277343216,0.44672861772906397,2.0146396777141504,-0.8256895870975521,-1.4427008208837578e-14,0.9960961044422765,-0.08827542531713765,-1.278541578477557e-15,0.0756266836668596,0.0013576014892818758,0.007599402153600078,-0.0,-0.0,-0.0,0.0760196637544727,0.5,0
29,17,world,0.17,0.006564185914887721,0.4475097553294044,2.0146537001929654,-0.8256110939192917,-1.445436596950629e-14,0.9960961044422765,-0.08827542531713765,-1.280966061364283e-15,0.0806008364012839,0.0014468942736892035,0.008099233498426384,-0.0,-0.0,-0.0,0.08101966375447259,0.5,0
29,18,world,0.18,0.007399382552432554,0.44834063445708944,2.014668615599624,-0.8255276024275828,-1.448587726511888e-14,0.9960961044422765,-0.08827542531713765,-1.2837586363076951e-15,0.08557498913570831,0.0015361870580963713,0.008599064843251793,-0.0,-0.0,-0.0,0.08601966375447248,0.5,0
29,19,world,0.19,0.00828457918997727,0.4492212551121186,2.0146844239341273,-0.8254391126224256,-1.4516654745871173e-14,0.9960961044422765,-0.08827542531713765,-1.2864861795552611e-15,0.09054914187013281,0.0016254798425033696,0.009098896188076246,-0.0,-0.0,-0.0,0.09101966375447237,0.5,0
