row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,0.5579131166155596,1.09771726286486,-0.7963333450298751,7.9825558281157e-15,0.999945849396265,0.010406645721957224,-8.307612908149067e-17,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
11,1,world,0.01,1.1900167287803853e-05,0.5579247747194964,1.097717213165193,-0.7963309575366251,7.982555828115706e-15,0.999945849396265,0.010406645721957224,-8.307612908149073e-17,0.00337949174257115,-1.4407112374329732e-05,0.0006920948524333482,-0.0,-0.0,-0.0,0.0034496619091960723,0.5,0
11,2,world,0.02,7.139678637968494e-05,0.5579830611076193,1.0977169646844724,-0.7963190209164882,7.982113262353162e-15,0.999945849396265,0.010406645721957224,-8.30715232069804e-17,0.008277785882008476,-3.5289031753044686e-05,0.001695229174942523,-0.0,-0.0,-0.0,0.008449661909195966,0.5,0
11,3,world,0.03,0.00018089340547167154,0.5580903304371366,1.097716507384558,-0.7962970529531262,7.982113262353209e-15,0.999945849396265,0.010406645721957224,-8.307152320698089e-17,0.013176080021445737,-5.6170951131766364e-05,0.00269836349745202,-0.0,-0.0,-0.0,0.01344966190919586,0.5,0
11,4,world,0.04,0.0003403900245635416,0.5582465827080482,1.09771584126545,-0.7962650536465392,7.98226102021652e-15,0.999945849396265,0.010406645721957224,-8.307306095398692e-17,0.01807437416088289,-7.705287051049872e-05,0.0037014978199620308,-0.0,-0.0,-0.0,0.018449661909195753,0.5,0
11,5,world,0.05,0.0005498866436557392,0.5584518179203544,1.097714966327148,-0.796223022996727,7.982113262353364e-15,0.999945849396265,0.010406645721957224,-8.307152320698251e-17,0.022972668300319903,-9.793478988924576e-05,0.0047046321424727465,-0.0,-0.0,-0.0,0.023449661909195646,0.5,0
11,6,world,0.06,0.0008093832627475983,0.5587060360740547,1.0977138825696522,-0.7961709610036898,7.982261020216719e-15,0.999945849396265,0.010406645721957224,-8.3073060953989e-17,0.02787096243975673,-0.00011881670926801141,0.005707766464984357,-0.0,-0.0,-0.0,0.02844966190919554,0.5,0
11,7,world,0.07,0.0011188798818393408,0.5590092371691493,1.0977125899929625,-0.7961088676674275,7.982555828116177e-15,0.999945849396265,0.010406645721957224,-8.307612908149563e-17,0.032769256579193336,-0.0001396986286467997,0.006710900787497053,-0.0,-0.0,-0.0,0.03344966190919543,0.5,0
11,8,world,0.08,0.001478376500931633,0.5593614212056387,1.097711088597079,-0.79603674298794,7.982113262353758e-15,0.999945849396265,0.010406645721957224,-8.307152320698662e-17,0.03766755071863055,-0.00016058054802561822,0.007714035110011205,-0.0,-0.0,-0.0,0.038449661909196214,0.5,0
11,9,world,0.09,0.0018878731200233645,0.559762588183522,1.097709378382002,-0.7959545869652276,7.982113262353935e-15,0.999945849396265,0.010406645721957224,-8.307152320698844e-17,0.04256584485806659,-0.00018146246740446368,0.008717169432526647,-0.0,-0.0,-0.0,0.04344966190919611,0.5,0
