row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
26,0,world,0.0,0.0,1.7529317405130496,1.852000962248188,-0.8604827749840334,6.040213021567342e-15,0.9992942097743648,-0.03756437556286255,2.270570850931684e-16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
26,1,world,0.01,2.5e-05,1.752908308776622,1.852001616543921,-0.8604740844360022,6.042057322469393e-15,0.9992942097743648,-0.03756437556286255,2.271264140365946e-16,-0.004686347285512486,0.00013085914658891347,0.0017381096062457576,0.0,0.0,0.0,0.005,0.5,0
26,2,world,0.02,0.0001,1.7528380135673394,1.8520035794311198,-0.8604480127919084,6.042434687139904e-15,0.9992942097743648,-0.03756437556286255,2.2714059951677514e-16,-0.009372694571024963,0.0002617182931778285,0.0034762192124915365,0.0,0.0,0.0,0.01,0.5,0
26,3,world,0.03,0.000225,1.7527208548852016,1.8520068509097847,-0.8604045600517523,6.046123288944016e-15,0.9992942097743648,-0.03756437556286255,2.272792574036278e-16,-0.014059041856537424,0.00039257743976674685,0.005214328818737357,0.0,0.0,0.0,0.015,0.5,0
26,4,world,0.04,0.0004,1.7525568327302086,1.8520114309799152,-0.8603437262155337,6.0475902251755705e-15,0.9992942097743648,-0.03756437556286255,2.273344008668741e-16,-0.018745389142049866,0.0005234365863556701,0.006952438424983243,0.0,0.0,0.0,0.02,0.5,0
26,5,world,0.05,0.0006250000000000001,1.7523459471023606,1.8520173196415117,-0.8602655112832527,6.05312312788174e-15,0.9992942097743648,-0.03756437556286255,2.2754238769715326e-16,-0.023431736427562272,0.0006542957329445997,0.008690548031229211,0.0,0.0,0.0,0.025,0.5,0
26,6,world,0.06,0.0009,1.7520881980016574,1.8520245168945741,-0.8601699152549092,6.0627219970625175e-15,0.9992942097743648,-0.03756437556286255,2.279032178944652e-16,-0.028118083713074636,0.0007851548795335375,0.010428657637475284,0.0,0.0,0.0,0.03,0.5,0
26,7,world,0.07,0.0012250000000000002,1.751783585428099,1.8520330227391024,-0.8600569381305031,6.069721836000236e-15,0.9992942097743648,-0.03756437556286255,2.2816634818799043e-16,-0.032804430998586966,0.0009160140261224852,0.012166767243721486,0.0,0.0,0.0,0.035,0.5,0
26,8,world,0.08,0.0016,1.7514321093816856,1.8520428371750965,-0.8599265799100347,6.0811650060830716e-15,0.9992942097743648,-0.03756437556286255,2.285965073287288e-16,-0.037490778284099226,0.001046873172711444,0.01390487684996783,0.0,0.0,0.0,0.04,0.5,0
26,9,world,0.09,0.002025,1.751033769862417,1.8520539602025565,-0.8597788405935038,6.088164845020797e-15,0.9992942097743648,-0.03756437556286255,2.2885963762225426e-16,-0.04217712556961142,0.0011777323193004157,0.01564298645621435,0.0,0.0,0.0,0.045,0.5,0
26,10,world,0.1,0.0025000000000000005,1.7505885668702934,1.8520663918214826,-0.8596137201809105,6.101452316005691e-15,0.9992942097743648,-0.03756437556286255,2.2935912570641913e-16,-0.04686347285512356,0.0013085914658894022,0.017381096062461056,0.0,0.0,0.0,0.05,0.5,0
26,11,world,0.11,0.003025,1.7500965004053146,1.8520801320318745,-0.8594312186722547,6.1143624223200815e-15,0.9992942097743648,-0.03756437556286255,2.298444283104037e-16,-0.05154982014063561,0.001439450612478405,0.019119205668707975,0.0,0.0,0.0,0.055,0.5,0
26,12,world,0.12,0.0036,1.7495575704674806,1.852095180833732,-0.8592313360675364,6.127272528634476e-15,0.9992942097743648,-0.03756437556286255,2.3032973091438843e-16,-0.05623616742614757,0.0015703097590674252,0.02085731527495512,0.0,0.0,0.0,0.06,0.5,0
26,13,world,0.13,0.0042250000000000005,1.7489717770567914,1.8521115382270557,-0.8590140723667556,6.140182634948874e-15,0.9992942097743648,-0.03756437556286255,2.308150335183734e-16,-0.06092251471165945,0.001701168905656465,0.022595424881202524,0.0,0.0,0.0,0.065,0.5,0
26,14,world,0.14,0.004900000000000001,1.7483391201732472,1.8521292042118453,-0.8587794275699125,6.156781343067376e-15,0.9992942097743648,-0.03756437556286255,2.3143899400921077e-16,-0.06560886199717123,0.0018320280522455266,0.02433353448745021,0.0,0.0,0.0,0.07,0.5,0
26,15,world,0.15,0.005625,1.747659599816848,1.8521481787881007,-0.8585274016770069,6.175224352087934e-15,0.9992942097743648,-0.03756437556286255,2.321322834434745e-16,-0.07029520928268287,0.0019628871988346098,0.026071644093698172,0.0,0.0,0.0,0.075,0.5,0
26,16,world,0.16,0.0064,1.7469332159875937,1.8521684619558219,-0.8582579946880388,6.191823060206446e-15,0.9992942097743648,-0.03756437556286255,2.327562439343122e-16,-0.07498155656819441,0.0020937463454237175,0.02780975369994646,0.0,0.0,0.0,0.08,0.5,0
26,17,world,0.17,0.007225000000000001,1.746159968685484,1.852190053715009,-0.8579712066030083,6.213954671031112e-15,0.9992942097743648,-0.03756437556286255,2.335881912554286e-16,-0.07966790385370584,0.002224605492012852,0.02954786330619509,0.0,0.0,0.0,0.085,0.5,0
26,18,world,0.18,0.0081,1.7453398579105193,1.8522129540656622,-0.8576670374219152,6.232397680051681e-15,0.9992942097743648,-0.03756437556286255,2.3428148068969277e-16,-0.08435425113921712,0.002355464638602013,0.031285972912444074,0.0,0.0,0.0,0.09,0.5,0
26,19,world,0.19,0.009025,1.7444728836626995,1.8522371630077812,-0.8573454871447598,6.256373591778406e-15,0.9992942097743648,-0.03756437556286255,2.351827569542356e-16,-0.08904059842472827,0.002486323785191204,0.03302408251869344,0.0,0.0,0.0,0.095,0.5,0
26,20,world,0.2,0.010000000000000002,1.7435590459420245,1.852262680541366,-0.8570065557715418,6.278882567273591e-15,0.9992942097743648,-0.03756437556286255,2.360288897555327e-16,-0.09372694571023926,0.002617182931780426,0.034762192124943206,0.0,0.0,0.0,0.1,0.0,0
26,21,world,0.21,0.011,1.7426217764849221,1.8522888523706837,-0.8566589338502927,6.300259448757259e-15,0.9992942097743648,-0.03756437556286255,2.36832466116289e-16,-0.09372694571023821,0.0026171829317806414,0.034762192124946016,0.0,0.0,0.0,0.1,0.0,0
26,22,world,0.22,0.012,1.7416845070278195,1.8523150242000015,-0.8563113119290435,6.3264570260565494e-15,0.9992942097743648,-0.03756437556286255,2.3781725680443865e-16,-0.09372694571023715,0.0026171829317808578,0.03476219212494882,0.0,0.0,0.0,0.1,0.0,0
26,23,world,0.23,0.013000000000000001,1.7407472375707171,1.8523411960293192,-0.8559636900077944,6.348588636881232e-15,0.9992942097743648,-0.03756437556286255,2.386492041255556e-16,-0.0937269457102361,0.002617182931781074,0.03476219212495164,0.0,0.0,0.0,0.1,0.0,0
26,24,world,0.24,0.014,1.7398099681136145,1.852367367858637,-0.8556160680865452,6.374408849510015e-15,0.9992942097743648,-0.03756437556286255,2.3961980933352497e-16,-0.09372694571023506,0.0026171829317812906,0.034762192124954454,0.0,0.0,0.0,0.1,0.0,0
26,25,world,0.25,0.015000000000000001,1.7388726986565122,1.852393539687955,-0.8552684461652961,6.396540460334698e-15,0.9992942097743648,-0.03756437556286255,2.40451756654642e-16,-0.093726945710234,0.0026171829317815066,0.03476219212495726,0.0,0.0,0.0,0.1,0.0,0
26,26,world,0.26,0.016,1.7379354291994096,1.8524197115172727,-0.8549208242440469,6.422360672963483e-15,0.9992942097743648,-0.03756437556286255,2.4142236186261134e-16,-0.09372694571023296,0.002617182931781723,0.034762192124960074,0.0,0.0,0.0,0.1,0.0,0
26,27,world,0.27,0.017,1.7369981597423072,1.8524458833465904,-0.8545732023227978,6.4467139493607255e-15,0.9992942097743648,-0.03756437556286255,2.423378236073349e-16,-0.09372694571023191,0.002617182931781939,0.034762192124962885,0.0,0.0,0.0,0.1,0.0,0
26,28,world,0.28,0.018000000000000002,1.7360608902852046,1.8524720551759082,-0.8542255804015486,6.468468195514903e-15,0.9992942097743648,-0.03756437556286255,2.4315558544827164e-16,-0.09372694571023087,0.0026171829317821554,0.034762192124965695,0.0,0.0,0.0,0.1,0.0,0
26,29,world,0.29,0.019,1.735123620828102,1.852498227005226,-0.8538779584802995,6.492821471912145e-15,0.9992942097743648,-0.03756437556286255,2.4407104719299525e-16,-0.09372694571022981,0.002617182931782371,0.034762192124968505,0.0,0.0,0.0,0.1,0.0,0
26,30,world,0.3,0.02,1.7341863513709996,1.8525243988345437,-0.8535303365590503,6.516797383638882e-15,0.9992942097743648,-0.03756437556286255,2.449723234575385e-16,-0.09372694571022877,0.0026171829317825877,0.03476219212497132,0.0,0.0,0.0,0.1,0.0,0
26,31,world,0.31,0.021,1.733249081913897,1.8525505706638616,-0.8531827146378012,6.5389289944635676e-15,0.9992942097743648,-0.03756437556286255,2.458042707786556e-16,-0.09372694571022772,0.0026171829317828037,0.03476219212497413,0.0,0.0,0.0,0.1,0.0,0
26,32,world,0.32,0.022000000000000002,1.7323118124567947,1.8525767424931794,-0.852835092716552,6.562904906190305e-15,0.9992942097743648,-0.03756437556286255,2.4670554704319893e-16,-0.09372694571022666,0.0026171829317830197,0.03476219212497694,0.0,0.0,0.0,0.1,0.0,0
26,33,world,0.33,0.023000000000000003,1.731374542999692,1.8526029143224971,-0.8524874707953028,6.5868808179170444e-15,0.9992942097743648,-0.03756437556286255,2.476068233077423e-16,-0.0937269457102256,0.0026171829317832357,0.03476219212497975,0.0,0.0,0.0,0.1,0.0,0
26,34,world,0.34,0.024000000000000004,1.7304372735425897,1.8526290861518149,-0.8521398488740537,6.612701030545833e-15,0.9992942097743648,-0.03756437556286255,2.485774285157118e-16,-0.09372694571022457,0.002617182931783452,0.03476219212498257,0.0,0.0,0.0,0.1,0.0,0
26,35,world,0.35000000000000003,0.025000000000000005,1.729500004085487,1.8526552579811326,-0.8517922269528045,6.634455276700015e-15,0.9992942097743648,-0.03756437556286255,2.493951903566487e-16,-0.09372694571022351,0.002617182931783668,0.034762192124985374,0.0,0.0,0.0,0.1,0.0,0
26,36,world,0.36,0.026,1.7285627346283847,1.8526814298104504,-0.8514446050315554,6.660652853999313e-15,0.9992942097743648,-0.03756437556286255,2.5037998104479863e-16,-0.09372694571022247,0.002617182931783884,0.034762192124988184,0.0,0.0,0.0,0.1,0.0,0
26,37,world,0.37,0.027,1.7276254651712821,1.8527076016397683,-0.8510969831103062,6.6809401639219506e-15,0.9992942097743648,-0.03756437556286255,2.5114259942248967e-16,-0.09372694571022142,0.0026171829317841004,0.034762192124991,0.0,0.0,0.0,0.1,0.0,0
26,38,world,0.38,0.028,1.7266881957141795,1.852733773469086,-0.8507493611890571,6.706760376550743e-15,0.9992942097743648,-0.03756437556286255,2.5211320463045933e-16,-0.09372694571022037,0.0026171829317843164,0.03476219212499381,0.0,0.0,0.0,0.1,0.0,0
26,39,world,0.39,0.029000000000000005,1.7257509262570772,1.8527599452984038,-0.8504017392678079,6.728891987375434e-15,0.9992942097743648,-0.03756437556286255,2.529451519515766e-16,-0.09372694571021932,0.0026171829317845324,0.03476219212499662,0.0,0.0,0.0,0.1,0.0,0
26,40,world,0.4,0.030000000000000006,1.7248136567999746,1.8527861171277216,-0.8500541173465588,6.754712200004226e-15,0.9992942097743648,-0.03756437556286255,2.5391575715954624e-16,-0.09372694571021828,0.0026171829317847488,0.03476219212499943,0.0,0.0,0.0,0.1,0.0,0
26,41,world,0.41000000000000003,0.031000000000000007,1.7238763873428722,1.8528122889570393,-0.8497064954253097,6.779065476401476e-15,0.9992942097743648,-0.03756437556286255,2.548312189042701e-16,-0.09372694571021722,0.0026171829317849647,0.03476219212500225,0.0,0.0,0.0,0.1,0.0,0
26,42,world,0.42,0.032,1.7229391178857696,1.852838460786357,-0.8493588735040606,6.800819722555661e-15,0.9992942097743648,-0.03756437556286255,2.556489807452071e-16,-0.09372694571021617,0.002617182931785181,0.03476219212500505,0.0,0.0,0.0,0.1,0.0,0
26,43,world,0.43,0.033,1.7220018484286672,1.852864632615675,-0.8490112515828114,6.82517299895291e-15,0.9992942097743648,-0.03756437556286255,2.5656444248993094e-16,-0.09372694571021511,0.002617182931785397,0.03476219212500787,0.0,0.0,0.0,0.1,0.0,0
26,44,world,0.44,0.034,1.7210645789715646,1.8528908044449928,-0.8486636296615623,6.849148910679654e-15,0.9992942097743648,-0.03756437556286255,2.574657187544745e-16,-0.09372694571021407,0.002617182931785613,0.03476219212501068,0.0,0.0,0.0,0.1,0.0,0
26,45,world,0.45,0.035,1.7201273095144622,1.8529169762743105,-0.8483160077403131,6.8712805215043465e-15,0.9992942097743648,-0.03756437556286255,2.582976660755919e-16,-0.09372694571021303,0.00261718293178583,0.0347621921250135,0.0,0.0,0.0,0.1,0.0,0
26,46,world,0.46,0.036000000000000004,1.7191900400573596,1.8529431481036283,-0.847968385819064,6.895256433231093e-15,0.9992942097743648,-0.03756437556286255,2.5919894234013546e-16,-0.09372694571021198,0.0026171829317860455,0.0347621921250163,0.0,0.0,0.0,0.1,0.0,0
26,47,world,0.47000000000000003,0.037000000000000005,1.718252770600257,1.852969319932946,-0.8476207638978148,6.9188549802873314e-15,0.9992942097743648,-0.03756437556286255,2.600860331244988e-16,-0.09372694571021094,0.002617182931786262,0.034762192125019124,0.0,0.0,0.0,0.1,0.0,0
26,48,world,0.48,0.038,1.7173155011431547,1.8529954917622637,-0.8472731419765657,6.946896858488687e-15,0.9992942097743648,-0.03756437556286255,2.6114015275607516e-16,-0.09372694571020988,0.0026171829317864783,0.03476219212502193,0.0,0.0,0.0,0.1,0.0,0
26,49,world,0.49,0.039,1.716378231686052,1.8530216635915817,-0.8469255200553165,6.968651104642876e-15,0.9992942097743648,-0.03756437556286255,2.6195791459701233e-16,-0.09372694571020883,0.0026171829317866943,0.03476219212502474,0.0,0.0,0.0,0.1,0.0,0
26,50,world,0.5,0.04,1.7154409622289497,1.8530478354208995,-0.8465778981340674,6.994848681942181e-15,0.9992942097743648,-0.03756437556286255,2.6294270528516256e-16,-0.09372694571020779,0.0026171829317869107,0.03476219212502755,0.0,0.0,0.0,0.1,0.0,0
26,51,world,0.51,0.041,1.714503692771847,1.8530740072502172,-0.8462302762128182,7.015135991864826e-15,0.9992942097743648,-0.03756437556286255,2.637053236628538e-16,-0.09372694571020673,0.002617182931787127,0.034762192125030365,0.0,0.0,0.0,0.1,0.0,0
26,52,world,0.52,0.042,1.7135664233147447,1.853100179079535,-0.8458826542915691,7.040956204493626e-15,0.9992942097743648,-0.03756437556286255,2.6467592887082375e-16,-0.09372694571020568,0.0026171829317873426,0.03476219212503317,0.0,0.0,0.0,0.1,0.0,0
26,53,world,0.53,0.043000000000000003,1.7126291538576421,1.8531263509088527,-0.8455350323703199,7.0630878153183225e-15,0.9992942097743648,-0.03756437556286255,2.6550787619194125e-16,-0.09372694571020464,0.0026171829317875595,0.03476219212503599,0.0,0.0,0.0,0.1,0.0,0
26,54,world,0.54,0.044000000000000004,1.7116918844005398,1.8531525227381704,-0.8451874104490708,7.088908027947124e-15,0.9992942097743648,-0.03756437556286255,2.664784813999113e-16,-0.09372694571020358,0.002617182931787775,0.034762192125038796,0.0,0.0,0.0,0.1,0.0,0
26,55,world,0.55,0.045000000000000005,1.7107546149434372,1.8531786945674884,-0.8448397885278216,7.109195337869772e-15,0.9992942097743648,-0.03756437556286255,2.6724109977760264e-16,-0.09372694571020254,0.0026171829317879914,0.03476219212504161,0.0,0.0,0.0,0.1,0.0,0
26,56,world,0.56,0.046000000000000006,1.7098173454863348,1.8532048663968061,-0.8444921666065724,7.135015550498572e-15,0.9992942097743648,-0.03756437556286255,2.682117049855727e-16,-0.09372694571020149,0.0026171829317882074,0.03476219212504442,0.0,0.0,0.0,0.1,0.0,0
26,57,world,0.5700000000000001,0.04700000000000001,1.7088800760292322,1.853231038226124,-0.8441445446853233,7.159368826895829e-15,0.9992942097743648,-0.03756437556286255,2.6912716673029674e-16,-0.09372694571020045,0.0026171829317884238,0.03476219212504724,0.0,0.0,0.0,0.1,0.0,0
26,58,world,0.58,0.048,1.7079428065721296,1.8532572100554416,-0.8437969227640741,7.183344738622582e-15,0.9992942097743648,-0.03756437556286255,2.700284429948406e-16,-0.0937269457101994,0.00261718293178864,0.034762192125050044,0.0,0.0,0.0,0.1,0.0,0
26,59,world,0.59,0.049,1.7070055371150272,1.8532833818847594,-0.843449300842825,7.205476349447282e-15,0.9992942097743648,-0.03756437556286255,2.7086039031595827e-16,-0.09372694571019835,0.002617182931788856,0.03476219212505286,0.0,0.0,0.0,0.1,0.0,0
26,60,world,0.6,0.05,1.7060682676579246,1.8533095537140774,-0.8431016789215758,7.229074896503529e-15,0.9992942097743648,-0.03756437556286255,2.7174748110032187e-16,-0.0937269457101973,0.002617182931789072,0.03476219212505567,0.0,0.0,0.0,0.1,0.0,0
