row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,0,world,0.0,0.0,0.5054001899610511,1.1954007820255486,-0.6505152576655201,0.0009063679406682857,0.9947432851030162,0.008838032688197479,0.10201404029748964,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
13,1,world,0.01,3.7001012089810104e-06,0.5054038134756571,1.1954007687185693,-0.6505145088572795,0.0009063679406682852,0.9947432851030162,0.008838032688197479,0.10201404029748964,0.0018837497795355942,-6.9178745209425065e-06,0.0003892815433718122,-0.0,-0.0,-0.0,0.0019235647139876078,0.5,0
13,2,world,0.02,4.793574834871528e-05,0.5054471335105595,1.195400609630261,-0.6505055566650992,0.0009063679406682855,0.9947432851030162,0.008838032688197479,0.10201404029748964,0.006780257200984604,-2.489978714035604e-05,0.0014011568926674894,-0.0,-0.0,-0.0,0.006923564713987501,0.5,0
13,3,world,0.03,0.00014217139548855506,0.5055394186196766,1.1954002707228264,-0.6504864857194261,0.0009063679406682859,0.9947432851030162,0.008838032688197479,0.10201404029748964,0.011676764622433604,-4.2881699759770526e-05,0.0024130322419632197,-0.0,-0.0,-0.0,0.011923564713987395,0.5,0
13,4,world,0.04,0.00028640704262850036,0.5056806688030082,1.1953997519962658,-0.65045729602026,0.0009063679406682861,0.9947432851030162,0.008838032688197479,0.10201404029748964,0.016573272043882585,-6.086361237918665e-05,0.0034249075912590418,-0.0,-0.0,-0.0,0.016923564713987288,0.5,0
13,5,world,0.05,0.00048064268976832913,0.5058708840605542,1.195399053450579,-0.6504179875676009,0.0009063679406682872,0.9947432851030162,0.008838032688197479,0.10201404029748964,0.02146977946533154,-7.884552499860513e-05,0.004436782940554995,-0.0,-0.0,-0.0,0.02192356471398718,0.5,0
13,6,world,0.06,0.0007248783369082634,0.5061100643923149,1.1953981750857658,-0.650368560361449,0.0009063679406682879,0.9947432851030162,0.008838032688197479,0.10201404029748964,0.026366286886780454,-9.682743761802661e-05,0.0054486582898511165,-0.0,-0.0,-0.0,0.026923564713987075,0.5,0
13,7,world,0.07,0.0010191139840483032,0.5063982097982901,1.1953971169018265,-0.6503090144018039,0.0009063679406682892,0.9947432851030162,0.008838032688197479,0.10201404029748964,0.0312627943082302,-0.00011480935023745504,0.006460533639147626,-0.0,-0.0,-0.0,0.031923564713987856,0.5,0
13,8,world,0.08,0.0013633496311880045,0.5067353202784795,1.195395878898761,-0.650239349688666,0.0009063679406682902,0.9947432851030162,0.008838032688197479,0.10201404029748964,0.03615930172967902,-0.00013279126285688467,0.007472408988444203,-0.0,-0.0,-0.0,0.03692356471398775,0.5,0
13,9,world,0.09,0.0017575852783280332,0.5071213958328836,1.1953944610765694,-0.6501595662220351,0.0009063679406682912,0.9947432851030162,0.008838032688197479,0.10201404029748964,0.04105580915112779,-0.00015077317547631936,0.008484284337741062,-0.0,-0.0,-0.0,0.04192356471398764,0.5,0
