row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
19,0,world,0.0,0.0,0.4908095961735177,1.5046207851709394,-0.6564459870184136,-0.0011775765503348255,0.9946549039568578,-0.011414277594872353,0.10261554275561365,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
19,1,world,0.01,8.24035582214222e-06,0.4908176654879775,1.5046208234994527,-0.6564443172402399,-0.001177576550334825,0.9946549039568578,-0.011414277594872353,0.10261554275561365,0.0028110182009716085,1.3352082009123237e-05,0.0005816822310455049,-0.0,-0.0,-0.0,0.0028706019964811758,0.5,0
19,2,world,0.02,6.194637578715856e-05,0.49087025675622314,1.5046210733032164,-0.6564334345621284,-0.0011775765503348242,0.9946549039568578,-0.011414277594872353,0.10261554275561365,0.007707235448115808,3.66086707411922e-05,0.0015948533912386665,-0.0,-0.0,-0.0,0.00787060199648107,0.5,0
19,3,world,0.03,0.00016565239575183632,0.4909718101969399,1.5046215556728675,-0.6564124201724151,-0.0011775765503348227,0.9946549039568578,-0.011414277594872353,0.10261554275561365,0.012603452695259972,5.986525947326505e-05,0.002608024551431999,-0.0,-0.0,-0.0,0.012870601996480963,0.5,0
19,4,world,0.04,0.0003193584157166196,0.4911223258101282,1.504622270608406,-0.6563812740710998,-0.0011775765503348205,0.9946549039568578,-0.011414277594872353,0.10261554275561365,0.01749966994240495,8.312184820534839e-05,0.0036211957116257915,-0.0,-0.0,-0.0,0.017870601996481744,0.5,0
19,5,world,0.05,0.0005230644356815084,0.49132180359578803,1.5046232181098316,-0.6563399962581826,-0.0011775765503348168,0.9946549039568578,-0.011414277594872351,0.10261554275561365,0.022395887189548973,0.0001063784369374364,0.004634366871819792,-0.0,-0.0,-0.0,0.022870601996481638,0.5,0
19,6,world,0.06,0.0007767704556462807,0.4915702435539192,1.5046243981771448,-0.6562885867336634,-0.001177576550334813,0.9946549039568578,-0.011414277594872351,0.10261554275561365,0.027292104436692898,0.00012963502566953574,0.00564753803201429,-0.0,-0.0,-0.0,0.02787060199648153,0.5,0
19,7,world,0.07,0.0010804764756111584,0.4918676456845219,1.504625810810345,-0.6562270454975423,-0.001177576550334808,0.9946549039568578,-0.011414277594872351,0.10261554275561365,0.032188321683836695,0.0001528916144016488,0.006660709192209393,-0.0,-0.0,-0.0,0.032870601996481424,0.5,0
19,8,world,0.08,0.0014341824955759197,0.49221400998759596,1.5046274560094328,-0.6561553725498194,-0.001177576550334801,0.9946549039568578,-0.011414277594872351,0.10261554275561365,0.03708453893098034,0.00017614820313377816,0.007673880352405213,-0.0,-0.0,-0.0,0.03787060199648132,0.5,0
19,9,world,0.09,0.0018378885155405644,0.49260933646314137,1.5046293337744077,-0.6560735678904944,-0.0011775765503347947,0.9946549039568578,-0.01141427759487235,0.10261554275561365,0.04198075617812382,0.0001994047918659262,0.008687051512601853,-0.0,-0.0,-0.0,0.04287060199648121,0.5,0
