row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
32,0,world,0.0,0.0,1.5629586790734582,2.148011875928945,-0.8842363828761733,-1.9206545270826477e-14,0.983218050157552,-0.18243427815074,-3.5637387064764155e-15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
32,1,world,0.01,2.5e-05,1.5629349562380161,2.1480147058608616,-0.8842290195505706,-1.9199834107605018e-14,0.983218050157552,-0.18243427815074,-3.562493462638935e-15,-0.004744567088425503,0.0005659863833756973,0.001472665120542631,0.0,0.0,0.0,0.005,0.5,0
32,2,world,0.02,0.0001,1.5628637877316898,2.1480231956566125,-0.8842069295737625,-1.9203440095097705e-14,0.983218050157552,-0.18243427815074,-3.563162546902739e-15,-0.00948913417685093,0.0011319727667514774,0.002945330241085477,0.0,0.0,0.0,0.01,0.5,0
32,3,world,0.03,0.000225,1.562745173554479,2.148037345316197,-0.8841701129457489,-1.920344009509796e-14,0.983218050157552,-0.18243427815074,-3.5631625469027866e-15,-0.014233701265276202,0.001697959150127423,0.004417995361628754,0.0,0.0,0.0,0.015,0.5,0
32,4,world,0.04,0.0004,1.5625791137063842,2.148057154839615,-0.8841185696665299,-1.921686242154134e-14,0.983218050157552,-0.18243427815074,-3.565653034577833e-15,-0.01897826835370125,0.0022639455335036174,0.005890660482172679,0.0,0.0,0.0,0.02,0.5,0
32,5,world,0.05,0.0006250000000000001,1.562365608187405,2.1480826242268667,-0.8840522997361056,-1.9216862421541812e-14,0.983218050157552,-0.18243427815074,-3.565653034577921e-15,-0.023722835442125986,0.002829931916880143,0.007363325602717465,0.0,0.0,0.0,0.025,0.5,0
32,6,world,0.06,0.0009,1.5621046569975416,2.1481137534779524,-0.8839713031544757,-1.9199834107606832e-14,0.983218050157552,-0.18243427815074,-3.562493462639271e-15,-0.028467402530550332,0.0033959183002570817,0.008835990723263324,0.0,0.0,0.0,0.03,0.5,0
32,7,world,0.07,0.0012250000000000002,1.5617962601367938,2.1481505425928717,-0.8838755799216405,-1.9193122944385998e-14,0.983218050157552,-0.18243427815074,-3.561248218801906e-15,-0.03321196961897423,0.003961904683634518,0.01030865584381048,0.0,0.0,0.0,0.035,0.5,0
32,8,world,0.08,0.0016,1.561440417605162,2.148192991571625,-0.8837651300375997,-1.9196728931879303e-14,0.983218050157552,-0.18243427815074,-3.561917303065825e-15,-0.037956536707397584,0.0045278910670125344,0.011781320964359144,0.0,0.0,0.0,0.04,0.5,0
32,9,world,0.09,0.002025,1.561037129402646,2.148241100414212,-0.8836399535023536,-1.917970061794463e-14,0.983218050157552,-0.18243427815074,-3.5587577311272324e-15,-0.04270110379582032,0.005093877450391212,0.013253986084909526,0.0,0.0,0.0,0.045,0.5,0
32,10,world,0.1,0.0025000000000000005,1.5605863955292454,2.1482948691206327,-0.8835000503159021,-1.917970061794561e-14,0.983218050157552,-0.18243427815074,-3.558757731127415e-15,-0.04744567088424237,0.005659863833770637,0.014726651205461853,0.0,0.0,0.0,0.05,0.5,0
32,11,world,0.11,0.003025,1.5600882159849607,2.148354297690887,-0.883345420478245,-1.9172989454725187e-14,0.983218050157552,-0.18243427815074,-3.557512487290125e-15,-0.05219023797266366,0.006225850217150888,0.016199316326016334,0.0,0.0,0.0,0.055,0.5,0
32,12,world,0.12,0.0036,1.5595425907697917,2.148419386124975,-0.8831760639893826,-1.91698842789974e-14,0.983218050157552,-0.18243427815074,-3.556936327716631e-15,-0.056934805061084094,0.006791836600532051,0.01767198144657318,0.0,0.0,0.0,0.06,0.5,0
32,13,world,0.13,0.0042250000000000005,1.5589495198837386,2.1484901344228975,-0.8829919808493149,-1.9163173115777174e-14,0.983218050157552,-0.18243427815074,-3.5556910838793795e-15,-0.061679372149503614,0.007357822983914207,0.019144646567132616,0.0,0.0,0.0,0.065,0.5,0
