row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
21,0,world,0.0,0.0,0.48710849341988427,1.6125459461562404,-0.6560328172282439,-0.0026246879722859264,0.9953715768202599,-0.028475160921214094,0.09174802603821293,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
21,1,world,0.01,6.1721639743606005e-06,0.4871145567806367,1.6125460121173338,-0.6560316653108655,-0.0026246879722859272,0.9953715768202599,-0.028475160921214094,0.09174802603821293,0.0024405891745925075,2.655028084214557e-05,0.00046366317270460545,-0.0,-0.0,-0.0,0.0024843840231078274,0.5,0
21,2,world,0.02,5.6016004205350356e-05,0.48716352197110496,1.6125465447918095,-0.6560223629031514,-0.0026246879722859272,0.9953715768202599,-0.028475160921214094,0.09174802603821293,0.00735244891908446,7.9984614252748e-05,0.0013968183701135637,-0.0,-0.0,-0.0,0.007484384023107721,0.5,0
21,3,world,0.03,0.00015585984443644563,0.48726160575901833,1.612547611809619,-0.6560037289434633,-0.0026246879722859264,0.9953715768202599,-0.028475160921214094,0.09174802603821293,0.012264308663577314,0.0001334189476633508,0.0023299735675225276,-0.0,-0.0,-0.0,0.012484384023108502,0.5,0
21,4,world,0.04,0.0003057036846676464,0.48740880814437665,1.6125492131707626,-0.655975763431801,-0.0026246879722859264,0.9953715768202599,-0.028475160921214094,0.09174802603821293,0.017176168408069348,0.00018685328107392882,0.0032631287649310596,-0.0,-0.0,-0.0,0.017484384023108396,0.5,0
21,5,world,0.05,0.0005055475248985086,0.48760512912717957,1.6125513488752403,-0.6559384663681647,-0.0026246879722859272,0.9953715768202599,-0.028475160921214094,0.09174802603821293,0.022088028152561452,0.00024028761448448554,0.004196283962339219,-0.0,-0.0,-0.0,0.02248438402310829,0.5,0
21,6,world,0.06,0.0007553913651296984,0.48785056870742777,1.6125540189230523,-0.6558918377525542,-0.0026246879722859255,0.9953715768202599,-0.028475160921214094,0.09174802603821293,0.02699988789705365,0.0002937219478950147,0.005129439159746899,-0.0,-0.0,-0.0,0.027484384023108183,0.5,0
21,7,world,0.07,0.0010552352053607716,0.48814512688512074,1.6125572233141983,-0.6558358775849696,-0.0026246879722859255,0.9953715768202599,-0.028475160921214094,0.09174802603821293,0.03191174764154596,0.00034715628130551024,0.006062594357153991,-0.0,-0.0,-0.0,0.032484384023108076,0.5,0
21,8,world,0.08,0.0014050790455917284,0.48848880366025854,1.6125609620486785,-0.655770585865411,-0.0026246879722859255,0.9953715768202599,-0.02847516092121409,0.09174802603821293,0.0368236073860384,0.0004005906147159662,0.006995749554560392,-0.0,-0.0,-0.0,0.03748438402310797,0.5,0
21,9,world,0.09,0.0018049228858230126,0.48888159903284156,1.6125652351264927,-0.6556959625938783,-0.0026246879722859225,0.9953715768202599,-0.028475160921214087,0.09174802603821293,0.04173546713053099,0.00045402494812637627,0.007928904751965992,-0.0,-0.0,-0.0,0.04248438402310786,0.5,0
21,10,world,0.1,0.0022547667260539583,0.4893235130028692,1.612570042547641,-0.6556120077703714,-0.0026246879722859238,0.9953715768202599,-0.02847516092121409,0.09174802603821293,0.04664732687502376,0.0005074592815367345,0.008862059949370686,-0.0,-0.0,-0.0,0.047484384023107756,0.5,0
21,11,world,0.11,0.0027546105662850096,0.4898145455703418,1.6125753843121233,-0.6555187213948905,-0.002624687972285923,0.9953715768202599,-0.02847516092121409,0.09174802603821293,0.05155918661951758,0.000560893614947044,0.009795215146774533,-0.0,-0.0,-0.0,0.05248438402310854,0.5,0
21,12,world,0.12,0.0033044544065161663,0.4903546967352595,1.6125812604199399,-0.6554161034674356,-0.002624687972285922,0.9953715768202599,-0.02847516092121409,0.09174802603821293,0.056471046364010756,0.0006143279483572801,0.010728370344177094,-0.0,-0.0,-0.0,0.05748438402310843,0.5,0
21,13,world,0.13,0.0039042982467472065,0.49094396649762195,1.6125876708710907,-0.6553041539880065,-0.002624687972285922,0.9953715768202599,-0.02847516092121409,0.09174802603821293,0.061382906108504165,0.000667762281767446,0.01166152554157843,-0.0,-0.0,-0.0,0.062484384023108325,0.5,0
21,14,world,0.14,0.004554142086978352,0.49158235485742946,1.6125946156655753,-0.6551828729566033,-0.002624687972285922,0.9953715768202599,-0.02847516092121409,0.09174802603821293,0.06629476585299783,0.0007211966151775354,0.012594680738978431,-0.0,-0.0,-0.0,0.06748438402310822,0.5,0
