row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,0,world,0.0,0.0,1.5892149752370517,0.5381648510775539,-0.8553778732352411,3.8586000199182005e-17,0.9951295378612831,0.09857587370137365,-3.822264878651363e-18,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
0,1,world,0.01,2.5e-05,1.5891908473411056,0.5381635668899218,-0.8553714548632249,3.8586000199182005e-17,0.9951295378612831,0.09857587370137365,-3.822264878651363e-18,-0.004825579189224599,-0.0002568375264056791,0.0012836744032472883,0.0,0.0,0.0,0.005,0.5,0
0,2,world,0.02,0.0001,1.5891184636532671,0.5381597143270257,-0.8553521997471761,3.8586000199182005e-17,0.9951295378612831,0.09857587370137365,-3.822264878651363e-18,-0.009651158378449197,-0.0005136750528113582,0.0025673488064945765,0.0,0.0,0.0,0.01,0.5,0
0,3,world,0.03,0.000225,1.5889978241735365,0.5381532933888656,-0.8553201078870949,3.8586000199182005e-17,0.9951295378612831,0.09857587370137365,-3.822264878651363e-18,-0.014476737567673795,-0.0007705125792170372,0.003851023209741865,0.0,0.0,0.0,0.015,0.5,0
0,4,world,0.04,0.0004,1.5888289289019137,0.5381443040754414,-0.8552751792829812,3.5078181999256374e-17,0.9951295378612831,0.09857587370137365,-3.474786253319421e-18,-0.019302316756898395,-0.0010273501056227165,0.005134697612989153,0.0,0.0,0.0,0.02,0.5,0
0,5,world,0.05,0.0006250000000000001,1.5886117778383986,0.5381327463867531,-0.8552174139348352,3.5078181999256374e-17,0.9951295378612831,0.09857587370137365,-3.474786253319421e-18,-0.024127895946122996,-0.0012841876320283958,0.006418372016236441,0.0,0.0,0.0,0.025,0.5,0
0,6,world,0.06,0.0009,1.5883463709829913,0.5381186203228008,-0.8551468118426565,3.157036379933073e-17,0.9951295378612831,0.09857587370137365,-3.127307627987479e-18,-0.02895347513534759,-0.0015410251584340748,0.00770204641948373,0.0,0.0,0.0,0.03,0.5,0
0,7,world,0.07,0.0012250000000000002,1.5880327083356918,0.5381019258835844,-0.8550633730064455,2.4554727399479457e-17,0.9951295378612831,0.09857587370137365,-2.432350377323595e-18,-0.03377905432457219,-0.0017978626848397542,0.008985720822731016,0.0,0.0,0.0,0.035,0.5,0
0,8,world,0.08,0.0016,1.5876707898965,0.538082663069104,-0.8549670974262019,2.1046909199553825e-17,0.9951295378612831,0.09857587370137365,-2.0848717519916526e-18,-0.03860463351379679,-0.0020547002112454335,0.010269395225978304,0.0,0.0,0.0,0.04,0.5,0
0,9,world,0.09,0.002025,1.5872606156654157,0.5380608318793596,-0.8548579851019259,1.7539090999628187e-17,0.9951295378612831,0.09857587370137365,-1.7373931266597104e-18,-0.04343021270302139,-0.0023115377376511127,0.011553069629225591,0.0,0.0,0.0,0.045,0.5,0
