row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
31,0,world,0.0,0.0,0.5331836287725525,2.1198454334963044,-0.8464780184028802,2.231985595618894e-14,0.9921036713816652,-0.12542051359734174,2.821648460936881e-15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
31,1,world,0.01,2.12510161621271e-05,0.5332047132377862,2.1198460943136097,-0.8464754465680828,2.231985595618894e-14,0.9921036713816652,-0.12542051359734174,2.821648460936881e-15,0.004573753340232886,0.000143347973223099,0.0005578959610607908,-0.0,-0.0,-0.0,0.004609882445582164,0.5,0
31,2,world,0.02,9.234984061801121e-05,0.5332752548382891,2.1198483051882913,-0.846466842065155,2.2318129243651384e-14,0.9921036713816652,-0.12542051359734174,2.821430172083062e-15,0.009534566760340814,0.0002988269631054394,0.001163004624509908,-0.0,-0.0,-0.0,0.009609882445582058,0.5,0
31,3,world,0.03,0.0002134486650737788,0.533395404572993,2.119852070852872,-0.8464521864755926,2.2318175908105656e-14,0.9921036713816652,-0.12542051359734174,2.8214360713453974e-15,0.014495380180448752,0.0004543059529877653,0.0017681132879589685,-0.0,-0.0,-0.0,0.014609882445581951,0.5,0
31,4,world,0.04,0.00038454748952942985,0.5335651624418978,2.119857391307351,-0.8464314797993958,2.231976262728032e-14,0.9921036713816652,-0.12542051359734174,2.8216366624122e-15,0.01945619360055758,0.0006097849428700966,0.0023732219514080504,-0.0,-0.0,-0.0,0.019609882445582733,0.5,0
31,5,world,0.05,0.0006056463139854085,0.5337845284450041,2.1198642665517293,-0.8464047220365645,2.2318129243651324e-14,0.9921036713816652,-0.12542051359734174,2.821430172083054e-15,0.024417007020665543,0.0007652639327523706,0.0029783306148569093,-0.0,-0.0,-0.0,0.024609882445582626,0.5,0
31,6,world,0.06,0.0008767451384412706,0.5340535025823113,2.119872696586006,-0.8463719131870986,2.2319855956188846e-14,0.9921036713816652,-0.12542051359734174,2.821648460936869e-15,0.029377820440773524,0.0009207429226346073,0.003583439278305623,-0.0,-0.0,-0.0,0.02960988244558252,0.5,0
31,7,world,0.07,0.0011978439628970161,0.5343720848538195,2.119882681410182,-0.8463330532509983,2.2319809291734517e-14,0.9921036713816652,-0.12542051359734174,2.821642561674526e-15,0.034338633860881526,0.0010762219125167991,0.0041885479417541616,-0.0,-0.0,-0.0,0.03460988244558241,0.5,0
31,8,world,0.08,0.0015689427873528672,0.5347402752595289,2.1198942210242566,-0.8462881422282635,2.231980929173447e-14,0.9921036713816652,-0.12542051359734174,2.8216425616745203e-15,0.03929944728098956,0.0012317009023989386,0.004793656605202497,-0.0,-0.0,-0.0,0.039609882445582306,0.5,0
31,9,world,0.09,0.0019900416118086017,0.5351580737994392,2.1199073154282297,-0.8462371801188943,2.231980929173442e-14,0.9921036713816652,-0.12542051359734174,2.821642561674514e-15,0.04426026070109762,0.001387179892281018,0.005398765268650598,-0.0,-0.0,-0.0,0.0446098824455822,0.5,0
31,10,world,0.1,0.002461140436264664,0.535625480473551,2.1199219646221024,-0.8461801669228904,2.231980929173437e-14,0.9921036713816652,-0.12542051359734174,2.8216425616745073e-15,0.049221074121205716,0.0015426588821630296,0.0060038739320984365,-0.0,-0.0,-0.0,0.04960988244558209,0.5,0
31,11,world,0.11,0.0029822392607203874,0.5361424952818635,2.119938168605873,-0.8461171026402522,2.2319809291734312e-14,0.9921036713816652,-0.12542051359734174,2.8216425616745002e-15,0.054181887541313846,0.0016981378720449664,0.006608982595545982,-0.0,-0.0,-0.0,0.054609882445581986,0.5,0
31,12,world,0.12,0.0035533380851762164,0.5367091182243772,2.119955927379543,-0.8460479872709794,2.2321489339817508e-14,0.9921036713816652,-0.12542051359734174,2.821854951265972e-15,0.059142700961422906,0.0018536168619268478,0.0072140912589933135,-0.0,-0.0,-0.0,0.05960988244558277,0.5,0
31,13,world,0.13,0.004174436909632151,0.537325349301092,2.119975240943112,-0.8459728208150721,2.2319855956188464e-14,0.9921036713816652,-0.12542051359734174,2.8216484609368203e-15,0.06410351438153113,0.0020090958518086113,0.007819199922440186,-0.0,-0.0,-0.0,0.06460988244558266,0.5,0
31,14,world,0.14,0.004845535734087747,0.5379911885120077,2.1199961092965793,-0.8458916032725303,2.2319855956188386e-14,0.9921036713816652,-0.12542051359734174,2.82164846093681e-15,0.06906432780163939,0.002164574841690277,0.008424308585886676,-0.0,-0.0,-0.0,0.06960988244558255,0.5,0
31,15,world,0.15,0.0055666345585434485,0.5387066358571244,2.120018532439946,-0.8458043346433541,2.2319809291734015e-14,0.9921036713816652,-0.12542051359734174,2.8216425616744627e-15,0.07402514122174772,0.0023200538315718373,0.009029417249332759,-0.0,-0.0,-0.0,0.07460988244558245,0.5,0
