row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,0,world,0.0,0.0,0.4676047867357124,0.7847377942767324,-0.6597878675887006,0.0028707188574973327,0.9954806895134017,0.031975507777250264,0.08937294155140293,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
5,1,world,0.01,1.3553873978722208e-07,0.46760492001400716,0.7847377926947847,-0.6597878429890346,0.0028707188574973327,0.9954806895134017,0.031975507777250264,0.08937294155140293,0.0003620159503486934,-4.29695102623287e-06,6.681861802142025e-05,-0.0,-0.0,-0.0,0.0003681558634726356,0.5,0
5,2,world,0.02,2.8817097374345124e-05,0.4676331232364375,0.7847374579364255,-0.6597826374163388,0.0028707188574973335,0.9954806895134017,0.031975507777250264,0.08937294155140293,0.00527862853576245,-6.265472082652449e-05,0.0009742959211281871,-0.0,-0.0,-0.0,0.005368155863472529,0.5,0
5,3,world,0.03,0.00010749865600945263,0.46771049258472264,0.7847365396003682,-0.659768357070612,0.0028707188574973335,0.9954806895134017,0.031975507777250264,0.08937294155140293,0.01019524112117709,-0.00012101249062682312,0.001881773224235063,-0.0,-0.0,-0.0,0.01036815586347331,0.5,0
5,4,world,0.04,0.00023618021464399952,0.4678370280588613,0.7847350376866129,-0.6597450019518541,0.0028707188574973327,0.9954806895134017,0.031975507777250264,0.08937294155140293,0.015111853706590874,-0.00017937026042710486,0.0027892505273416765,-0.0,-0.0,-0.0,0.015368155863473204,0.5,0
5,5,world,0.05,0.0004148617732786519,0.46801272965885415,0.7847329521951596,-0.6597125720600652,0.0028707188574973335,0.9954806895134017,0.031975507777250264,0.08937294155140293,0.020028466292004686,-0.00023772803022737704,0.0036967278304481403,-0.0,-0.0,-0.0,0.020368155863473097,0.5,0
5,6,world,0.06,0.0006435433319134098,0.4682375973847013,0.7847302831260083,-0.6596710673952452,0.0028707188574973344,0.9954806895134017,0.031975507777250264,0.08937294155140293,0.024945078877418536,-0.0002960858000276365,0.004604205133554406,-0.0,-0.0,-0.0,0.02536815586347299,0.5,0
5,7,world,0.07,0.0009222248905480512,0.4685116312364025,0.784727030479159,-0.659620487957394,0.0028707188574973353,0.9954806895134017,0.031975507777250264,0.08937294155140293,0.02986169146283243,-0.00035444356982788005,0.005511682436660424,-0.0,-0.0,-0.0,0.030368155863472884,0.5,0
5,8,world,0.08,0.0012509064491830202,0.4688348312139581,0.7847231942546118,-0.6595608337465119,0.002870718857497337,0.9954806895134017,0.031975507777250264,0.08937294155140293,0.03477830404824638,-0.00041280133962810463,0.0064191597397661474,-0.0,-0.0,-0.0,0.03536815586347278,0.5,0
5,9,world,0.09,0.0016295880078176506,0.46920719731736754,0.7847187744523665,-0.6594921047625987,0.002870718857497338,0.9954806895134017,0.031975507777250264,0.08937294155140293,0.0396949166336604,-0.0004711591094283071,0.007326637042871525,-0.0,-0.0,-0.0,0.04036815586347267,0.5,0
5,10,world,0.1,0.0020582695664521644,0.469628729546631,0.7847137710724232,-0.6594143010056543,0.0028707188574973396,0.9954806895134017,0.031975507777250264,0.08937294155140293,0.04461152921907448,-0.0005295168792284843,0.008234114345976512,-0.0,-0.0,-0.0,0.045368155863472565,0.5,0
5,11,world,0.11,0.002536951125087228,0.47009942790174913,0.7847081841147819,-0.659327422475679,0.0028707188574973405,0.9954806895134017,0.031975507777250264,0.08937294155140293,0.04952814180448952,-0.0005878746490286435,0.009141591649081215,-0.0,-0.0,-0.0,0.050368155863473346,0.5,0
