row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,0,world,0.0,0.0,1.8486865150774878,1.1483835134602722,-0.8188032871340815,-2.7431256948643448e-15,0.9999605330588596,0.008884386565289048,2.437195095670585e-17,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
12,1,world,0.01,2.5e-05,1.8486625190091752,1.148383388844504,-0.8187962747752452,-2.7426739590975653e-15,0.9999605330588596,0.008884386565289048,2.436793740312573e-17,-0.0047992136625165955,-2.4923153615031345e-05,0.0014024717672480721,0.0,0.0,0.0,0.005,0.5,0
12,2,world,0.02,0.0001,1.8485905308042374,1.1483830149971999,-0.8187752376987365,-2.741318751797228e-15,0.9999605330588596,0.008884386565289048,2.4355896742385384e-17,-0.009598427325033127,-4.984630723006655e-05,0.0028049435344963632,0.0,0.0,0.0,0.01,0.5,0
12,3,world,0.03,0.000225,1.8484705504626746,1.1483823919183596,-0.8187401759045553,-2.740415280263688e-15,0.9999605330588596,0.008884386565289048,2.434786963522531e-17,-0.014397640987549531,-7.476946084510947e-05,0.00420741530174509,0.0,0.0,0.0,0.015,0.5,0
12,4,world,0.04,0.0004,1.8483025779844866,1.148381519607983,-0.8186910893927016,-2.737191090248068e-15,0.9999605330588596,0.008884386565289048,2.431922355419341e-17,-0.019196854650065744,-9.969261446016398e-05,0.0056098870689944725,0.0,0.0,0.0,0.02,0.5,0
12,5,world,0.05,0.0006250000000000001,1.8480866133696732,1.1483803980660703,-0.8186279781631755,-2.7336392437620064e-15,0.9999605330588596,0.008884386565289048,2.4287666331523623e-17,-0.0239960683125817,-0.0001246157680752339,0.007012358836244729,0.0,0.0,0.0,0.025,0.5,0
12,6,world,0.06,0.0009,1.8478226566182347,1.1483790272926215,-0.8185508422159768,-2.729963317979625e-15,0.9999605330588596,0.008884386565289048,2.4255006696911758e-17,-0.028795281975097335,-0.00014953892169032316,0.008414830603496076,0.0,0.0,0.0,0.03,0.5,0
12,7,world,0.07,0.0012250000000000002,1.8475107077301713,1.1483774072876365,-0.8184596815511057,-2.7250562641932316e-15,0.9999605330588596,0.008884386565289048,2.4211408813501678e-17,-0.0335944956376126,-0.00017446207530543556,0.009817302370748737,0.0,0.0,0.0,0.035,0.5,0
12,8,world,0.08,0.0016,1.8471507667054825,1.1483755380511154,-0.818354496168562,-2.719121659576948e-15,0.9999605330588596,0.008884386565289048,2.4158681410989172e-17,-0.0383937093001274,-0.000199385228920575,0.011219774138002923,0.0,0.0,0.0,0.04,0.5,0
12,9,world,0.09,0.002025,1.8467428335441687,1.1483734195830582,-0.8182352860683461,-2.7127973588420566e-15,0.9999605330588596,0.008884386565289048,2.4102491660867696e-17,-0.04319292296264169,-0.00022430838253574526,0.012622245905258858,0.0,0.0,0.0,0.045,0.5,0
12,10,world,0.1,0.0025000000000000005,1.8462869082462294,1.1483710518834647,-0.8181020512504574,-2.7056316262217715e-15,0.9999605330588596,0.008884386565289048,2.4038826009557064e-17,-0.04799213662515542,-0.00024923153615095034,0.01402471767251676,0.0,0.0,0.0,0.05,0.5,0
12,11,world,0.11,0.003025,1.8457829908116652,1.148368434952335,-0.8179547917148964,-2.697952118186547e-15,0.9999605330588596,0.008884386565289048,2.3970595598695275e-17,-0.0527913502876685,-0.0002741546897661939,0.01542718943977684,0.0,0.0,0.0,0.055,0.5,0
12,12,world,0.12,0.0036,1.845231081240476,1.1483655687896694,-0.8177935074616629,-2.6897588347363816e-15,0.9999605330588596,0.008884386565289048,2.3897800428282322e-17,-0.05759056395018088,-0.00029907784338148,0.01682966120703933,0.0,0.0,0.0,0.06,0.5,0
12,13,world,0.13,0.0042250000000000005,1.8446311795326613,1.1483624533954675,-0.8176181984907569,-2.679820647867252e-15,0.9999605330588596,0.008884386565289048,2.3809502249519868e-17,-0.06238977761269251,-0.00032400099699681243,0.018232132974304437,0.0,0.0,0.0,0.065,0.5,0
12,14,world,0.14,0.004900000000000001,1.8439832856882215,1.1483590887697295,-0.8174288648021784,-2.669944500646299e-15,0.9999605330588596,0.008884386565289048,2.3721755276728605e-17,-0.0671889912752033,-0.00034892415061219505,0.019634604741572387,0.0,0.0,0.0,0.07,0.5,0
12,15,world,0.15,0.005625,1.8432873997071566,1.1483554749124554,-0.8172255063959274,-2.65949253836224e-15,0.9999605330588596,0.008884386565289048,2.3628892338415085e-17,-0.07198820493771317,-0.00037384730422763165,0.02103707650884339,0.0,0.0,0.0,0.075,0.5,0
12,16,world,0.16,0.0064,1.8425435215894665,1.148351611823645,-0.817008123272004,-2.6472956726592156e-15,0.9999605330588596,0.008884386565289048,2.352052639175206e-17,-0.07678741860022212,-0.00039877045784312616,0.02243954827611767,0.0,0.0,0.0,0.08,0.5,0
12,17,world,0.17,0.007225000000000001,1.8417516513351513,1.1483474995032985,-0.8167767154304081,-2.6350988069562007e-15,0.9999605330588596,0.008884386565289048,2.341216044508912e-17,-0.08158663226273002,-0.00042369361145868246,0.02384202004339545,0.0,0.0,0.0,0.085,0.5,0
12,18,world,0.18,0.0081,1.8409117889442108,1.148343137951416,-0.8165312828711396,-2.6224502054864095e-15,0.9999605330588596,0.008884386565289048,2.329978094484609e-17,-0.08638584592523685,-0.0004486167650743043,0.025244491810676933,0.0,0.0,0.0,0.09,0.5,0
12,19,world,0.19,0.009025,1.8400239344166454,1.1483385271679971,-0.8162718255941988,-2.6084463967162717e-15,0.9999605330588596,0.008884386565289048,2.317536078386263e-17,-0.09118505958774253,-0.0004735399186899957,0.02664696357796235,0.0,0.0,0.0,0.095,0.5,0
12,20,world,0.2,0.010000000000000002,1.8390880877524547,1.1483336671530422,-0.8159983435995853,-2.5935391164125715e-15,0.9999605330588596,0.008884386565289048,2.3042913515718902e-17,-0.095984273250247,-0.0004984630723057604,0.028049435345251922,0.0,0.0,0.0,0.1,0.0,0
12,21,world,0.21,0.011,1.8381282450199512,1.1483286825223191,-0.8157178492461358,-2.579597347290612e-15,0.9999605330588596,0.008884386565289048,2.2919044560706646e-17,-0.09598427325023849,-0.0004984630723062751,0.028049435345281044,0.0,0.0,0.0,0.1,0.0,0
