row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,11,world,0.11,0.0027239012102094895,1.6177320910632198,0.15264824440189162,-0.979148629979809,0.04517792682715646,-0.6868128124587415,0.724162398931116,-0.0428478184327407,0.05180534833222327,0.006324147326562359,-0.0003350447409668987,-0.0,-0.0,-0.0,0.052191006985969374,0.5,0
13,12,world,0.12,0.00327081128006923,1.6182749598122956,0.15271451520324028,-0.9791521409169085,0.045177926827156455,-0.6868128124587415,0.724162398931116,-0.0428478184327407,0.05676840148294531,0.006930012943252452,-0.0003671426789374587,-0.0,-0.0,-0.0,0.05719100698596949,0.5,0
13,13,world,0.13,0.0038677213499288543,1.6188674590928787,0.1527868446607557,-0.9791559728333877,0.045177926827156455,-0.6868128124587415,0.724162398931116,-0.0428478184327407,0.06173145463366685,0.007535878559944716,-0.0003992406169081338,-0.0,-0.0,-0.0,0.06219100698596938,0.5,0
13,14,world,0.14,0.0045146314197886395,1.6195095889049693,0.15286523277443795,-0.9791601257292466,0.045177926827156455,-0.6868128124587414,0.724162398931116,-0.04284781843274069,0.06669450778438833,0.0081417441766394,-0.00043133855487893715,-0.0,-0.0,-0.0,0.0671910069859695,0.5,0
13,15,world,0.15,0.005211541489648253,1.6202013492485667,0.15294967954428695,-0.9791645996044852,0.045177926827156455,-0.6868128124587414,0.724162398931116,-0.04284781843274069,0.07165756093510926,0.008747609793336641,-0.00046343649284987594,-0.0,-0.0,-0.0,0.07219100698596939,0.5,0
13,16,world,0.16,0.005958451559508027,1.6209427401236716,0.15304018497030275,-0.9791693944591036,0.045177926827156455,-0.6868128124587414,0.724162398931116,-0.04284781843274069,0.07662061408583008,0.009353475410036687,-0.0004955344308209633,-0.0,-0.0,-0.0,0.0771910069859695,0.5,0
13,17,world,0.17,0.006755361629367629,1.6217337615302836,0.1531367490524853,-0.9791745102931015,0.045177926827156455,-0.6868128124587414,0.724162398931116,-0.04284781843274069,0.0815836672365503,0.009959341026739675,-0.0005276323687922063,-0.0,-0.0,-0.0,0.0821910069859694,0.5,0
13,18,world,0.18,0.007602271699227392,1.622574413468403,0.1532393717908347,-0.9791799471064793,0.045177926827156455,-0.6868128124587414,0.724162398931116,-0.04284781843274069,0.08654672038727039,0.010565206643445853,-0.0005597303067636186,-0.0,-0.0,-0.0,0.08719100698596952,0.5,0
13,19,world,0.19,0.008499181769087039,1.6234646959380294,0.15334805318535083,-0.9791857048992366,0.045177926827156455,-0.6868128124587414,0.724162398931116,-0.04284781843274069,0.09150977353798982,0.011171072260155356,-0.0005918282447352068,-0.0,-0.0,-0.0,0.09219100698596941,0.5,0
13,20,world,0.2,0.00944609183894679,1.6244046089391633,0.1534627932360338,-0.9791917836713737,0.045177926827156455,-0.6868128124587414,0.724162398931116,-0.0428478184327407,0.09647282668870905,0.011776937876868437,-0.0006239261827069845,-0.0,-0.0,-0.0,0.09719100698596952,0.5,0
13,21,world,0.21,0.010438201397193925,1.6253893874329475,0.1535830102498978,-0.9791981526055857,0.045177926827156455,-0.6868128124587414,0.724162398931116,-0.0428478184327407,0.09926106301443385,0.012117312333838955,-0.0006419587594131671,-0.0,-0.0,-0.0,0.1,-0.0,0
13,22,world,0.22,0.011438201397193926,1.6263819980630922,0.15370418337323352,-0.9792045721931797,0.045177926827156455,-0.6868128124587414,0.724162398931116,-0.0428478184327407,0.09926106301443072,0.0121173123338646,-0.0006419587594145257,-0.0,-0.0,-0.0,0.1,-0.0,0
