row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
19,16,world,0.16,0.006104788776944203,1.6400170196252042,0.08094783787026151,-1.364284886418716,0.030552071830842298,-0.5544852143432055,0.8313828939182935,-0.02037649826776532,0.07792158282896582,0.005304780823968882,-0.0022079417525109526,-0.0,-0.0,-0.0,0.07813314774757388,0.5,0
19,17,world,0.17,0.006911120254419978,1.6408211677597797,0.08100258303134605,-1.3643076723039236,0.030552071830842305,-0.5544852143432055,0.8313828939182935,-0.020376498267765317,0.08290804408614644,0.005644251392919152,-0.002349235289003037,-0.0,-0.0,-0.0,0.083133147747574,0.5,0
19,18,world,0.18,0.0077674517318956915,1.641675180506927,0.08106072289812011,-1.3643318711244963,0.030552071830842305,-0.5544852143432055,0.8313828939182935,-0.020376498267765313,0.08789450534332685,0.0059837219618691685,-0.0024905288254950158,-0.0,-0.0,-0.0,0.08813314774757389,0.5,0
19,19,world,0.19,0.008673783209371455,1.6425790578666462,0.0811222574705837,-1.3643574828804337,0.03055207183084231,-0.5544852143432055,0.8313828939182935,-0.020376498267765303,0.09288096660050751,0.006323192530818946,-0.002631822361986895,-0.0,-0.0,-0.0,0.093133147747574,0.5,0
19,20,world,0.2,0.009630114686847158,1.643532799838937,0.0811871867487368,-1.364384507571736,0.03055207183084231,-0.5544852143432055,0.8313828939182935,-0.0203764982677653,0.09786742785768797,0.006662663099768438,-0.0027731158984786565,-0.0,-0.0,-0.0,0.0981331477475739,0.5,0
19,21,world,0.21,0.010626629549514821,1.6445266163899166,0.08125484424221661,-1.3644126677935589,0.03055207183084232,-0.5544852143432055,0.8313828939182935,-0.020376498267765292,0.09972922514360866,0.006789411379022312,-0.002825870729848707,-0.0,-0.0,-0.0,0.1,-0.0,0
19,22,world,0.22,0.011626629549514766,1.6455239086413525,0.08132273835600703,-1.3644409265008575,0.030552071830842326,-0.5544852143432055,0.8313828939182935,-0.020376498267765282,0.09972922514360882,0.006789411379020393,-0.0028258707298479103,-0.0,-0.0,-0.0,0.1,-0.0,0
19,23,world,0.23,0.012626629549514823,1.6465212008927887,0.08139063246979747,-1.364469185208156,0.03055207183084233,-0.5544852143432055,0.8313828939182935,-0.020376498267765275,0.09972922514360899,0.0067894113790184715,-0.0028258707298471127,-0.0,-0.0,-0.0,0.1,-0.0,0
19,24,world,0.24,0.013626629549514768,1.6475184931442246,0.08145852658358789,-1.3644974439154547,0.030552071830842333,-0.5544852143432055,0.8313828939182935,-0.02037649826776527,0.09972922514360914,0.006789411379016551,-0.0028258707298463148,-0.0,-0.0,-0.0,0.1,-0.0,0
19,25,world,0.25,0.014626629549514825,1.648515785395661,0.08152642069737832,-1.364525702622753,0.030552071830842336,-0.5544852143432055,0.8313828939182935,-0.020376498267765268,0.0997292251436093,0.006789411379014631,-0.002825870729845517,-0.0,-0.0,-0.0,0.1,-0.0,0
19,26,world,0.26,0.01562662954951477,1.6495130776470968,0.08159431481116874,-1.3645539613300517,0.03055207183084234,-0.5544852143432055,0.8313828939182935,-0.020376498267765258,0.09972922514360943,0.00678941137901271,-0.0028258707298447197,-0.0,-0.0,-0.0,0.1,-0.0,0
19,27,world,0.27,0.016626629549514826,1.6505103698985328,0.08166220892495918,-1.3645822200373503,0.030552071830842346,-0.5544852143432055,0.8313828939182935,-0.02037649826776525,0.0997292251436096,0.006789411379010789,-0.0028258707298439226,-0.0,-0.0,-0.0,0.1,-0.0,0
19,28,world,0.28,0.017626629549514772,1.651507662149969,0.0817301030387496,-1.364610478744649,0.030552071830842353,-0.5544852143432055,0.8313828939182935,-0.02037649826776524,0.09972922514360975,0.006789411379008868,-0.0028258707298431246,-0.0,-0.0,-0.0,0.1,-0.0,0
19,29,world,0.29,0.018626629549514773,1.652504954401405,0.08179799715254002,-1.3646387374519475,0.030552071830842357,-0.5544852143432055,0.8313828939182935,-0.020376498267765237,0.0997292251436099,0.006789411379006948,-0.002825870729842327,-0.0,-0.0,-0.0,0.1,-0.0,0
19,30,world,0.3,0.019626629549514774,1.653502246652841,0.08186589126633045,-1.3646669961592461,0.03055207183084236,-0.5544852143432055,0.8313828939182935,-0.02037649826776523,0.09972922514361006,0.006789411379005027,-0.0028258707298415295,-0.0,-0.0,-0.0,0.1,-0.0,0
19,31,world,0.31,0.020626629549514774,1.6544995389042771,0.08193378538012087,-1.3646952548665445,0.030552071830842367,-0.5544852143432055,0.8313828939182935,-0.02037649826776522,0.09972922514361021,0.006789411379003106,-0.002825870729840732,-0.0,-0.0,-0.0,0.1,-0.0,0
19,32,world,0.32,0.021626629549514775,1.6554968311557132,0.08200167949391131,-1.3647235135738431,0.03055207183084237,-0.5544852143432055,0.8313828939182935,-0.020376498267765213,0.09972922514361036,0.006789411379001186,-0.0028258707298399344,-0.0,-0.0,-0.0,0.1,-0.0,0
19,33,world,0.33,0.022626629549514776,1.6564941234071493,0.08206957360770173,-1.3647517722811418,0.030552071830842374,-0.5544852143432055,0.8313828939182935,-0.02037649826776521,0.09972922514361052,0.006789411378999265,-0.002825870729839137,-0.0,-0.0,-0.0,0.1,-0.0,0
19,34,world,0.34,0.023626629549514777,1.6574914156585854,0.08213746772149216,-1.3647800309884404,0.030552071830842378,-0.5544852143432055,0.8313828939182935,-0.0203764982677652,0.09972922514361067,0.006789411378997344,-0.0028258707298383394,-0.0,-0.0,-0.0,0.1,-0.0,0
19,35,world,0.35000000000000003,0.024626629549514778,1.6584887079100215,0.08220536183528258,-1.364808289695739,0.03055207183084238,-0.5544852143432055,0.8313828939182935,-0.020376498267765195,0.09972922514361082,0.006789411378995424,-0.002825870729837542,-0.0,-0.0,-0.0,0.1,-0.0,0
19,36,world,0.36,0.02562662954951478,1.6594860001614575,0.08227325594907302,-1.3648365484030374,0.030552071830842388,-0.5544852143432055,0.8313828939182935,-0.02037649826776518,0.09972922514361098,0.0067894113789935045,-0.0028258707298367443,-0.0,-0.0,-0.0,0.1,-0.0,0
19,37,world,0.37,0.02662662954951478,1.6604832924128936,0.08234115006286344,-1.364864807110336,0.030552071830842395,-0.5544852143432055,0.8313828939182935,-0.020376498267765178,0.09972922514361113,0.006789411378991583,-0.0028258707298359463,-0.0,-0.0,-0.0,0.1,-0.0,0
19,38,world,0.38,0.02762662954951478,1.6614805846643297,0.08240904417665387,-1.3648930658176346,0.030552071830842395,-0.5544852143432055,0.8313828939182935,-0.020376498267765174,0.09972922514361128,0.006789411378989663,-0.002825870729835149,-0.0,-0.0,-0.0,0.1,-0.0,0
19,39,world,0.39,0.02862662954951478,1.6624778769157658,0.0824769382904443,-1.3649213245249332,0.030552071830842402,-0.5544852143432055,0.8313828939182935,-0.020376498267765168,0.09972922514361143,0.006789411378987743,-0.0028258707298343517,-0.0,-0.0,-0.0,0.1,-0.0,0
19,40,world,0.4,0.029626629549514782,1.6634751691672018,0.08254483240423473,-1.3649495832322318,0.03055207183084241,-0.5544852143432055,0.8313828939182935,-0.02037649826776516,0.0997292251436116,0.006789411378985821,-0.002825870729833554,-0.0,-0.0,-0.0,0.1,-0.0,0
19,41,world,0.41000000000000003,0.030626629549514783,1.664472461418638,0.08261272651802515,-1.3649778419395304,0.030552071830842412,-0.5544852143432055,0.8313828939182935,-0.020376498267765154,0.09972922514361174,0.006789411378983901,-0.002825870729832756,-0.0,-0.0,-0.0,0.1,-0.0,0
19,42,world,0.42,0.031626629549514784,1.665469753670074,0.08268062063181558,-1.3650061006468288,0.030552071830842416,-0.5544852143432055,0.8313828939182935,-0.020376498267765147,0.09972922514361189,0.00678941137898198,-0.0028258707298319586,-0.0,-0.0,-0.0,0.1,-0.0,0
19,43,world,0.43,0.032626629549514785,1.66646704592151,0.082748514745606,-1.3650343593541274,0.03055207183084242,-0.5544852143432055,0.8313828939182935,-0.020376498267765136,0.09972922514361204,0.0067894113789800595,-0.0028258707298311615,-0.0,-0.0,-0.0,0.1,-0.0,0
19,44,world,0.44,0.033626629549514786,1.6674643381729461,0.08281640885939644,-1.365062618061426,0.03055207183084243,-0.5544852143432055,0.8313828939182935,-0.02037649826776513,0.09972922514361221,0.006789411378978139,-0.002825870729830364,-0.0,-0.0,-0.0,0.1,-0.0,0
19,45,world,0.45,0.03462662954951479,1.6684616304243822,0.08288430297318686,-1.3650908767687246,0.030552071830842433,-0.5544852143432055,0.8313828939182935,-0.02037649826776512,0.09972922514361236,0.006789411378976218,-0.002825870729829566,-0.0,-0.0,-0.0,0.1,-0.0,0
19,46,world,0.46,0.03562662954951479,1.6694589226758183,0.08295219708697729,-1.3651191354760233,0.030552071830842437,-0.5544852143432055,0.8313828939182935,-0.020376498267765115,0.0997292251436125,0.006789411378974298,-0.0028258707298287685,-0.0,-0.0,-0.0,0.1,-0.0,0
19,47,world,0.47000000000000003,0.03662662954951479,1.6704562149272544,0.08302009120076771,-1.3651473941833216,0.03055207183084244,-0.5544852143432055,0.8313828939182935,-0.020376498267765105,0.09972922514361265,0.0067894113789723765,-0.002825870729827971,-0.0,-0.0,-0.0,0.1,-0.0,0
19,48,world,0.48,0.03762662954951479,1.6714535071786905,0.08308798531455815,-1.3651756528906203,0.030552071830842444,-0.5544852143432055,0.8313828939182935,-0.020376498267765105,0.09972922514361282,0.006789411378970456,-0.002825870729827174,-0.0,-0.0,-0.0,0.1,-0.0,0
19,49,world,0.49,0.03862662954951479,1.6724507994301265,0.08315587942834857,-1.3652039115979189,0.03055207183084245,-0.5544852143432055,0.8313828939182935,-0.020376498267765095,0.09972922514361297,0.006789411378968536,-0.002825870729826376,-0.0,-0.0,-0.0,0.1,-0.0,0
19,50,world,0.5,0.03962662954951479,1.6734480916815626,0.083223773542139,-1.3652321703052175,0.030552071830842454,-0.5544852143432055,0.8313828939182935,-0.020376498267765088,0.09972922514361313,0.006789411378966616,-0.0028258707298255787,-0.0,-0.0,-0.0,0.1,-0.0,0
19,51,world,0.51,0.04062662954951479,1.6744453839329987,0.08329166765592942,-1.365260429012516,0.030552071830842457,-0.5544852143432055,0.8313828939182935,-0.020376498267765077,0.09972922514361328,0.006789411378964695,-0.002825870729824781,-0.0,-0.0,-0.0,0.1,-0.0,0
19,52,world,0.52,0.04162662954951479,1.6754426761844348,0.08335956176971986,-1.3652886877198147,0.03055207183084246,-0.5544852143432055,0.8313828939182935,-0.020376498267765074,0.09972922514361343,0.006789411378962773,-0.0028258707298239832,-0.0,-0.0,-0.0,0.1,-0.0,0
19,53,world,0.53,0.042626629549514794,1.6764399684358708,0.08342745588351028,-1.365316946427113,0.03055207183084247,-0.5544852143432055,0.8313828939182935,-0.020376498267765063,0.09972922514361358,0.006789411378960853,-0.0028258707298231857,-0.0,-0.0,-0.0,0.1,-0.0,0
19,54,world,0.54,0.04362662954951477,1.6774372606873067,0.08349534999730071,-1.3653452051344117,0.030552071830842475,-0.5544852143432055,0.8313828939182935,-0.020376498267765056,0.09972922514361374,0.006789411378958932,-0.002825870729822388,-0.0,-0.0,-0.0,0.1,-0.0,0
19,55,world,0.55,0.044626629549514796,1.678434552938743,0.08356324411109113,-1.3653734638417103,0.030552071830842478,-0.5544852143432054,0.8313828939182935,-0.02037649826776505,0.09972922514361389,0.006789411378957013,-0.002825870729821591,-0.0,-0.0,-0.0,0.1,-0.0,0
19,56,world,0.56,0.04562662954951477,1.6794318451901789,0.08363113822488157,-1.365401722549009,0.030552071830842485,-0.5544852143432054,0.8313828939182935,-0.020376498267765043,0.09972922514361404,0.006789411378955091,-0.002825870729820793,-0.0,-0.0,-0.0,0.1,-0.0,0
19,57,world,0.5700000000000001,0.0466266295495148,1.6804291374416152,0.08369903233867199,-1.3654299812563075,0.030552071830842485,-0.5544852143432054,0.8313828939182935,-0.020376498267765043,0.0997292251436142,0.00678941137895317,-0.0028258707298199955,-0.0,-0.0,-0.0,0.1,-0.0,0
19,58,world,0.58,0.04762662954951477,1.681426429693051,0.08376692645246242,-1.365458239963606,0.030552071830842496,-0.5544852143432054,0.8313828939182935,-0.02037649826776503,0.09972922514361435,0.006789411378951249,-0.0028258707298191976,-0.0,-0.0,-0.0,0.1,-0.0,0
19,59,world,0.59,0.0486266295495148,1.682423721944487,0.08383482056625284,-1.3654864986709045,0.030552071830842496,-0.5544852143432054,0.8313828939182935,-0.020376498267765025,0.0997292251436145,0.006789411378949329,-0.0028258707298184004,-0.0,-0.0,-0.0,0.1,-0.0,0
19,60,world,0.6,0.04962662954951477,1.6834210141959232,0.08390271468004327,-1.3655147573782032,0.030552071830842503,-0.5544852143432054,0.8313828939182935,-0.020376498267765015,0.09972922514361465,0.006789411378947408,-0.002825870729817603,-0.0,-0.0,-0.0,0.1,-0.0,0
19,61,world,0.61,0.0506266295495148,1.6844183064473592,0.0839706087938337,-1.3655430160855018,0.030552071830842506,-0.5544852143432054,0.8313828939182935,-0.020376498267765004,0.0997292251436148,0.006789411378945487,-0.0028258707298168054,-0.0,-0.0,-0.0,0.1,-0.0,0
19,62,world,0.62,0.051626629549514774,1.6854155986987953,0.08403850290762413,-1.3655712747928004,0.030552071830842513,-0.5544852143432054,0.8313828939182935,-0.020376498267765,0.09972922514361496,0.006789411378943566,-0.0028258707298160074,-0.0,-0.0,-0.0,0.1,-0.0,0
19,63,world,0.63,0.0526266295495148,1.6864128909502314,0.08410639702141455,-1.365599533500099,0.030552071830842516,-0.5544852143432054,0.8313828939182935,-0.020376498267764994,0.09972922514361511,0.006789411378941646,-0.00282587072981521,-0.0,-0.0,-0.0,0.1,-0.0,0
19,64,world,0.64,0.053626629549514776,1.6874101832016675,0.08417429113520498,-1.3656277922073974,0.03055207183084252,-0.5544852143432054,0.8313828939182935,-0.020376498267764987,0.09972922514361526,0.0067894113789397255,-0.0028258707298144128,-0.0,-0.0,-0.0,0.1,-0.0,0
19,65,world,0.65,0.054626629549514805,1.6884074754531035,0.0842421852489954,-1.365656050914696,0.030552071830842523,-0.5544852143432054,0.8313828939182935,-0.020376498267764984,0.09972922514361543,0.006789411378937806,-0.002825870729813615,-0.0,-0.0,-0.0,0.1,-0.0,0
19,66,world,0.66,0.05562662954951478,1.6894047677045396,0.08431007936278584,-1.3656843096219946,0.03055207183084253,-0.5544852143432054,0.8313828939182935,-0.020376498267764973,0.09972922514361558,0.006789411378935885,-0.0028258707298128177,-0.0,-0.0,-0.0,0.1,-0.0,0
19,67,world,0.67,0.056626629549514806,1.6904020599559757,0.08437797347657626,-1.3657125683292932,0.030552071830842537,-0.5544852143432054,0.8313828939182935,-0.020376498267764966,0.09972922514361574,0.0067894113789339645,-0.00282587072981202,-0.0,-0.0,-0.0,0.1,-0.0,0
19,68,world,0.68,0.05762662954951478,1.6913993522074118,0.0844458675903667,-1.3657408270365918,0.03055207183084254,-0.5544852143432054,0.8313828939182935,-0.02037649826776496,0.09972922514361587,0.006789411378932042,-0.002825870729811222,-0.0,-0.0,-0.0,0.1,-0.0,0
19,69,world,0.6900000000000001,0.05862662954951481,1.6923966444588479,0.08451376170415711,-1.3657690857438904,0.030552071830842544,-0.5544852143432054,0.8313828939182935,-0.020376498267764952,0.09972922514361604,0.006789411378930125,-0.002825870729810425,-0.0,-0.0,-0.0,0.1,-0.0,0
19,70,world,0.7000000000000001,0.05962662954951478,1.693393936710284,0.08458165581794755,-1.3657973444511888,0.03055207183084255,-0.5544852143432054,0.8313828939182935,-0.020376498267764945,0.0997292251436162,0.0067894113789282035,-0.0028258707298096275,-0.0,-0.0,-0.0,0.1,-0.0,0
19,71,world,0.71,0.06062662954951481,1.69439122896172,0.08464954993173797,-1.3658256031584874,0.030552071830842555,-0.5544852143432054,0.8313828939182935,-0.020376498267764942,0.09972922514361635,0.006789411378926283,-0.00282587072980883,-0.0,-0.0,-0.0,0.1,-0.0,0
19,72,world,0.72,0.06162662954951478,1.695388521213156,0.0847174440455284,-1.365853861865786,0.030552071830842558,-0.5544852143432054,0.8313828939182935,-0.02037649826776494,0.09972922514361648,0.006789411378924361,-0.002825870729808032,-0.0,-0.0,-0.0,0.1,-0.0,0
19,73,world,0.73,0.06262662954951481,1.6963858134645922,0.08478533815931882,-1.3658821205730847,0.03055207183084256,-0.5544852143432054,0.8313828939182935,-0.020376498267764925,0.09972922514361665,0.006789411378922441,-0.0028258707298072345,-0.0,-0.0,-0.0,0.1,-0.0,0
19,74,world,0.74,0.06362662954951478,1.6973831057160282,0.08485323227310926,-1.3659103792803833,0.030552071830842565,-0.5544852143432054,0.8313828939182935,-0.02037649826776492,0.0997292251436168,0.006789411378920521,-0.002825870729806437,-0.0,-0.0,-0.0,0.1,-0.0,0
19,75,world,0.75,0.06462662954951481,1.6983803979674643,0.08492112638689968,-1.3659386379876817,0.030552071830842575,-0.5544852143432054,0.8313828939182935,-0.020376498267764907,0.09972922514361694,0.006789411378918599,-0.0028258707298056394,-0.0,-0.0,-0.0,0.1,-0.0,0
19,76,world,0.76,0.06562662954951479,1.6993776902189004,0.08498902050069011,-1.3659668966949803,0.03055207183084258,-0.5544852143432054,0.8313828939182935,-0.020376498267764904,0.0997292251436171,0.006789411378916678,-0.002825870729804842,-0.0,-0.0,-0.0,0.1,-0.0,0
19,77,world,0.77,0.06662662954951482,1.7003749824703365,0.08505691461448053,-1.365995155402279,0.030552071830842582,-0.5544852143432054,0.8313828939182935,-0.020376498267764893,0.09972922514361726,0.006789411378914758,-0.0028258707298040443,-0.0,-0.0,-0.0,0.1,-0.0,0
19,78,world,0.78,0.06762662954951479,1.7013722747217725,0.08512480872827097,-1.3660234141095775,0.030552071830842586,-0.5544852143432054,0.8313828939182935,-0.02037649826776489,0.09972922514361741,0.006789411378912837,-0.0028258707298032468,-0.0,-0.0,-0.0,0.1,-0.0,0
19,79,world,0.79,0.06862662954951476,1.7023695669732086,0.08519270284206139,-1.3660516728168761,0.030552071830842593,-0.5544852143432054,0.8313828939182935,-0.020376498267764883,0.09972922514361757,0.006789411378910918,-0.0028258707298024492,-0.0,-0.0,-0.0,0.1,-0.0,0
19,80,world,0.8,0.06962662954951479,1.7033668592246447,0.08526059695585182,-1.3660799315241747,0.030552071830842596,-0.5544852143432054,0.8313828939182935,-0.020376498267764873,0.09972922514361772,0.006789411378908997,-0.002825870729801652,-0.0,-0.0,-0.0,0.1,-0.0,0
19,81,world,0.81,0.07062662954951476,1.7043641514760808,0.08532849106964224,-1.3661081902314731,0.030552071830842603,-0.5544852143432054,0.8313828939182935,-0.020376498267764866,0.09972922514361787,0.006789411378907076,-0.0028258707298008546,-0.0,-0.0,-0.0,0.1,-0.0,0
19,82,world,0.8200000000000001,0.07162662954951479,1.7053614437275169,0.08539638518343268,-1.3661364489387717,0.030552071830842603,-0.5544852143432054,0.8313828939182935,-0.020376498267764862,0.09972922514361804,0.006789411378905156,-0.0028258707298000566,-0.0,-0.0,-0.0,0.1,-0.0,0
19,83,world,0.8300000000000001,0.07262662954951477,1.706358735978953,0.0854642792972231,-1.3661647076460703,0.030552071830842614,-0.5544852143432054,0.8313828939182935,-0.020376498267764852,0.09972922514361818,0.006789411378903234,-0.0028258707297992586,-0.0,-0.0,-0.0,0.1,-0.0,0
19,84,world,0.84,0.0736266295495148,1.707356028230389,0.08553217341101353,-1.366192966353369,0.030552071830842617,-0.5544852143432054,0.8313828939182935,-0.020376498267764845,0.09972922514361833,0.006789411378901314,-0.0028258707297984615,-0.0,-0.0,-0.0,0.1,-0.0,0
19,85,world,0.85,0.07462662954951477,1.708353320481825,0.08560006752480395,-1.3662212250606676,0.03055207183084262,-0.5544852143432055,0.8313828939182935,-0.020376498267764838,0.09972922514361848,0.006789411378899393,-0.0028258707297976644,-0.0,-0.0,-0.0,0.1,-0.0,0
19,86,world,0.86,0.0756266295495148,1.7093506127332612,0.08566796163859439,-1.366249483767966,0.030552071830842624,-0.5544852143432055,0.8313828939182935,-0.020376498267764828,0.09972922514361865,0.006789411378897473,-0.0028258707297968665,-0.0,-0.0,-0.0,0.1,-0.0,0
19,87,world,0.87,0.07662662954951477,1.710347904984697,0.0857358557523848,-1.3662777424752646,0.030552071830842627,-0.5544852143432055,0.8313828939182935,-0.02037649826776482,0.09972922514361879,0.006789411378895551,-0.0028258707297960685,-0.0,-0.0,-0.0,0.1,-0.0,0
19,88,world,0.88,0.0776266295495148,1.7113451972361333,0.08580374986617524,-1.3663060011825632,0.030552071830842634,-0.5544852143432055,0.8313828939182935,-0.020376498267764817,0.09972922514361894,0.006789411378893631,-0.0028258707297952714,-0.0,-0.0,-0.0,0.1,-0.0,0
19,89,world,0.89,0.07862662954951477,1.7123424894875692,0.08587164397996566,-1.3663342598898618,0.030552071830842638,-0.5544852143432055,0.8313828939182935,-0.02037649826776481,0.0997292251436191,0.006789411378891711,-0.002825870729794474,-0.0,-0.0,-0.0,0.1,-0.0,0
19,90,world,0.9,0.07962662954951477,1.7133397817390053,0.08593953809375608,-1.3663625185971604,0.03055207183084264,-0.5544852143432055,0.8313828939182935,-0.020376498267764803,0.09972922514361926,0.00678941137888979,-0.0028258707297936763,-0.0,-0.0,-0.0,0.1,-0.0,0
19,91,world,0.91,0.08062662954951474,1.7143370739904413,0.08600743220754652,-1.366390777304459,0.030552071830842648,-0.5544852143432055,0.8313828939182935,-0.020376498267764796,0.09972922514361941,0.006789411378887869,-0.0028258707297928788,-0.0,-0.0,-0.0,0.1,-0.0,0
19,92,world,0.92,0.08162662954951477,1.7153343662418774,0.08607532632133694,-1.3664190360117574,0.030552071830842655,-0.5544852143432055,0.8313828939182935,-0.020376498267764786,0.09972922514361957,0.006789411378885949,-0.0028258707297920812,-0.0,-0.0,-0.0,0.1,-0.0,0
19,93,world,0.93,0.08262662954951475,1.7163316584933135,0.08614322043512737,-1.366447294719056,0.03055207183084266,-0.5544852143432055,0.8313828939182935,-0.020376498267764782,0.0997292251436197,0.006789411378884028,-0.0028258707297912837,-0.0,-0.0,-0.0,0.1,-0.0,0
19,94,world,0.9400000000000001,0.08362662954951477,1.7173289507447496,0.08621111454891779,-1.3664755534263546,0.030552071830842662,-0.5544852143432055,0.8313828939182935,-0.02037649826776477,0.09972922514361987,0.0067894113788821075,-0.002825870729790486,-0.0,-0.0,-0.0,0.1,-0.0,0
19,95,world,0.9500000000000001,0.08462662954951475,1.7183262429961856,0.08627900866270823,-1.3665038121336532,0.030552071830842666,-0.5544852143432055,0.8313828939182935,-0.02037649826776477,0.09972922514362002,0.006789411378880186,-0.002825870729789688,-0.0,-0.0,-0.0,0.1,-0.0,0
19,96,world,0.96,0.08562662954951478,1.7193235352476217,0.08634690277649865,-1.3665320708409519,0.03055207183084267,-0.5544852143432055,0.8313828939182935,-0.020376498267764758,0.09972922514362018,0.006789411378878266,-0.002825870729788891,-0.0,-0.0,-0.0,0.1,-0.0,0
