row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,10,world,0.1,0.0024635937502632266,1.5628650319975173,0.14054566342196054,-0.8715483656400179,0.06933692668002174,-0.6942551473432799,0.7131945883699068,-0.06749563027196163,0.048710767635401435,0.009528330533694814,-0.0002564836716215344,-0.0,-0.0,-0.0,0.04963460234819275,0.5,0
11,11,world,0.11,0.0029849397737451433,1.5633766743559936,0.1406457459651692,-0.8715510596626547,0.06933692668002174,-0.69425514734328,0.7131945883699067,-0.06749563027196162,0.05361770405988241,0.01048817810806228,-0.0002823208557116765,-0.0,-0.0,-0.0,0.054634602348192646,0.5,0
11,12,world,0.12,0.0035562857972270545,1.563937386078715,0.14075542698412147,-0.8715540120571322,0.06933692668002174,-0.69425514734328,0.7131945883699067,-0.06749563027196162,0.05852464048436323,0.011448025682430524,-0.0003081580398018396,-0.0,-0.0,-0.0,0.05963460234819254,0.5,0
11,13,world,0.13,0.00417763182070896,1.564547167165681,0.1408747064788174,-0.8715572228234506,0.06933692668002175,-0.69425514734328,0.7131945883699067,-0.06749563027196162,0.06343157690884389,0.012407873256799614,-0.0003339952238920255,-0.0,-0.0,-0.0,0.06463460234819243,0.5,0
11,14,world,0.14,0.004848977844190916,1.5652060176168918,0.14100358444925698,-0.87156069196161,0.06933692668002175,-0.69425514734328,0.7131945883699067,-0.06749563027196162,0.0683385133333248,0.013367720831169704,-0.0003598324079822385,-0.0,-0.0,-0.0,0.06963460234819277,0.5,0
11,15,world,0.15,0.005570323867672866,1.5659139374323476,0.14114206089544018,-0.8715644194716102,0.06933692668002175,-0.69425514734328,0.7131945883699067,-0.06749563027196162,0.07324544975780509,0.014327568405540694,-0.00038566959207247584,-0.0,-0.0,-0.0,0.07463460234819266,0.5,0
11,16,world,0.16,0.006341669891154755,1.5666709266120482,0.141290135817367,-0.8715684053534515,0.06933692668002175,-0.69425514734328,0.7131945883699067,-0.06749563027196162,0.07815238618228516,0.015287415979912747,-0.0004115067761627419,-0.0,-0.0,-0.0,0.07963460234819256,0.5,0
11,17,world,0.17,0.0071630159146366945,1.5674769851559935,0.14144780921503747,-0.8715726496071335,0.06933692668002177,-0.69425514734328,0.7131945883699067,-0.06749563027196162,0.08305932260676502,0.016247263554285924,-0.0004373439602530384,-0.0,-0.0,-0.0,0.08463460234819245,0.5,0
11,18,world,0.18,0.008034361938118628,1.5683321130641836,0.14161508108845156,-0.8715771522326564,0.06933692668002177,-0.69425514734328,0.7131945883699067,-0.0674956302719616,0.08796625903124507,0.01720711112866039,-0.0004631811443433696,-0.0,-0.0,-0.0,0.08963460234819279,0.5,0
11,19,world,0.19,0.008955707961600556,1.5692363103366187,0.1417919514376093,-0.8715819132300203,0.06933692668002177,-0.69425514734328,0.7131945883699067,-0.0674956302719616,0.09287319545572444,0.018166958703036036,-0.0004890183284337328,-0.0,-0.0,-0.0,0.09463460234819268,0.5,0
11,20,world,0.2,0.009927053985082424,1.5701895769732985,0.14197842026251067,-0.8715869325992252,0.06933692668002178,-0.69425514734328,0.7131945883699067,-0.0674956302719616,0.09778013188020354,0.01912680627741303,-0.0005148555125241324,-0.0,-0.0,-0.0,0.09963460234819257,0.5,0
11,21,world,0.21,0.010926920469638557,1.5711708332278358,0.14217036414648843,-0.8715920993461105,0.06933692668002178,-0.69425514734328,0.7131945883699067,-0.06749563027196159,0.09813872848961644,0.01919695148737593,-0.0005167436818035605,-0.0,-0.0,-0.0,0.1,-0.0,0
11,22,world,0.22,0.011926920469638558,1.5721522205127323,0.14236233366136114,-0.8715972667829285,0.06933692668002178,-0.69425514734328,0.7131945883699067,-0.06749563027196159,0.09813872848961458,0.019196951487385382,-0.000516743681803816,-0.0,-0.0,-0.0,0.1,-0.0,0
11,23,world,0.23,0.012926920469638559,1.5731336077976286,0.14255430317623385,-0.8716024342197465,0.06933692668002178,-0.69425514734328,0.7131945883699067,-0.06749563027196159,0.09813872848961275,0.019196951487394833,-0.0005167436818040715,-0.0,-0.0,-0.0,0.1,-0.0,0
11,24,world,0.24,0.01392692046963856,1.574114995082525,0.1427462726911066,-0.8716076016565645,0.06933692668002178,-0.69425514734328,0.7131945883699067,-0.06749563027196159,0.09813872848961087,0.019196951487404284,-0.0005167436818043269,-0.0,-0.0,-0.0,0.1,-0.0,0
11,25,world,0.25,0.01492692046963856,1.5750963823674213,0.1429382422059793,-0.8716127690933825,0.0693369266800218,-0.69425514734328,0.7131945883699067,-0.06749563027196159,0.09813872848960903,0.019196951487413735,-0.0005167436818045824,-0.0,-0.0,-0.0,0.1,-0.0,0
11,26,world,0.26,0.01592692046963856,1.5760777696523178,0.14313021172085205,-0.8716179365302005,0.0693369266800218,-0.69425514734328,0.7131945883699067,-0.06749563027196158,0.0981387284896072,0.01919695148742319,-0.000516743681804838,-0.0,-0.0,-0.0,0.1,-0.0,0
11,27,world,0.27,0.016926920469638562,1.577059156937214,0.14332218123572477,-0.8716231039670186,0.06933692668002181,-0.69425514734328,0.7131945883699067,-0.06749563027196158,0.09813872848960534,0.01919695148743264,-0.0005167436818050936,-0.0,-0.0,-0.0,0.1,-0.0,0
11,28,world,0.28,0.017926920469638563,1.5780405442221104,0.1435141507505975,-0.8716282714038366,0.06933692668002181,-0.69425514734328,0.7131945883699067,-0.06749563027196157,0.09813872848960348,0.019196951487442087,-0.0005167436818053489,-0.0,-0.0,-0.0,0.1,-0.0,0
11,29,world,0.29,0.018926920469638564,1.5790219315070069,0.14370612026547022,-0.8716334388406546,0.06933692668002181,-0.69425514734328,0.7131945883699067,-0.06749563027196157,0.09813872848960163,0.01919695148745154,-0.0005167436818056044,-0.0,-0.0,-0.0,0.1,-0.0,0
11,30,world,0.3,0.019926920469638565,1.5800033187919031,0.14389808978034296,-0.8716386062774726,0.06933692668002181,-0.69425514734328,0.7131945883699067,-0.06749563027196157,0.09813872848959979,0.019196951487460992,-0.00051674368180586,-0.0,-0.0,-0.0,0.1,-0.0,0
11,31,world,0.31,0.020926920469638566,1.5809847060767996,0.14409005929521568,-0.8716437737142906,0.06933692668002181,-0.69425514734328,0.7131945883699067,-0.06749563027196157,0.09813872848959794,0.019196951487470443,-0.0005167436818061155,-0.0,-0.0,-0.0,0.1,-0.0,0
11,32,world,0.32,0.021926920469638567,1.581966093361696,0.14428202881008842,-0.8716489411511086,0.06933692668002182,-0.69425514734328,0.7131945883699067,-0.06749563027196157,0.0981387284895961,0.019196951487479894,-0.000516743681806371,-0.0,-0.0,-0.0,0.1,-0.0,0
11,33,world,0.33,0.022926920469638568,1.5829474806465922,0.14447399832496113,-0.8716541085879266,0.06933692668002182,-0.69425514734328,0.7131945883699067,-0.06749563027196155,0.09813872848959423,0.019196951487489348,-0.0005167436818066265,-0.0,-0.0,-0.0,0.1,-0.0,0
11,34,world,0.34,0.02392692046963857,1.5839288679314887,0.14466596783983388,-0.8716592760247446,0.06933692668002182,-0.69425514734328,0.7131945883699067,-0.06749563027196155,0.09813872848959238,0.019196951487498795,-0.000516743681806882,-0.0,-0.0,-0.0,0.1,-0.0,0
11,35,world,0.35000000000000003,0.02492692046963857,1.584910255216385,0.1448579373547066,-0.8716644434615626,0.06933692668002184,-0.69425514734328,0.7131945883699067,-0.06749563027196155,0.09813872848959054,0.01919695148750825,-0.0005167436818071376,-0.0,-0.0,-0.0,0.1,-0.0,0
11,36,world,0.36,0.02592692046963857,1.5858916425012815,0.1450499068695793,-0.8716696108983806,0.06933692668002184,-0.69425514734328,0.7131945883699067,-0.06749563027196154,0.09813872848958868,0.019196951487517697,-0.0005167436818073929,-0.0,-0.0,-0.0,0.1,-0.0,0
11,37,world,0.37,0.026926920469638516,1.5868730297861777,0.14524187638445202,-0.8716747783351986,0.06933692668002184,-0.69425514734328,0.7131945883699067,-0.06749563027196154,0.09813872848958682,0.01919695148752715,-0.0005167436818076485,-0.0,-0.0,-0.0,0.1,-0.0,0
11,38,world,0.38,0.027926920469638572,1.5878544170710742,0.14543384589932476,-0.8716799457720166,0.06933692668002184,-0.69425514734328,0.7131945883699067,-0.06749563027196154,0.09813872848958499,0.019196951487536605,-0.000516743681807904,-0.0,-0.0,-0.0,0.1,-0.0,0
11,39,world,0.39,0.028926920469638517,1.5888358043559705,0.14562581541419747,-0.8716851132088346,0.06933692668002184,-0.69425514734328,0.7131945883699067,-0.06749563027196152,0.09813872848958313,0.019196951487546052,-0.0005167436818081595,-0.0,-0.0,-0.0,0.1,-0.0,0
11,40,world,0.4,0.029926920469638574,1.5898171916408668,0.14581778492907022,-0.8716902806456527,0.06933692668002185,-0.69425514734328,0.7131945883699067,-0.06749563027196152,0.09813872848958129,0.019196951487555507,-0.0005167436818084151,-0.0,-0.0,-0.0,0.1,-0.0,0
11,41,world,0.41000000000000003,0.03092692046963852,1.5907985789257633,0.14600975444394293,-0.8716954480824707,0.06933692668002185,-0.69425514734328,0.7131945883699067,-0.06749563027196152,0.09813872848957944,0.01919695148756496,-0.0005167436818086706,-0.0,-0.0,-0.0,0.1,-0.0,0
11,42,world,0.42,0.031926920469638576,1.5917799662106595,0.14620172395881567,-0.8717006155192887,0.06933692668002187,-0.69425514734328,0.7131945883699067,-0.06749563027196152,0.09813872848957758,0.019196951487574408,-0.000516743681808926,-0.0,-0.0,-0.0,0.1,-0.0,0
11,43,world,0.43,0.03292692046963852,1.5927613534955558,0.14639369347368839,-0.8717057829561067,0.06933692668002187,-0.69425514734328,0.7131945883699067,-0.06749563027196152,0.09813872848957572,0.01919695148758386,-0.0005167436818091816,-0.0,-0.0,-0.0,0.1,-0.0,0
11,44,world,0.44,0.03392692046963858,1.5937427407804523,0.14658566298856113,-0.8717109503929247,0.06933692668002187,-0.69425514734328,0.7131945883699067,-0.0674956302719615,0.09813872848957389,0.019196951487593313,-0.0005167436818094371,-0.0,-0.0,-0.0,0.1,-0.0,0
11,45,world,0.45,0.03492692046963852,1.5947241280653486,0.14677763250343384,-0.8717161178297427,0.06933692668002188,-0.69425514734328,0.7131945883699067,-0.0674956302719615,0.09813872848957203,0.019196951487602764,-0.0005167436818096924,-0.0,-0.0,-0.0,0.1,-0.0,0
11,46,world,0.46,0.03592692046963858,1.595705515350245,0.14696960201830658,-0.8717212852665607,0.06933692668002188,-0.69425514734328,0.7131945883699067,-0.0674956302719615,0.09813872848957018,0.019196951487612218,-0.0005167436818099481,-0.0,-0.0,-0.0,0.1,-0.0,0
11,47,world,0.47000000000000003,0.036926920469638524,1.5966869026351413,0.1471615715331793,-0.8717264527033787,0.06933692668002188,-0.69425514734328,0.7131945883699067,-0.0674956302719615,0.09813872848956834,0.01919695148762167,-0.0005167436818102036,-0.0,-0.0,-0.0,0.1,-0.0,0
11,48,world,0.48,0.03792692046963858,1.5976682899200378,0.14735354104805204,-0.8717316201401967,0.06933692668002188,-0.69425514734328,0.7131945883699067,-0.0674956302719615,0.09813872848956648,0.019196951487631116,-0.0005167436818104591,-0.0,-0.0,-0.0,0.1,-0.0,0
11,49,world,0.49,0.038926920469638526,1.5986496772049341,0.14754551056292475,-0.8717367875770147,0.06933692668002188,-0.69425514734328,0.7131945883699067,-0.06749563027196148,0.09813872848956463,0.01919695148764057,-0.0005167436818107146,-0.0,-0.0,-0.0,0.1,-0.0,0
11,50,world,0.5,0.03992692046963858,1.5996310644898306,0.1477374800777975,-0.8717419550138327,0.0693369266800219,-0.69425514734328,0.7131945883699067,-0.06749563027196148,0.09813872848956279,0.01919695148765002,-0.00051674368181097,-0.0,-0.0,-0.0,0.1,-0.0,0
11,51,world,0.51,0.04092692046963853,1.6006124517747269,0.1479294495926702,-0.8717471224506507,0.0693369266800219,-0.69425514734328,0.7131945883699067,-0.06749563027196148,0.09813872848956093,0.019196951487659472,-0.0005167436818112255,-0.0,-0.0,-0.0,0.1,-0.0,0
11,52,world,0.52,0.041926920469638584,1.6015938390596234,0.14812141910754295,-0.8717522898874688,0.0693369266800219,-0.69425514734328,0.7131945883699067,-0.06749563027196147,0.09813872848955908,0.019196951487668923,-0.0005167436818114811,-0.0,-0.0,-0.0,0.1,-0.0,0
11,53,world,0.53,0.04292692046963853,1.6025752263445197,0.14831338862241567,-0.8717574573242868,0.06933692668002191,-0.69425514734328,0.7131945883699067,-0.06749563027196147,0.09813872848955724,0.019196951487678374,-0.0005167436818117365,-0.0,-0.0,-0.0,0.1,-0.0,0
11,54,world,0.54,0.043926920469638586,1.603556613629416,0.1485053581372884,-0.8717626247611048,0.06933692668002191,-0.69425514734328,0.7131945883699067,-0.06749563027196147,0.09813872848955538,0.019196951487687824,-0.000516743681811992,-0.0,-0.0,-0.0,0.1,-0.0,0
11,55,world,0.55,0.04492692046963853,1.6045380009143124,0.14869732765216112,-0.8717677921979228,0.06933692668002191,-0.69425514734328,0.7131945883699067,-0.06749563027196147,0.09813872848955353,0.01919695148769728,-0.0005167436818122477,-0.0,-0.0,-0.0,0.1,-0.0,0
11,56,world,0.56,0.04592692046963859,1.6055193881992087,0.14888929716703386,-0.8717729596347408,0.06933692668002191,-0.69425514734328,0.7131945883699067,-0.06749563027196147,0.09813872848955169,0.019196951487706726,-0.0005167436818125031,-0.0,-0.0,-0.0,0.1,-0.0,0
11,57,world,0.5700000000000001,0.04692692046963853,1.606500775484105,0.14908126668190658,-0.8717781270715588,0.06933692668002191,-0.69425514734328,0.7131945883699067,-0.06749563027196145,0.09813872848954984,0.01919695148771618,-0.0005167436818127586,-0.0,-0.0,-0.0,0.1,-0.0,0
11,58,world,0.58,0.04792692046963859,1.6074821627690015,0.1492732361967793,-0.8717832945083768,0.06933692668002192,-0.69425514734328,0.7131945883699067,-0.06749563027196145,0.09813872848954797,0.01919695148772563,-0.000516743681813014,-0.0,-0.0,-0.0,0.1,-0.0,0
11,59,world,0.59,0.048926920469638535,1.6084635500538977,0.149465205711652,-0.8717884619451948,0.06933692668002191,-0.6942551473432799,0.7131945883699068,-0.06749563027196145,0.09813872848954613,0.019196951487735082,-0.0005167436818132695,-0.0,-0.0,-0.0,0.1,-0.0,0
11,60,world,0.6,0.04992692046963859,1.6094449373387942,0.14965717522652475,-0.8717936293820128,0.06933692668002192,-0.6942551473432799,0.7131945883699068,-0.06749563027196144,0.09813872848954429,0.019196951487744536,-0.0005167436818135252,-0.0,-0.0,-0.0,0.1,-0.0,0
11,61,world,0.61,0.05092692046963854,1.6104263246236905,0.14984914474139746,-0.8717987968188308,0.06933692668002192,-0.6942551473432799,0.7131945883699068,-0.06749563027196144,0.09813872848954243,0.019196951487753983,-0.0005167436818137805,-0.0,-0.0,-0.0,0.1,-0.0,0
11,62,world,0.62,0.05192692046963854,1.611407711908587,0.1500411142562702,-0.8718039642556488,0.06933692668002192,-0.6942551473432799,0.7131945883699068,-0.06749563027196143,0.09813872848954058,0.019196951487763438,-0.0005167436818140361,-0.0,-0.0,-0.0,0.1,-0.0,0
11,63,world,0.63,0.05292692046963854,1.6123890991934833,0.15023308377114292,-0.8718091316924668,0.06933692668002193,-0.6942551473432799,0.7131945883699068,-0.06749563027196143,0.09813872848953872,0.01919695148777289,-0.0005167436818142916,-0.0,-0.0,-0.0,0.1,-0.0,0
11,64,world,0.64,0.05392692046963854,1.6133704864783796,0.15042505328601566,-0.8718142991292848,0.06933692668002193,-0.6942551473432799,0.7131945883699068,-0.06749563027196143,0.09813872848953688,0.01919695148778234,-0.000516743681814547,-0.0,-0.0,-0.0,0.1,-0.0,0
11,65,world,0.65,0.05492692046963854,1.614351873763276,0.15061702280088837,-0.8718194665661029,0.06933692668002193,-0.6942551473432799,0.7131945883699068,-0.06749563027196143,0.09813872848953503,0.019196951487791793,-0.0005167436818148027,-0.0,-0.0,-0.0,0.1,-0.0,0
11,66,world,0.66,0.05592692046963854,1.6153332610481723,0.15080899231576111,-0.8718246340029209,0.06933692668002193,-0.6942551473432799,0.7131945883699068,-0.06749563027196143,0.09813872848953319,0.019196951487801248,-0.0005167436818150581,-0.0,-0.0,-0.0,0.1,-0.0,0
11,67,world,0.67,0.05692692046963854,1.6163146483330688,0.15100096183063383,-0.8718298014397389,0.06933692668002193,-0.6942551473432799,0.7131945883699068,-0.06749563027196141,0.09813872848953133,0.019196951487810695,-0.0005167436818153136,-0.0,-0.0,-0.0,0.1,-0.0,0
11,68,world,0.68,0.05792692046963854,1.617296035617965,0.15119293134550657,-0.8718349688765569,0.06933692668002195,-0.6942551473432799,0.7131945883699068,-0.06749563027196141,0.09813872848952948,0.019196951487820146,-0.0005167436818155691,-0.0,-0.0,-0.0,0.1,-0.0,0
11,69,world,0.6900000000000001,0.058926920469638544,1.6182774229028614,0.15138490086037928,-0.8718401363133749,0.06933692668002195,-0.6942551473432799,0.7131945883699068,-0.06749563027196141,0.09813872848952764,0.0191969514878296,-0.0005167436818158247,-0.0,-0.0,-0.0,0.1,-0.0,0
11,70,world,0.7000000000000001,0.059926920469638545,1.6192588101877579,0.151576870375252,-0.8718453037501929,0.06933692668002195,-0.6942551473432799,0.7131945883699068,-0.0674956302719614,0.09813872848952578,0.01919695148783905,-0.0005167436818160801,-0.0,-0.0,-0.0,0.1,-0.0,0
11,71,world,0.71,0.060926920469638546,1.6202401974726541,0.15176883989012474,-0.8718504711870109,0.06933692668002196,-0.6942551473432799,0.7131945883699068,-0.0674956302719614,0.09813872848952393,0.0191969514878485,-0.0005167436818163356,-0.0,-0.0,-0.0,0.1,-0.0,0
11,72,world,0.72,0.06192692046963855,1.6212215847575506,0.15196080940499745,-0.8718556386238289,0.06933692668002196,-0.6942551473432799,0.7131945883699068,-0.0674956302719614,0.09813872848952208,0.019196951487857952,-0.0005167436818165912,-0.0,-0.0,-0.0,0.1,-0.0,0
11,73,world,0.73,0.06292692046963855,1.622202972042447,0.1521527789198702,-0.8718608060606469,0.06933692668002198,-0.6942551473432799,0.7131945883699068,-0.0674956302719614,0.09813872848952022,0.019196951487867403,-0.0005167436818168466,-0.0,-0.0,-0.0,0.1,-0.0,0
11,74,world,0.74,0.06392692046963855,1.6231843593273434,0.1523447484347429,-0.8718659734974649,0.06933692668002198,-0.69425514734328,0.7131945883699067,-0.0674956302719614,0.09813872848951838,0.019196951487876857,-0.0005167436818171022,-0.0,-0.0,-0.0,0.1,-0.0,0
11,75,world,0.75,0.06492692046963855,1.6241657466122397,0.15253671794961565,-0.8718711409342829,0.06933692668002198,-0.69425514734328,0.7131945883699067,-0.06749563027196138,0.09813872848951653,0.019196951487886305,-0.0005167436818173576,-0.0,-0.0,-0.0,0.1,-0.0,0
11,76,world,0.76,0.06592692046963855,1.625147133897136,0.15272868746448837,-0.8718763083711009,0.06933692668002199,-0.69425514734328,0.7131945883699067,-0.06749563027196138,0.09813872848951467,0.019196951487895755,-0.0005167436818176132,-0.0,-0.0,-0.0,0.1,-0.0,0
11,77,world,0.77,0.06692692046963855,1.6261285211820324,0.1529206569793611,-0.871881475807919,0.06933692668002199,-0.69425514734328,0.7131945883699067,-0.06749563027196137,0.09813872848951283,0.01919695148790521,-0.0005167436818178687,-0.0,-0.0,-0.0,0.1,-0.0,0
11,78,world,0.78,0.06792692046963855,1.6271099084669287,0.15311262649423382,-0.871886643244737,0.069336926680022,-0.69425514734328,0.7131945883699067,-0.06749563027196137,0.09813872848951098,0.019196951487914657,-0.000516743681818124,-0.0,-0.0,-0.0,0.1,-0.0,0
11,79,world,0.79,0.06892692046963855,1.6280912957518252,0.15330459600910656,-0.871891810681555,0.069336926680022,-0.69425514734328,0.7131945883699067,-0.06749563027196137,0.09813872848950912,0.01919695148792411,-0.0005167436818183796,-0.0,-0.0,-0.0,0.1,-0.0,0
11,80,world,0.8,0.06992692046963855,1.6290726830367215,0.15349656552397928,-0.871896978118373,0.069336926680022,-0.69425514734328,0.7131945883699067,-0.06749563027196137,0.09813872848950728,0.019196951487933565,-0.0005167436818186353,-0.0,-0.0,-0.0,0.1,-0.0,0
11,81,world,0.81,0.07092692046963855,1.630054070321618,0.153688535038852,-0.871902145555191,0.069336926680022,-0.69425514734328,0.7131945883699067,-0.06749563027196137,0.09813872848950543,0.019196951487943013,-0.0005167436818188907,-0.0,-0.0,-0.0,0.1,-0.0,0
11,82,world,0.8200000000000001,0.07192692046963856,1.6310354576065142,0.15388050455372473,-0.871907312992009,0.069336926680022,-0.69425514734328,0.7131945883699067,-0.06749563027196137,0.09813872848950358,0.019196951487952467,-0.0005167436818191462,-0.0,-0.0,-0.0,0.1,-0.0,0
11,83,world,0.8300000000000001,0.07292692046963856,1.6320168448914105,0.15407247406859745,-0.871912480428827,0.06933692668002202,-0.69425514734328,0.7131945883699067,-0.06749563027196136,0.09813872848950173,0.019196951487961918,-0.0005167436818194017,-0.0,-0.0,-0.0,0.1,-0.0,0
11,84,world,0.84,0.07392692046963856,1.632998232176307,0.1542644435834702,-0.871917647865645,0.06933692668002202,-0.69425514734328,0.7131945883699067,-0.06749563027196136,0.09813872848949988,0.01919695148797137,-0.0005167436818196571,-0.0,-0.0,-0.0,0.1,-0.0,0
11,85,world,0.85,0.07492692046963856,1.6339796194612033,0.1544564130983429,-0.871922815302463,0.069336926680022,-0.6942551473432799,0.7131945883699068,-0.06749563027196134,0.09813872848949803,0.019196951487980823,-0.0005167436818199128,-0.0,-0.0,-0.0,0.1,-0.0,0
11,86,world,0.86,0.07592692046963856,1.6349610067460998,0.15464838261321565,-0.871927982739281,0.06933692668002202,-0.6942551473432799,0.7131945883699068,-0.06749563027196134,0.09813872848949617,0.01919695148799027,-0.0005167436818201681,-0.0,-0.0,-0.0,0.1,-0.0,0
11,87,world,0.87,0.0769269204696385,1.635942394030996,0.15484035212808836,-0.871933150176099,0.06933692668002202,-0.6942551473432799,0.7131945883699068,-0.06749563027196134,0.09813872848949433,0.019196951487999724,-0.0005167436818204236,-0.0,-0.0,-0.0,0.1,-0.0,0
11,88,world,0.88,0.07792692046963856,1.6369237813158923,0.1550323216429611,-0.871938317612917,0.06933692668002203,-0.6942551473432799,0.7131945883699068,-0.06749563027196133,0.09813872848949247,0.019196951488009175,-0.0005167436818206792,-0.0,-0.0,-0.0,0.1,-0.0,0
11,89,world,0.89,0.0789269204696385,1.6379051686007888,0.15522429115783382,-0.871943485049735,0.06933692668002203,-0.6942551473432799,0.7131945883699068,-0.06749563027196133,0.09813872848949062,0.019196951488018626,-0.0005167436818209347,-0.0,-0.0,-0.0,0.1,-0.0,0
11,90,world,0.9,0.07992692046963856,1.638886555885685,0.15541626067270656,-0.8719486524865531,0.06933692668002203,-0.6942551473432799,0.7131945883699068,-0.06749563027196133,0.09813872848948878,0.019196951488028077,-0.0005167436818211902,-0.0,-0.0,-0.0,0.1,-0.0,0
11,91,world,0.91,0.08092692046963851,1.6398679431705816,0.15560823018757927,-0.8719538199233711,0.06933692668002203,-0.6942551473432799,0.7131945883699068,-0.06749563027196133,0.09813872848948693,0.01919695148803753,-0.0005167436818214457,-0.0,-0.0,-0.0,0.1,-0.0,0
11,92,world,0.92,0.08192692046963856,1.6408493304554779,0.15580019970245199,-0.8719589873601891,0.06933692668002203,-0.6942551473432799,0.7131945883699068,-0.06749563027196133,0.09813872848948507,0.01919695148804698,-0.0005167436818217012,-0.0,-0.0,-0.0,0.1,-0.0,0
11,93,world,0.93,0.08292692046963851,1.6418307177403741,0.15599216921732473,-0.8719641547970071,0.06933692668002205,-0.6942551473432799,0.7131945883699068,-0.06749563027196132,0.09813872848948323,0.019196951488056432,-0.0005167436818219567,-0.0,-0.0,-0.0,0.1,-0.0,0
11,94,world,0.9400000000000001,0.08392692046963857,1.6428121050252706,0.15618413873219744,-0.8719693222338251,0.06933692668002205,-0.6942551473432799,0.7131945883699068,-0.06749563027196132,0.09813872848948138,0.019196951488065883,-0.0005167436818222124,-0.0,-0.0,-0.0,0.1,-0.0,0
11,95,world,0.9500000000000001,0.08492692046963851,1.643793492310167,0.15637610824707016,-0.8719744896706431,0.06933692668002205,-0.6942551473432799,0.7131945883699068,-0.06749563027196132,0.09813872848947952,0.019196951488075334,-0.0005167436818224677,-0.0,-0.0,-0.0,0.1,-0.0,0
11,96,world,0.96,0.08592692046963857,1.6447748795950634,0.1565680777619429,-0.8719796571074611,0.06933692668002206,-0.6942551473432799,0.7131945883699068,-0.0674956302719613,0.09813872848947768,0.019196951488084785,-0.0005167436818227232,-0.0,-0.0,-0.0,0.1,-0.0,0
11,97,world,0.97,0.08692692046963851,1.6457562668799597,0.1567600472768156,-0.8719848245442791,0.06933692668002206,-0.6942551473432799,0.7131945883699068,-0.0674956302719613,0.09813872848947583,0.01919695148809424,-0.0005167436818229788,-0.0,-0.0,-0.0,0.1,-0.0,0
