row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,10,world,0.1,0.0022924195555903415,1.5320194773602802,0.0057853167028389186,-0.20288701815830198,-0.0007748448299028488,0.8964708754274539,-0.44309921190383045,0.0015676530319235547,0.04787906401283175,9.659994552513468e-05,7.38464355020299e-05,-0.0,-0.0,-0.0,0.04787921841039547,0.5,0
1,11,world,0.11,0.002796211739694354,1.5325232679197904,0.005786333141685449,-0.2028862411352373,-0.0007748448299028486,0.8964708754274539,-0.44309921190383045,0.0015676530319235547,0.052879047889180415,0.00010668782381164197,8.155817746199881e-05,-0.0,-0.0,-0.0,0.05287921841039536,0.5,0
1,12,world,0.12,0.0033500039237982504,1.533077058318064,0.0057874504593148,-0.202885386994753,-0.0007748448299028484,0.8964708754274539,-0.44309921190383045,0.0015676530319235547,0.05787903176552907,0.00011677570209909134,8.926991942268793e-05,-0.0,-0.0,-0.0,0.057879218410395256,0.5,0
1,13,world,0.13,0.003953796107902141,1.5336808485551008,0.00578866865572697,-0.20288445573684918,-0.000774844829902848,0.8964708754274539,-0.44309921190383045,0.001567653031923555,0.06287901564187816,0.00012686358038757292,9.698166138416611e-05,-0.0,-0.0,-0.0,0.0628792184103956,0.5,0
1,14,world,0.14,0.004607588292006137,1.5343346386309014,0.005789987730921961,-0.20288344736152578,-0.0007748448299028476,0.8964708754274539,-0.44309921190383045,0.0015676530319235552,0.0678789995182268,0.0001369514586771738,0.00010469340334650002,-0.0,-0.0,-0.0,0.06787921841039549,0.5,0
1,15,world,0.15,0.005311380476110128,1.5350384285454655,0.005791407684899771,-0.2028823618687828,-0.0007748448299028471,0.8964708754274539,-0.44309921190383045,0.0015676530319235554,0.07287898339457545,0.00014703933696798415,0.0001124051453097585,-0.0,-0.0,-0.0,0.07287921841039538,0.5,0
1,16,world,0.16,0.006065172660214113,1.535792218298793,0.005792928517660401,-0.2028811992586203,-0.0007748448299028471,0.8964708754274539,-0.44309921190383045,0.0015676530319235554,0.0778789672709241,0.00015712721526009302,0.00012011688727400962,-0.0,-0.0,-0.0,0.07787921841039527,0.5,0
1,17,world,0.17,0.006868964844317982,1.536596007890884,0.00579455022920385,-0.20287995953103818,-0.0007748448299028464,0.8964708754274539,-0.44309921190383045,0.0015676530319235556,0.08287895114727317,0.00016721509355359024,0.00012782862923932216,-0.0,-0.0,-0.0,0.08287921841039561,0.5,0
1,18,world,0.18,0.007722757028421956,1.5374497973217385,0.00579627281953012,-0.20287864268603653,-0.0007748448299028459,0.8964708754274539,-0.44309921190383045,0.0015676530319235558,0.0878789350236218,0.00017730297184856327,0.00013554037120576287,-0.0,-0.0,-0.0,0.0878792184103955,0.5,0
1,19,world,0.19,0.008626549212525925,1.5383535865913565,0.00579809628863921,-0.20287724872361532,-0.0007748448299028455,0.8964708754274539,-0.44309921190383045,0.001567653031923556,0.09287891889997044,0.0001873908501451021,0.00014325211317340057,-0.0,-0.0,-0.0,0.0928792184103954,0.5,0
1,20,world,0.2,0.009580341396629888,1.539307375699738,0.005800020636531119,-0.2028757776437745,-0.0007748448299028447,0.8964708754274539,-0.44309921190383045,0.0015676530319235565,0.09787890277631905,0.00019747872844329568,0.00015096385514230332,-0.0,-0.0,-0.0,0.09787921841039529,0.5,0
1,21,world,0.21,0.010575843682079089,1.5403028747749608,0.005802029137708128,-0.20287424223242603,-0.0007748448299028442,0.8964708754274539,-0.44309921190383045,0.001567653031923557,0.0999996775269752,0.00020175756576525352,0.0001542348392262171,-0.0,-0.0,-0.0,0.1,-0.0,0
1,22,world,0.22,0.01157584368207909,1.5413028715502306,0.005804046713364525,-0.20287269988403472,-0.0007748448299028437,0.8964708754274539,-0.44309921190383045,0.0015676530319235571,0.09999967752697515,0.00020175756577713147,0.00015423483923529744,-0.0,-0.0,-0.0,0.1,-0.0,0
1,23,world,0.23,0.012575843682079091,1.5423028683255002,0.005806064289020921,-0.20287115753564341,-0.0007748448299028427,0.8964708754274539,-0.44309921190383045,0.0015676530319235576,0.09999967752697511,0.00020175756578900934,0.00015423483924437774,-0.0,-0.0,-0.0,0.1,-0.0,0
1,24,world,0.24,0.013575843682079092,1.54330286510077,0.005808081864677317,-0.20286961518725213,-0.0007748448299028427,0.8964708754274539,-0.44309921190383045,0.0015676530319235576,0.09999967752697508,0.0002017575658008873,0.00015423483925345807,-0.0,-0.0,-0.0,0.1,-0.0,0
1,25,world,0.25,0.014575843682079093,1.5443028618760397,0.005810099440333713,-0.20286807283886082,-0.0007748448299028419,0.8964708754274539,-0.44309921190383045,0.001567653031923558,0.09999967752697503,0.0002017575658127652,0.00015423483926253837,-0.0,-0.0,-0.0,0.1,-0.0,0
1,26,world,0.26,0.015575843682079094,1.5453028586513096,0.00581211701599011,-0.20286653049046952,-0.0007748448299028412,0.8964708754274539,-0.44309921190383045,0.0015676530319235582,0.099999677526975,0.0002017575658246431,0.0001542348392716187,-0.0,-0.0,-0.0,0.1,-0.0,0
1,27,world,0.27,0.016575843682079094,1.5463028554265792,0.005814134591646506,-0.2028649881420782,-0.0007748448299028409,0.8964708754274539,-0.44309921190383045,0.0015676530319235584,0.09999967752697497,0.0002017575658365211,0.00015423483928069903,-0.0,-0.0,-0.0,0.1,-0.0,0
1,28,world,0.28,0.017575843682079095,1.547302852201849,0.005816152167302902,-0.20286344579368693,-0.0007748448299028403,0.8964708754274539,-0.44309921190383045,0.0015676530319235586,0.09999967752697492,0.00020175756584839898,0.00015423483928977933,-0.0,-0.0,-0.0,0.1,-0.0,0
1,29,world,0.29,0.018575843682079096,1.548302848977119,0.005818169742959299,-0.20286190344529562,-0.0007748448299028396,0.8964708754274539,-0.44309921190383045,0.001567653031923559,0.09999967752697489,0.00020175756586027693,0.00015423483929885966,-0.0,-0.0,-0.0,0.1,-0.0,0
1,30,world,0.3,0.019575843682079097,1.5493028457523885,0.0058201873186156956,-0.2028603610969043,-0.000774844829902839,0.8964708754274539,-0.44309921190383045,0.0015676530319235595,0.09999967752697485,0.00020175756587215485,0.00015423483930793996,-0.0,-0.0,-0.0,0.1,-0.0,0
1,31,world,0.31,0.020575843682079098,1.5503028425276584,0.005822204894272091,-0.202858818748513,-0.0007748448299028384,0.8964708754274539,-0.44309921190383045,0.0015676530319235595,0.0999996775269748,0.00020175756588403277,0.00015423483931702026,-0.0,-0.0,-0.0,0.1,-0.0,0
1,32,world,0.32,0.0215758436820791,1.551302839302928,0.005824222469928488,-0.20285727640012172,-0.000774844829902838,0.8964708754274539,-0.44309921190383045,0.00156765303192356,0.09999967752697476,0.00020175756589591067,0.0001542348393261006,-0.0,-0.0,-0.0,0.1,-0.0,0
1,33,world,0.33,0.0225758436820791,1.5523028360781979,0.005826240045584884,-0.2028557340517304,-0.0007748448299028373,0.8964708754274539,-0.44309921190383045,0.0015676530319235602,0.09999967752697474,0.00020175756590778862,0.00015423483933518092,-0.0,-0.0,-0.0,0.1,-0.0,0
1,34,world,0.34,0.0235758436820791,1.5533028328534675,0.0058282576212412805,-0.2028541917033391,-0.000774844829902837,0.8964708754274539,-0.44309921190383045,0.0015676530319235604,0.0999996775269747,0.00020175756591966654,0.00015423483934426122,-0.0,-0.0,-0.0,0.1,-0.0,0
1,35,world,0.35000000000000003,0.0245758436820791,1.5543028296287373,0.005830275196897677,-0.2028526493549478,-0.0007748448299028361,0.8964708754274539,-0.44309921190383045,0.001567653031923561,0.09999967752697465,0.00020175756593154447,0.00015423483935334155,-0.0,-0.0,-0.0,0.1,-0.0,0
1,36,world,0.36,0.025575843682079102,1.5553028264040072,0.005832292772554073,-0.2028511070065565,-0.0007748448299028356,0.8964708754274539,-0.44309921190383045,0.001567653031923561,0.09999967752697463,0.00020175756594342236,0.00015423483936242185,-0.0,-0.0,-0.0,0.1,-0.0,0
1,37,world,0.37,0.026575843682079103,1.5563028231792768,0.00583431034821047,-0.2028495646581652,-0.000774844829902835,0.8964708754274539,-0.44309921190383045,0.0015676530319235615,0.09999967752697458,0.0002017575659553003,0.00015423483937150215,-0.0,-0.0,-0.0,0.1,-0.0,0
1,38,world,0.38,0.027575843682079104,1.5573028199545467,0.005836327923866866,-0.2028480223097739,-0.0007748448299028345,0.8964708754274539,-0.44309921190383045,0.0015676530319235617,0.09999967752697454,0.00020175756596717823,0.00015423483938058248,-0.0,-0.0,-0.0,0.1,-0.0,0
1,39,world,0.39,0.028575843682079105,1.5583028167298163,0.005838345499523262,-0.20284647996138258,-0.0007748448299028339,0.8964708754274539,-0.44309921190383045,0.001567653031923562,0.09999967752697451,0.00020175756597905618,0.00015423483938966284,-0.0,-0.0,-0.0,0.1,-0.0,0
1,40,world,0.4,0.029575843682079106,1.5593028135050861,0.005840363075179659,-0.2028449376129913,-0.0007748448299028333,0.8964708754274539,-0.44309921190383045,0.0015676530319235621,0.09999967752697447,0.0002017575659909341,0.00015423483939874314,-0.0,-0.0,-0.0,0.1,-0.0,0
1,41,world,0.41000000000000003,0.030575843682079107,1.560302810280356,0.005842380650836055,-0.2028433952646,-0.0007748448299028329,0.8964708754274539,-0.44309921190383045,0.0015676530319235623,0.09999967752697443,0.00020175756600281206,0.00015423483940782347,-0.0,-0.0,-0.0,0.1,-0.0,0
1,42,world,0.42,0.03157584368207911,1.5613028070556256,0.005844398226492451,-0.20284185291620868,-0.0007748448299028321,0.8964708754274539,-0.44309921190383045,0.0015676530319235628,0.09999967752697439,0.00020175756601468992,0.00015423483941690377,-0.0,-0.0,-0.0,0.1,-0.0,0
1,43,world,0.43,0.03257584368207911,1.5623028038308955,0.005846415802148848,-0.20284031056781737,-0.0007748448299028316,0.8964708754274539,-0.44309921190383045,0.0015676530319235632,0.09999967752697436,0.00020175756602656787,0.00015423483942598407,-0.0,-0.0,-0.0,0.1,-0.0,0
1,44,world,0.44,0.03357584368207911,1.563302800606165,0.005848433377805244,-0.2028387682194261,-0.0007748448299028311,0.8964708754274539,-0.44309921190383045,0.0015676530319235634,0.0999996775269743,0.0002017575660384458,0.00015423483943506437,-0.0,-0.0,-0.0,0.1,-0.0,0
1,45,world,0.45,0.03457584368207911,1.564302797381435,0.0058504509534616405,-0.20283722587103478,-0.0007748448299028305,0.8964708754274539,-0.44309921190383045,0.0015676530319235636,0.09999967752697428,0.0002017575660503237,0.0001542348394441447,-0.0,-0.0,-0.0,0.1,-0.0,0
1,46,world,0.46,0.03557584368207911,1.5653027941567046,0.005852468529118037,-0.20283568352264347,-0.0007748448299028297,0.8964708754274539,-0.44309921190383045,0.0015676530319235639,0.09999967752697425,0.0002017575660622017,0.00015423483945322506,-0.0,-0.0,-0.0,0.1,-0.0,0
1,47,world,0.47000000000000003,0.03657584368207911,1.5663027909319744,0.005854486104774433,-0.2028341411742522,-0.0007748448299028293,0.8964708754274539,-0.44309921190383045,0.0015676530319235643,0.0999996775269742,0.00020175756607407956,0.00015423483946230533,-0.0,-0.0,-0.0,0.1,-0.0,0
1,48,world,0.48,0.03757584368207911,1.5673027877072443,0.00585650368043083,-0.20283259882586088,-0.0007748448299028287,0.8964708754274539,-0.44309921190383045,0.0015676530319235645,0.09999967752697417,0.00020175756608595751,0.0001542348394713857,-0.0,-0.0,-0.0,0.1,-0.0,0
1,49,world,0.49,0.03857584368207906,1.568302784482514,0.005858521256087225,-0.20283105647746957,-0.0007748448299028282,0.8964708754274539,-0.44309921190383045,0.0015676530319235647,0.09999967752697414,0.00020175756609783544,0.000154234839480466,-0.0,-0.0,-0.0,0.1,-0.0,0
1,50,world,0.5,0.03957584368207906,1.5693027812577836,0.005860538831743622,-0.20282951412907826,-0.0007748448299028277,0.8964708754274539,-0.44309921190383045,0.001567653031923565,0.09999967752697408,0.00020175756610971336,0.0001542348394895463,-0.0,-0.0,-0.0,0.1,-0.0,0
1,51,world,0.51,0.040575843682079116,1.5703027780330534,0.005862556407400019,-0.20282797178068698,-0.000774844829902827,0.8964708754274539,-0.44309921190383045,0.0015676530319235654,0.09999967752697404,0.00020175756612159126,0.0001542348394986266,-0.0,-0.0,-0.0,0.1,-0.0,0
1,52,world,0.52,0.04157584368207912,1.5713027748083233,0.005864573983056415,-0.20282642943229567,-0.0007748448299028265,0.8964708754274539,-0.44309921190383045,0.0015676530319235656,0.09999967752697402,0.00020175756613346918,0.00015423483950770692,-0.0,-0.0,-0.0,0.1,-0.0,0
1,53,world,0.53,0.04257584368207906,1.5723027715835929,0.005866591558712811,-0.20282488708390436,-0.0007748448299028262,0.8964708754274539,-0.44309921190383045,0.0015676530319235658,0.09999967752697397,0.00020175756614534713,0.00015423483951678722,-0.0,-0.0,-0.0,0.1,-0.0,0
1,54,world,0.54,0.04357584368207906,1.5733027683588627,0.005868609134369207,-0.20282334473551306,-0.0007748448299028252,0.8964708754274539,-0.44309921190383045,0.0015676530319235662,0.09999967752697393,0.00020175756615722505,0.00015423483952586755,-0.0,-0.0,-0.0,0.1,-0.0,0
1,55,world,0.55,0.04457584368207912,1.5743027651341326,0.005870626710025604,-0.20282180238712177,-0.0007748448299028246,0.8964708754274539,-0.44309921190383045,0.0015676530319235665,0.0999996775269739,0.00020175756616910295,0.00015423483953494788,-0.0,-0.0,-0.0,0.1,-0.0,0
1,56,world,0.56,0.04557584368207912,1.5753027619094022,0.005872644285682,-0.20282026003873047,-0.0007748448299028242,0.8964708754274539,-0.44309921190383045,0.0015676530319235667,0.09999967752697386,0.0002017575661809809,0.00015423483954402818,-0.0,-0.0,-0.0,0.1,-0.0,0
1,57,world,0.5700000000000001,0.046575843682079066,1.576302758684672,0.005874661861338396,-0.20281871769033916,-0.0007748448299028237,0.8964708754274539,-0.44309921190383045,0.0015676530319235669,0.09999967752697382,0.00020175756619285882,0.0001542348395531085,-0.0,-0.0,-0.0,0.1,-0.0,0
1,58,world,0.58,0.047575843682079066,1.5773027554599417,0.005876679436994793,-0.20281717534194785,-0.000774844829902823,0.8964708754274539,-0.44309921190383045,0.0015676530319235673,0.0999996775269738,0.00020175756620473677,0.00015423483956218884,-0.0,-0.0,-0.0,0.1,-0.0,0
1,59,world,0.59,0.04857584368207912,1.5783027522352115,0.0058786970126511896,-0.20281563299355657,-0.0007748448299028224,0.8964708754274539,-0.44309921190383045,0.0015676530319235678,0.09999967752697375,0.0002017575662166147,0.00015423483957126912,-0.0,-0.0,-0.0,0.1,-0.0,0
1,60,world,0.6,0.049575843682079124,1.5793027490104812,0.005880714588307585,-0.20281409064516526,-0.000774844829902822,0.8964708754274539,-0.44309921190383045,0.0015676530319235678,0.09999967752697371,0.00020175756622849264,0.00015423483958034947,-0.0,-0.0,-0.0,0.1,-0.0,0
1,61,world,0.61,0.05057584368207907,1.580302745785751,0.005882732163963982,-0.20281254829677395,-0.0007748448299028211,0.8964708754274539,-0.44309921190383045,0.0015676530319235682,0.09999967752697367,0.0002017575662403705,0.00015423483958942977,-0.0,-0.0,-0.0,0.1,-0.0,0
1,62,world,0.62,0.05157584368207907,1.5813027425610207,0.005884749739620378,-0.20281100594838264,-0.0007748448299028207,0.8964708754274539,-0.44309921190383045,0.0015676530319235684,0.09999967752697364,0.00020175756625224846,0.00015423483959851007,-0.0,-0.0,-0.0,0.1,-0.0,0
1,63,world,0.63,0.052575843682079126,1.5823027393362905,0.0058867673152767745,-0.20280946359999136,-0.0007748448299028202,0.8964708754274539,-0.44309921190383045,0.0015676530319235686,0.09999967752697358,0.00020175756626412638,0.0001542348396075904,-0.0,-0.0,-0.0,0.1,-0.0,0
1,64,world,0.64,0.05357584368207913,1.5833027361115604,0.005888784890933171,-0.20280792125160005,-0.0007748448299028194,0.8964708754274539,-0.44309921190383045,0.001567653031923569,0.09999967752697356,0.00020175756627600428,0.00015423483961667073,-0.0,-0.0,-0.0,0.1,-0.0,0
1,65,world,0.65,0.05457584368207907,1.58430273288683,0.005890802466589567,-0.20280637890320874,-0.0007748448299028188,0.8964708754274539,-0.44309921190383045,0.0015676530319235695,0.09999967752697352,0.0002017575662878822,0.00015423483962575103,-0.0,-0.0,-0.0,0.1,-0.0,0
1,66,world,0.66,0.055575843682079074,1.5853027296620998,0.005892820042245964,-0.20280483655481743,-0.0007748448299028184,0.8964708754274539,-0.44309921190383045,0.0015676530319235697,0.09999967752697347,0.00020175756629976015,0.00015423483963483134,-0.0,-0.0,-0.0,0.1,-0.0,0
1,67,world,0.67,0.05657584368207913,1.5863027264373697,0.00589483761790236,-0.20280329420642615,-0.0007748448299028178,0.8964708754274539,-0.44309921190383045,0.00156765303192357,0.09999967752697345,0.00020175756631163807,0.00015423483964391166,-0.0,-0.0,-0.0,0.1,-0.0,0
1,68,world,0.68,0.05757584368207913,1.5873027232126393,0.005896855193558756,-0.20280175185803484,-0.0007748448299028173,0.8964708754274539,-0.44309921190383045,0.0015676530319235701,0.09999967752697342,0.00020175756632351602,0.00015423483965299202,-0.0,-0.0,-0.0,0.1,-0.0,0
1,69,world,0.6900000000000001,0.058575843682079076,1.588302719987909,0.005898872769215153,-0.20280020950964353,-0.0007748448299028168,0.8964708754274539,-0.44309921190383045,0.0015676530319235704,0.09999967752697336,0.00020175756633539395,0.0001542348396620723,-0.0,-0.0,-0.0,0.1,-0.0,0
1,70,world,0.7000000000000001,0.05957584368207908,1.5893027167631788,0.005900890344871549,-0.20279866716125222,-0.000774844829902816,0.8964708754274539,-0.44309921190383045,0.0015676530319235706,0.09999967752697334,0.0002017575663472719,0.00015423483967115265,-0.0,-0.0,-0.0,0.1,-0.0,0
1,71,world,0.71,0.06057584368207902,1.5903027135384484,0.005902907920527945,-0.20279712481286094,-0.0007748448299028154,0.8964708754274539,-0.44309921190383045,0.001567653031923571,0.0999996775269733,0.00020175756635914976,0.00015423483968023295,-0.0,-0.0,-0.0,0.1,-0.0,0
1,72,world,0.72,0.061575843682079134,1.5913027103137183,0.005904925496184342,-0.20279558246446963,-0.000774844829902815,0.8964708754274539,-0.44309921190383045,0.0015676530319235712,0.09999967752697325,0.00020175756637102777,0.00015423483968931325,-0.0,-0.0,-0.0,0.1,-0.0,0
1,73,world,0.73,0.06257584368207908,1.5923027070889881,0.005906943071840738,-0.20279404011607832,-0.0007748448299028142,0.8964708754274539,-0.44309921190383045,0.0015676530319235717,0.09999967752697321,0.00020175756638290564,0.00015423483969839356,-0.0,-0.0,-0.0,0.1,-0.0,0
1,74,world,0.74,0.06357584368207908,1.5933027038642578,0.0059089606474971345,-0.20279249776768704,-0.0007748448299028138,0.8964708754274539,-0.44309921190383045,0.0015676530319235719,0.09999967752697318,0.00020175756639478353,0.00015423483970747388,-0.0,-0.0,-0.0,0.1,-0.0,0
1,75,world,0.75,0.06457584368207903,1.5943027006395276,0.00591097822315353,-0.20279095541929573,-0.000774844829902813,0.8964708754274539,-0.44309921190383045,0.001567653031923572,0.09999967752697314,0.00020175756640666148,0.00015423483971655419,-0.0,-0.0,-0.0,0.1,-0.0,0
1,76,world,0.76,0.06557584368207914,1.5953026974147975,0.005912995798809927,-0.20278941307090442,-0.0007748448299028126,0.8964708754274539,-0.44309921190383045,0.0015676530319235725,0.0999996775269731,0.0002017575664185394,0.00015423483972563451,-0.0,-0.0,-0.0,0.1,-0.0,0
1,77,world,0.77,0.06657584368207908,1.596302694190067,0.005915013374466324,-0.2027878707225131,-0.0007748448299028121,0.8964708754274539,-0.44309921190383045,0.0015676530319235725,0.09999967752697307,0.00020175756643041735,0.00015423483973471487,-0.0,-0.0,-0.0,0.1,-0.0,0
1,78,world,0.78,0.06757584368207908,1.597302690965337,0.005917030950122719,-0.20278632837412183,-0.0007748448299028113,0.8964708754274539,-0.44309921190383045,0.001567653031923573,0.09999967752697303,0.00020175756644229522,0.00015423483974379514,-0.0,-0.0,-0.0,0.1,-0.0,0
1,79,world,0.79,0.06857584368207903,1.5983026877406066,0.005919048525779116,-0.20278478602573052,-0.0007748448299028111,0.8964708754274539,-0.44309921190383045,0.001567653031923573,0.09999967752697299,0.00020175756645417323,0.00015423483975287547,-0.0,-0.0,-0.0,0.1,-0.0,0
1,80,world,0.8,0.06957584368207914,1.5993026845158764,0.005921066101435513,-0.20278324367733921,-0.0007748448299028101,0.8964708754274539,-0.44309921190383045,0.0015676530319235736,0.09999967752697295,0.0002017575664660511,0.00015423483976195577,-0.0,-0.0,-0.0,0.1,-0.0,0
1,81,world,0.81,0.07057584368207909,1.600302681291146,0.005923083677091909,-0.2027817013289479,-0.0007748448299028097,0.8964708754274539,-0.44309921190383045,0.001567653031923574,0.09999967752697292,0.00020175756647792902,0.00015423483977103608,-0.0,-0.0,-0.0,0.1,-0.0,0
1,82,world,0.8200000000000001,0.07157584368207909,1.601302678066416,0.005925101252748305,-0.20278015898055662,-0.0007748448299028091,0.8964708754274539,-0.44309921190383045,0.001567653031923574,0.09999967752697286,0.00020175756648980697,0.0001542348397801164,-0.0,-0.0,-0.0,0.1,-0.0,0
1,83,world,0.8300000000000001,0.07257584368207903,1.6023026748416855,0.005927118828404701,-0.20277861663216531,-0.0007748448299028085,0.8964708754274539,-0.44309921190383045,0.0015676530319235745,0.09999967752697284,0.00020175756650168486,0.00015423483978919673,-0.0,-0.0,-0.0,0.1,-0.0,0
1,84,world,0.84,0.07357584368207915,1.6033026716169554,0.005929136404061098,-0.202777074283774,-0.0007748448299028078,0.8964708754274539,-0.44309921190383045,0.001567653031923575,0.0999996775269728,0.00020175756651356279,0.00015423483979827704,-0.0,-0.0,-0.0,0.1,-0.0,0
1,85,world,0.85,0.07457584368207909,1.6043026683922252,0.005931153979717494,-0.2027755319353827,-0.0007748448299028076,0.8964708754274539,-0.44309921190383045,0.001567653031923575,0.09999967752697275,0.00020175756652544074,0.00015423483980735736,-0.0,-0.0,-0.0,0.1,-0.0,0
1,86,world,0.86,0.07557584368207909,1.6053026651674949,0.00593317155537389,-0.20277398958699142,-0.000774844829902807,0.8964708754274539,-0.44309921190383045,0.0015676530319235751,0.09999967752697272,0.00020175756653731866,0.0001542348398164377,-0.0,-0.0,-0.0,0.1,-0.0,0
1,87,world,0.87,0.07657584368207904,1.6063026619427645,0.005935189131030287,-0.2027724472386001,-0.0007748448299028063,0.8964708754274539,-0.44309921190383045,0.0015676530319235753,0.0999996775269727,0.0002017575665491966,0.000154234839825518,-0.0,-0.0,-0.0,0.1,-0.0,0
1,88,world,0.88,0.07757584368207915,1.6073026587180346,0.0059372067066866836,-0.2027709048902088,-0.0007748448299028058,0.8964708754274539,-0.44309921190383045,0.001567653031923576,0.09999967752697264,0.00020175756656107453,0.0001542348398345983,-0.0,-0.0,-0.0,0.1,-0.0,0
1,89,world,0.89,0.0785758436820791,1.6083026554933042,0.005939224282343079,-0.2027693625418175,-0.0007748448299028053,0.8964708754274539,-0.44309921190383045,0.001567653031923576,0.09999967752697261,0.00020175756657295248,0.00015423483984367865,-0.0,-0.0,-0.0,0.1,-0.0,0
1,90,world,0.9,0.0795758436820791,1.6093026522685738,0.005941241857999476,-0.2027678201934262,-0.0007748448299028047,0.8964708754274539,-0.44309921190383045,0.0015676530319235764,0.09999967752697257,0.00020175756658483035,0.00015423483985275895,-0.0,-0.0,-0.0,0.1,-0.0,0
1,91,world,0.91,0.08057584368207904,1.6103026490438437,0.005943259433655872,-0.2027662778450349,-0.0007748448299028041,0.8964708754274539,-0.44309921190383045,0.0015676530319235766,0.09999967752697253,0.00020175756659670835,0.00015423483986183928,-0.0,-0.0,-0.0,0.1,-0.0,0
1,92,world,0.92,0.08157584368207915,1.6113026458191135,0.0059452770093122685,-0.2027647354966436,-0.0007748448299028034,0.8964708754274539,-0.44309921190383045,0.0015676530319235769,0.09999967752697249,0.00020175756660858622,0.00015423483987091958,-0.0,-0.0,-0.0,0.1,-0.0,0
1,93,world,0.93,0.0825758436820791,1.6123026425943832,0.005947294584968665,-0.20276319314825228,-0.0007748448299028026,0.8964708754274539,-0.44309921190383045,0.0015676530319235773,0.09999967752697246,0.00020175756662046412,0.0001542348398799999,-0.0,-0.0,-0.0,0.1,-0.0,0
1,94,world,0.9400000000000001,0.0835758436820791,1.613302639369653,0.005949312160625061,-0.202761650799861,-0.0007748448299028024,0.8964708754274539,-0.44309921190383045,0.0015676530319235773,0.09999967752697242,0.00020175756663234204,0.00015423483988908021,-0.0,-0.0,-0.0,0.1,-0.0,0
1,95,world,0.9500000000000001,0.08457584368207904,1.6143026361449226,0.005951329736281458,-0.2027601084514697,-0.0007748448299028019,0.8964708754274539,-0.44309921190383045,0.001567653031923578,0.09999967752697238,0.00020175756664422,0.00015423483989816052,-0.0,-0.0,-0.0,0.1,-0.0,0
