row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,13,world,0.13,0.003772579613976923,3.747500000000003,2.557586883090663,-1.1694633291988978,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-2.182121378486145e-15,-0.018967777439192233,0.058419200893148726,-0.0,-0.0,-0.0,0.061421328656882684,0.5,0
11,14,world,0.14,0.00441179290054583,3.747500000000003,2.5573894849616905,-1.168855359130223,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-2.3597563832658255e-15,-0.020511848355096472,0.06317481284185192,-0.0,-0.0,-0.0,0.06642132865688169,0.5,0
11,15,world,0.15,0.005101006187114621,3.747500000000003,2.557176646123559,-1.1681998329420613,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-2.5373912776969547e-15,-0.02205591927099877,0.06793042479055764,-0.0,-0.0,-0.0,0.07142132865688247,0.5,0
11,16,world,0.16,0.005840219473683295,3.747500000000003,2.556948366576269,-1.1674967506344127,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-2.7150260534726897e-15,-0.023599990186897825,0.07268603673926252,-0.0,-0.0,-0.0,0.07642132865688148,0.5,0
11,17,world,0.17,0.006629432760252296,3.7475000000000027,2.5567046463198193,-1.1667461122072766,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-2.8926607022864426e-15,-0.02514406110279456,0.07744164868797003,-0.0,-0.0,-0.0,0.08142132865688226,0.5,0
11,18,world,0.18,0.007468646046820737,3.7475000000000027,2.5564454853542102,-1.1659479176606544,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.0702952158313697e-15,-0.02668813201868768,0.08219726063667684,-0.0,-0.0,-0.0,0.08642132865688126,0.5,0
11,19,world,0.19,0.00835785933338995,3.7475000000000027,2.5561708836794423,-1.1651021669945443,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.2479295858008835e-15,-0.028232202934578097,0.0869528725853864,-0.0,-0.0,-0.0,0.09142132865688204,0.5,0
11,20,world,0.2,0.009297072619959046,3.7475000000000027,2.5558808412955147,-1.164208860208947,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.4255638038882056e-15,-0.029776273850465083,0.09170848453409708,-0.0,-0.0,-0.0,0.09642132865688283,0.5,0
11,21,world,0.21,0.010284265731376419,3.7475000000000027,2.5555759820611677,-1.1632699187376812,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5527022883379828e-15,-0.030881418318140647,0.0951122389740669,-0.0,-0.0,-0.0,0.1,-0.0,0
11,22,world,0.22,0.011284265731376752,3.7475000000000027,2.5552671678779832,-1.162318796347941,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5527011807759245e-15,-0.030881418318115573,0.09511223897407503,-0.0,-0.0,-0.0,0.1,-0.0,0
11,23,world,0.23,0.012284265731376642,3.7475000000000027,2.5549583536947997,-1.1613676739582013,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552700073213867e-15,-0.0308814183180905,0.09511223897408316,-0.0,-0.0,-0.0,0.1,-0.0,0
11,24,world,0.24,0.013284265731376532,3.7475000000000027,2.5546495395116158,-1.1604165515684617,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526989656518087e-15,-0.030881418318065425,0.09511223897409132,-0.0,-0.0,-0.0,0.1,-0.0,0
11,25,world,0.25,0.014284265731376422,3.7475000000000027,2.554340725328432,-1.1594654291787219,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526978580897504e-15,-0.030881418318040352,0.09511223897409946,-0.0,-0.0,-0.0,0.1,-0.0,0
11,26,world,0.26,0.015284265731376756,3.7475000000000027,2.5540319111452474,-1.1585143067889818,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552696750527693e-15,-0.03088141831801527,0.09511223897410759,-0.0,-0.0,-0.0,0.1,-0.0,0
11,27,world,0.27,0.016284265731376646,3.7475000000000027,2.5537230969620635,-1.157563184399242,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526956429656345e-15,-0.030881418317990197,0.09511223897411575,-0.0,-0.0,-0.0,0.1,-0.0,0
11,28,world,0.28,0.017284265731376536,3.7475000000000027,2.5534142827788795,-1.1566120620095024,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526945354035766e-15,-0.03088141831796512,0.09511223897412388,-0.0,-0.0,-0.0,0.1,-0.0,0
11,29,world,0.29,0.01828426573137687,3.7475000000000027,2.5531054685956955,-1.1556609396197621,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526934278415183e-15,-0.030881418317940047,0.09511223897413201,-0.0,-0.0,-0.0,0.1,-0.0,0
11,30,world,0.3,0.01928426573137676,3.7475000000000023,2.5527966544125116,-1.1547098172300223,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.55269232027946e-15,-0.030881418317914973,0.09511223897414017,-0.0,-0.0,-0.0,0.1,-0.0,0
11,31,world,0.31,0.02028426573137665,3.7475000000000023,2.5524878402293276,-1.1537586948402827,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526912127174025e-15,-0.0308814183178899,0.0951122389741483,-0.0,-0.0,-0.0,0.1,-0.0,0
11,32,world,0.32,0.02128426573137654,3.7475000000000023,2.5521790260461437,-1.1528075724505429,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526901051553446e-15,-0.030881418317864825,0.09511223897415645,-0.0,-0.0,-0.0,0.1,-0.0,0
11,33,world,0.33,0.022284265731376873,3.7475000000000023,2.5518702118629597,-1.1518564500608028,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526889975932863e-15,-0.030881418317839745,0.0951122389741646,-0.0,-0.0,-0.0,0.1,-0.0,0
11,34,world,0.34,0.02328426573137632,3.7475000000000023,2.5515613976797757,-1.1509053276710635,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552687890031228e-15,-0.03088141831781467,0.09511223897417273,-0.0,-0.0,-0.0,0.1,-0.0,0
11,35,world,0.35000000000000003,0.024284265731376653,3.7475000000000023,2.551252583496592,-1.1499542052813234,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526867824691705e-15,-0.0308814183177896,0.09511223897418088,-0.0,-0.0,-0.0,0.1,-0.0,0
11,36,world,0.36,0.025284265731376987,3.7475000000000023,2.5509437693134074,-1.1490030828915831,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552685674907112e-15,-0.03088141831776452,0.09511223897418902,-0.0,-0.0,-0.0,0.1,-0.0,0
11,37,world,0.37,0.026284265731376433,3.7475000000000023,2.550634955130224,-1.148051960501844,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552684567345054e-15,-0.030881418317739447,0.09511223897419716,-0.0,-0.0,-0.0,0.1,-0.0,0
11,38,world,0.38,0.027284265731376767,3.7475000000000023,2.55032614094704,-1.1471008381121037,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526834597829967e-15,-0.030881418317714373,0.0951122389742053,-0.0,-0.0,-0.0,0.1,-0.0,0
11,39,world,0.39,0.028284265731376657,3.7475000000000023,2.550017326763856,-1.1461497157223641,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552682352220938e-15,-0.030881418317689292,0.09511223897421345,-0.0,-0.0,-0.0,0.1,-0.0,0
11,40,world,0.4,0.029284265731376546,3.7475000000000023,2.549708512580672,-1.1451985933326243,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.55268124465888e-15,-0.03088141831766422,0.09511223897422158,-0.0,-0.0,-0.0,0.1,-0.0,0
11,41,world,0.41000000000000003,0.030284265731376436,3.7475000000000023,2.549399698397488,-1.1442474709428847,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552680137096822e-15,-0.030881418317639145,0.09511223897422971,-0.0,-0.0,-0.0,0.1,-0.0,0
11,42,world,0.42,0.03128426573137677,3.747500000000002,2.5490908842143036,-1.1432963485531444,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526790295347635e-15,-0.030881418317614068,0.09511223897423787,-0.0,-0.0,-0.0,0.1,-0.0,0
11,43,world,0.43,0.03228426573137666,3.747500000000002,2.5487820700311197,-1.1423452261634046,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552677921972706e-15,-0.03088141831758899,0.095112238974246,-0.0,-0.0,-0.0,0.1,-0.0,0
11,44,world,0.44,0.03328426573137655,3.747500000000002,2.5484732558479357,-1.141394103773665,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526768144106477e-15,-0.030881418317563913,0.09511223897425414,-0.0,-0.0,-0.0,0.1,-0.0,0
11,45,world,0.45,0.034284265731376884,3.747500000000002,2.5481644416647518,-1.1404429813839247,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526757068485898e-15,-0.03088141831753884,0.0951122389742623,-0.0,-0.0,-0.0,0.1,-0.0,0
11,46,world,0.46,0.035284265731376774,3.747500000000002,2.547855627481568,-1.1394918589941851,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526745992865315e-15,-0.030881418317513766,0.09511223897427043,-0.0,-0.0,-0.0,0.1,-0.0,0
11,47,world,0.47000000000000003,0.036284265731376664,3.747500000000002,2.547546813298384,-1.1385407366044453,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552673491724473e-15,-0.030881418317488692,0.09511223897427856,-0.0,-0.0,-0.0,0.1,-0.0,0
11,48,world,0.48,0.037284265731376554,3.747500000000002,2.5472379991152,-1.1375896142147057,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526723841624157e-15,-0.03088141831746362,0.09511223897428672,-0.0,-0.0,-0.0,0.1,-0.0,0
11,49,world,0.49,0.03828426573137689,3.747500000000002,2.546929184932016,-1.1366384918249655,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526712766003574e-15,-0.030881418317438538,0.09511223897429485,-0.0,-0.0,-0.0,0.1,-0.0,0
11,50,world,0.5,0.03928426573137633,3.747500000000002,2.546620370748832,-1.1356873694352263,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526701690383e-15,-0.030881418317413464,0.09511223897430299,-0.0,-0.0,-0.0,0.1,-0.0,0
11,51,world,0.51,0.04028426573137667,3.747500000000002,2.546311556565648,-1.134736247045486,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526690614762415e-15,-0.030881418317388387,0.09511223897431115,-0.0,-0.0,-0.0,0.1,-0.0,0
11,52,world,0.52,0.04128426573137656,3.747500000000002,2.546002742382464,-1.1337851246557464,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526679539141832e-15,-0.030881418317363313,0.09511223897431928,-0.0,-0.0,-0.0,0.1,-0.0,0
11,53,world,0.53,0.04228426573137645,3.747500000000002,2.54569392819928,-1.1328340022660066,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526668463521253e-15,-0.03088141831733824,0.09511223897432741,-0.0,-0.0,-0.0,0.1,-0.0,0
11,54,world,0.54,0.04328426573137678,3.747500000000002,2.545385114016096,-1.1318828798762666,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552665738790067e-15,-0.030881418317313166,0.09511223897433557,-0.0,-0.0,-0.0,0.1,-0.0,0
11,55,world,0.55,0.04428426573137667,3.7475000000000014,2.545076299832912,-1.1309317574865267,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526646312280095e-15,-0.030881418317288085,0.0951122389743437,-0.0,-0.0,-0.0,0.1,-0.0,0
11,56,world,0.56,0.04528426573137656,3.7475000000000014,2.544767485649728,-1.129980635096787,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552663523665951e-15,-0.030881418317263012,0.09511223897435184,-0.0,-0.0,-0.0,0.1,-0.0,0
11,57,world,0.5700000000000001,0.04628426573137645,3.7475000000000014,2.5444586714665443,-1.1290295127070473,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526624161038933e-15,-0.030881418317237938,0.09511223897436,-0.0,-0.0,-0.0,0.1,-0.0,0
11,58,world,0.58,0.047284265731376784,3.7475000000000014,2.54414985728336,-1.128078390317307,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552661308541835e-15,-0.03088141831721286,0.09511223897436813,-0.0,-0.0,-0.0,0.1,-0.0,0
11,59,world,0.59,0.048284265731376674,3.7475000000000014,2.543841043100176,-1.1271272679275675,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526602009797767e-15,-0.030881418317187787,0.09511223897437626,-0.0,-0.0,-0.0,0.1,-0.0,0
11,60,world,0.6,0.049284265731376564,3.7475000000000014,2.543532228916992,-1.1261761455378276,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552659093417719e-15,-0.030881418317162714,0.09511223897438442,-0.0,-0.0,-0.0,0.1,-0.0,0
11,61,world,0.61,0.0502842657313769,3.7475000000000014,2.543223414733808,-1.1252250231480876,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552657985855661e-15,-0.030881418317137633,0.09511223897439255,-0.0,-0.0,-0.0,0.1,-0.0,0
11,62,world,0.62,0.05128426573137679,3.7475000000000014,2.542914600550624,-1.1242739007583478,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526568782936033e-15,-0.03088141831711256,0.09511223897440069,-0.0,-0.0,-0.0,0.1,-0.0,0
11,63,world,0.63,0.05228426573137668,3.7475000000000014,2.54260578636744,-1.1233227783686082,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552655770731545e-15,-0.030881418317087485,0.09511223897440885,-0.0,-0.0,-0.0,0.1,-0.0,0
11,64,world,0.64,0.05328426573137657,3.7475000000000014,2.542296972184256,-1.1223716559788683,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526546631694867e-15,-0.030881418317062412,0.09511223897441698,-0.0,-0.0,-0.0,0.1,-0.0,0
11,65,world,0.65,0.0542842657313769,3.7475000000000014,2.541988158001072,-1.1214205335891283,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552653555607429e-15,-0.030881418317037335,0.09511223897442511,-0.0,-0.0,-0.0,0.1,-0.0,0
11,66,world,0.66,0.05528426573137635,3.7475000000000014,2.541679343817888,-1.120469411199389,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526524480453705e-15,-0.03088141831701226,0.09511223897443327,-0.0,-0.0,-0.0,0.1,-0.0,0
11,67,world,0.67,0.05628426573137668,3.747500000000001,2.5413705296347042,-1.1195182888096489,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552651340483313e-15,-0.03088141831698718,0.0951122389744414,-0.0,-0.0,-0.0,0.1,-0.0,0
11,68,world,0.68,0.05728426573137657,3.747500000000001,2.5410617154515203,-1.118567166419909,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526502329212547e-15,-0.030881418316962107,0.09511223897444954,-0.0,-0.0,-0.0,0.1,-0.0,0
11,69,world,0.6900000000000001,0.05828426573137646,3.747500000000001,2.5407529012683363,-1.1176160440301692,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526491253591964e-15,-0.030881418316937033,0.0951122389744577,-0.0,-0.0,-0.0,0.1,-0.0,0
11,70,world,0.7000000000000001,0.059284265731376795,3.747500000000001,2.5404440870851523,-1.1166649216404292,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526480177971385e-15,-0.03088141831691196,0.09511223897446583,-0.0,-0.0,-0.0,0.1,-0.0,0
11,71,world,0.71,0.060284265731376685,3.747500000000001,2.5401352729019684,-1.1157137992506894,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.55264691023508e-15,-0.030881418316886886,0.09511223897447396,-0.0,-0.0,-0.0,0.1,-0.0,0
11,72,world,0.72,0.061284265731376575,3.747500000000001,2.5398264587187844,-1.1147626768609498,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526458026730227e-15,-0.03088141831686181,0.09511223897448212,-0.0,-0.0,-0.0,0.1,-0.0,0
11,73,world,0.73,0.062284265731376465,3.747500000000001,2.5395176445356005,-1.11381155447121,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526446951109644e-15,-0.03088141831683673,0.09511223897449025,-0.0,-0.0,-0.0,0.1,-0.0,0
11,74,world,0.74,0.0632842657313768,3.747500000000001,2.539208830352416,-1.11286043208147,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552643587548906e-15,-0.030881418316811654,0.09511223897449839,-0.0,-0.0,-0.0,0.1,-0.0,0
11,75,world,0.75,0.06428426573137669,3.747500000000001,2.538900016169232,-1.11190930969173,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526424799868485e-15,-0.03088141831678658,0.09511223897450655,-0.0,-0.0,-0.0,0.1,-0.0,0
11,76,world,0.76,0.06528426573137658,3.747500000000001,2.538591201986048,-1.1109581873019905,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526413724247902e-15,-0.030881418316761507,0.09511223897451468,-0.0,-0.0,-0.0,0.1,-0.0,0
11,77,world,0.77,0.06628426573137647,3.747500000000001,2.538282387802864,-1.1100070649122507,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526402648627323e-15,-0.030881418316736433,0.09511223897452281,-0.0,-0.0,-0.0,0.1,-0.0,0
11,78,world,0.78,0.0672842657313768,3.747500000000001,2.5379735736196802,-1.1090559425225106,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552639157300674e-15,-0.03088141831671136,0.09511223897453097,-0.0,-0.0,-0.0,0.1,-0.0,0
11,79,world,0.79,0.06828426573137669,3.747500000000001,2.5376647594364963,-1.1081048201327708,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526380497386165e-15,-0.03088141831668628,0.0951122389745391,-0.0,-0.0,-0.0,0.1,-0.0,0
11,80,world,0.8,0.06928426573137658,3.7475000000000005,2.5373559452533123,-1.107153697743031,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552636942176558e-15,-0.030881418316661205,0.09511223897454724,-0.0,-0.0,-0.0,0.1,-0.0,0
11,81,world,0.81,0.07028426573137692,3.7475000000000005,2.5370471310701284,-1.106202575353291,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526358346145e-15,-0.030881418316636128,0.0951122389745554,-0.0,-0.0,-0.0,0.1,-0.0,0
11,82,world,0.8200000000000001,0.07128426573137636,3.7475000000000005,2.5367383168869444,-1.1052514529635515,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552634727052442e-15,-0.030881418316611054,0.09511223897456353,-0.0,-0.0,-0.0,0.1,-0.0,0
11,83,world,0.8300000000000001,0.0722842657313767,3.7475000000000005,2.5364295027037604,-1.1043003305738115,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526336194903837e-15,-0.03088141831658598,0.09511223897457166,-0.0,-0.0,-0.0,0.1,-0.0,0
11,84,world,0.84,0.07328426573137659,3.7475000000000005,2.5361206885205765,-1.1033492081840717,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552632511928326e-15,-0.030881418316560907,0.09511223897457982,-0.0,-0.0,-0.0,0.1,-0.0,0
11,85,world,0.85,0.07428426573137648,3.7475000000000005,2.5358118743373925,-1.102398085794332,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552631404366268e-15,-0.030881418316535826,0.09511223897458795,-0.0,-0.0,-0.0,0.1,-0.0,0
11,86,world,0.86,0.07528426573137681,3.7475000000000005,2.5355030601542086,-1.1014469634045918,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526302968042095e-15,-0.030881418316510752,0.09511223897459609,-0.0,-0.0,-0.0,0.1,-0.0,0
11,87,world,0.87,0.0762842657313767,3.7475000000000005,2.5351942459710246,-1.1004958410148522,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552629189242152e-15,-0.03088141831648568,0.09511223897460425,-0.0,-0.0,-0.0,0.1,-0.0,0
11,88,world,0.88,0.07728426573137659,3.7475000000000005,2.5348854317878406,-1.0995447186251124,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526280816800937e-15,-0.0308814183164606,0.09511223897461238,-0.0,-0.0,-0.0,0.1,-0.0,0
11,89,world,0.89,0.07828426573137648,3.7475000000000005,2.5345766176046567,-1.0985935962353728,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552626974118036e-15,-0.030881418316435528,0.09511223897462051,-0.0,-0.0,-0.0,0.1,-0.0,0
11,90,world,0.9,0.07928426573137681,3.7475000000000005,2.5342678034214723,-1.0976424738456325,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526258665559775e-15,-0.030881418316410447,0.09511223897462867,-0.0,-0.0,-0.0,0.1,-0.0,0
11,91,world,0.91,0.0802842657313767,3.7475000000000005,2.5339589892382883,-1.096691351455893,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526247589939192e-15,-0.030881418316385374,0.0951122389746368,-0.0,-0.0,-0.0,0.1,-0.0,0
11,92,world,0.92,0.08128426573137659,3.7475,2.5336501750551044,-1.095740229066153,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526236514318617e-15,-0.0308814183163603,0.09511223897464494,-0.0,-0.0,-0.0,0.1,-0.0,0
11,93,world,0.93,0.08228426573137648,3.7475,2.5333413608719204,-1.0947891066764133,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526225438698034e-15,-0.030881418316335226,0.0951122389746531,-0.0,-0.0,-0.0,0.1,-0.0,0
11,94,world,0.9400000000000001,0.08328426573137682,3.7475,2.5330325466887365,-1.0938379842866732,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.5526214363077455e-15,-0.030881418316310152,0.09511223897466123,-0.0,-0.0,-0.0,0.1,-0.0,0
11,95,world,0.9500000000000001,0.0842842657313767,3.7475,2.5327237325055525,-1.0928868618969334,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552620328745687e-15,-0.030881418316285075,0.09511223897466936,-0.0,-0.0,-0.0,0.1,-0.0,0
11,96,world,0.96,0.0852842657313766,3.7475,2.5324149183223685,-1.0919357395071938,0.5716061514313029,0.5716061514312826,-0.41625281698253996,0.4162528169825548,-3.552619221183629e-15,-0.030881418316259998,0.09511223897467752,-0.0,-0.0,-0.0,0.1,-0.0,0
