row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,56,world,0.56,0.046000000000000006,3.3074999141693144,2.5349135350933194,-1.0959758313154861,0.5691285964422017,0.5691285964422406,-0.4196339365586623,0.4196339365586336,-6.829983664609556e-15,0.03139240020915878,-0.09494481138592045,0.0,0.0,0.0,0.1,0.0,0
0,57,world,0.5700000000000001,0.04700000000000001,3.307499914169314,2.535227459095443,-1.0969252794293347,0.5691285964422017,0.5691285964422406,-0.4196339365586624,0.4196339365586336,-6.843303984755397e-15,0.031392400209089004,-0.09494481138594352,0.0,0.0,0.0,0.1,0.0,0
0,58,world,0.58,0.048,3.307499914169314,2.535541383097567,-1.0978747275431833,0.5691285964422017,0.5691285964422408,-0.4196339365586624,0.4196339365586336,-6.8566243049012376e-15,0.03139240020901921,-0.0949448113859666,0.0,0.0,0.0,0.1,0.0,0
0,59,world,0.59,0.049,3.307499914169314,2.5358553070996903,-1.098824175657032,0.5691285964422016,0.5691285964422407,-0.4196339365586624,0.41963393655863357,-6.869944625047079e-15,0.03139240020894943,-0.09494481138598967,0.0,0.0,0.0,0.1,0.0,0
0,60,world,0.6,0.05,3.307499914169314,2.5361692311018142,-1.0997736237708806,0.5691285964422016,0.5691285964422409,-0.41963393655866243,0.4196339365586335,-6.8832649451929195e-15,0.031392400208879644,-0.09494481138601274,0.0,0.0,0.0,0.1,0.0,0
0,61,world,0.61,0.051000000000000004,3.307499914169314,2.5364831551039377,-1.1007230718847292,0.5691285964422015,0.5691285964422408,-0.41963393655866243,0.41963393655863346,-6.89658526533876e-15,0.03139240020880986,-0.09494481138603582,0.0,0.0,0.0,0.1,0.0,0
0,62,world,0.62,0.052000000000000005,3.307499914169314,2.5367970791060612,-1.1016725199985777,0.5691285964422015,0.5691285964422408,-0.4196339365586625,0.41963393655863346,-6.909905585484601e-15,0.031392400208740075,-0.0949448113860589,0.0,0.0,0.0,0.1,0.0,0
0,63,world,0.63,0.053000000000000005,3.307499914169314,2.537111003108185,-1.1026219681124263,0.5691285964422014,0.5691285964422409,-0.4196339365586625,0.4196339365586334,-6.923225905630441e-15,0.03139240020867028,-0.09494481138608196,0.0,0.0,0.0,0.1,0.0,0
0,64,world,0.64,0.054000000000000006,3.3074999141693135,2.5374249271103086,-1.1035714162262749,0.5691285964422014,0.5691285964422409,-0.4196339365586625,0.4196339365586334,-6.936546225776283e-15,0.031392400208600506,-0.09494481138610504,0.0,0.0,0.0,0.1,0.0,0
0,65,world,0.65,0.05500000000000001,3.3074999141693135,2.5377388511124326,-1.1045208643401234,0.5691285964422014,0.5691285964422409,-0.41963393655866255,0.4196339365586334,-6.949866545922123e-15,0.031392400208530714,-0.09494481138612812,0.0,0.0,0.0,0.1,0.0,0
0,66,world,0.66,0.05600000000000001,3.3074999141693135,2.538052775114556,-1.105470312453972,0.5691285964422014,0.5691285964422411,-0.4196339365586626,0.41963393655863335,-6.963186866067964e-15,0.03139240020846093,-0.09494481138615118,0.0,0.0,0.0,0.1,0.0,0
0,67,world,0.67,0.05700000000000001,3.3074999141693135,2.53836669911668,-1.1064197605678208,0.5691285964422013,0.569128596442241,-0.4196339365586626,0.4196339365586333,-6.9765071862138045e-15,0.031392400208391145,-0.09494481138617426,0.0,0.0,0.0,0.1,0.0,0
0,68,world,0.68,0.05800000000000001,3.3074999141693135,2.5386806231188035,-1.1073692086816693,0.5691285964422013,0.569128596442241,-0.41963393655866266,0.4196339365586333,-6.989827506359645e-15,0.03139240020832136,-0.09494481138619733,0.0,0.0,0.0,0.1,0.0,0
0,69,world,0.6900000000000001,0.05900000000000001,3.3074999141693135,2.5389945471209274,-1.1083186567955179,0.5691285964422013,0.569128596442241,-0.4196339365586627,0.4196339365586333,-7.0031478265054864e-15,0.03139240020825158,-0.0949448113862204,0.0,0.0,0.0,0.1,0.0,0
0,70,world,0.7000000000000001,0.060000000000000005,3.3074999141693135,2.539308471123051,-1.1092681049093664,0.5691285964422012,0.5691285964422411,-0.4196339365586627,0.41963393655863324,-7.016468146651327e-15,0.031392400208181785,-0.09494481138624349,0.0,0.0,0.0,0.1,0.0,0
0,71,world,0.71,0.061000000000000006,3.307499914169313,2.5396223951251744,-1.110217553023215,0.5691285964422012,0.5691285964422413,-0.4196339365586627,0.41963393655863324,-7.0297884667971676e-15,0.03139240020811201,-0.09494481138626655,0.0,0.0,0.0,0.1,0.0,0
0,72,world,0.72,0.062000000000000006,3.307499914169313,2.5399363191272983,-1.1111670011370636,0.569128596442201,0.5691285964422412,-0.4196339365586627,0.4196339365586332,-7.043108786943008e-15,0.03139240020804222,-0.09494481138628963,0.0,0.0,0.0,0.1,0.0,0
0,73,world,0.73,0.063,3.307499914169313,2.540250243129422,-1.1121164492509121,0.569128596442201,0.5691285964422412,-0.41963393655866277,0.4196339365586332,-7.056429107088849e-15,0.03139240020797243,-0.09494481138631271,0.0,0.0,0.0,0.1,0.0,0
0,74,world,0.74,0.064,3.307499914169313,2.5405641671315458,-1.113065897364761,0.569128596442201,0.5691285964422412,-0.4196339365586628,0.4196339365586332,-7.06974942723469e-15,0.03139240020790265,-0.09494481138633577,0.0,0.0,0.0,0.1,0.0,0
0,75,world,0.75,0.065,3.307499914169313,2.5408780911336692,-1.1140153454786095,0.5691285964422009,0.5691285964422413,-0.4196339365586628,0.41963393655863307,-7.083069747380531e-15,0.03139240020783286,-0.09494481138635885,0.0,0.0,0.0,0.1,0.0,0
0,76,world,0.76,0.066,3.307499914169313,2.541192015135793,-1.114964793592458,0.5691285964422009,0.5691285964422413,-0.4196339365586629,0.41963393655863307,-7.096390067526371e-15,0.03139240020776308,-0.09494481138638193,0.0,0.0,0.0,0.1,0.0,0
0,77,world,0.77,0.067,3.307499914169313,2.5415059391379167,-1.1159142417063066,0.5691285964422009,0.5691285964422413,-0.41963393655866293,0.41963393655863307,-7.109710387672213e-15,0.031392400207693294,-0.094944811386405,0.0,0.0,0.0,0.1,0.0,0
0,78,world,0.78,0.068,3.3074999141693127,2.5418198631400406,-1.1168636898201552,0.5691285964422008,0.5691285964422415,-0.4196339365586629,0.419633936558633,-7.123030707818053e-15,0.03139240020762351,-0.09494481138642807,0.0,0.0,0.0,0.1,0.0,0
0,79,world,0.79,0.069,3.3074999141693127,2.542133787142164,-1.1178131379340037,0.5691285964422008,0.5691285964422415,-0.41963393655866293,0.419633936558633,-7.136351027963894e-15,0.031392400207553725,-0.09494481138645115,0.0,0.0,0.0,0.1,0.0,0
0,80,world,0.8,0.07,3.3074999141693127,2.542447711144288,-1.1187625860478523,0.5691285964422008,0.5691285964422415,-0.419633936558663,0.419633936558633,-7.149671348109734e-15,0.031392400207483934,-0.09494481138647422,0.0,0.0,0.0,0.1,0.0,0
0,81,world,0.81,0.07100000000000001,3.3074999141693127,2.5427616351464115,-1.1197120341617008,0.5691285964422008,0.5691285964422417,-0.419633936558663,0.41963393655863296,-7.162991668255575e-15,0.03139240020741415,-0.0949448113864973,0.0,0.0,0.0,0.1,0.0,0
0,82,world,0.8200000000000001,0.07200000000000001,3.3074999141693127,2.543075559148535,-1.1206614822755496,0.5691285964422007,0.5691285964422416,-0.41963393655866305,0.4196339365586329,-7.176311988401416e-15,0.031392400207344365,-0.09494481138652038,0.0,0.0,0.0,0.1,0.0,0
0,83,world,0.8300000000000001,0.07300000000000001,3.3074999141693127,2.543389483150659,-1.1216109303893982,0.5691285964422006,0.5691285964422417,-0.419633936558663,0.41963393655863285,-7.189632308547256e-15,0.03139240020727458,-0.09494481138654344,0.0,0.0,0.0,0.1,0.0,0
0,84,world,0.84,0.07399999999999998,3.3074999141693127,2.5437034071527824,-1.1225603785032467,0.5691285964422006,0.5691285964422417,-0.41963393655866305,0.41963393655863285,-7.202952628693098e-15,0.031392400207204796,-0.09494481138656652,0.0,0.0,0.0,0.1,0.0,0
0,85,world,0.85,0.07499999999999998,3.307499914169312,2.5440173311549064,-1.1235098266170953,0.5691285964422006,0.5691285964422417,-0.4196339365586631,0.41963393655863285,-7.216272948838937e-15,0.03139240020713501,-0.0949448113865896,0.0,0.0,0.0,0.1,0.0,0
0,86,world,0.86,0.07599999999999998,3.307499914169312,2.54433125515703,-1.1244592747309439,0.5691285964422006,0.5691285964422417,-0.41963393655866316,0.41963393655863285,-7.229593268984779e-15,0.03139240020706523,-0.09494481138661266,0.0,0.0,0.0,0.1,0.0,0
0,87,world,0.87,0.07699999999999999,3.307499914169312,2.544645179159154,-1.1254087228447924,0.5691285964422006,0.5691285964422417,-0.4196339365586632,0.41963393655863285,-7.24291358913062e-15,0.031392400206995436,-0.09494481138663574,0.0,0.0,0.0,0.1,0.0,0
0,88,world,0.88,0.07799999999999999,3.307499914169312,2.5449591031612773,-1.126358170958641,0.5691285964422005,0.5691285964422418,-0.41963393655866316,0.41963393655863274,-7.25623390927646e-15,0.03139240020692565,-0.0949448113866588,0.0,0.0,0.0,0.1,0.0,0
0,89,world,0.89,0.07899999999999999,3.307499914169312,2.545273027163401,-1.1273076190724896,0.5691285964422005,0.5691285964422418,-0.41963393655866327,0.41963393655863274,-7.269554229422301e-15,0.031392400206855874,-0.09494481138668188,0.0,0.0,0.0,0.1,0.0,0
0,90,world,0.9,0.07999999999999999,3.307499914169312,2.5455869511655247,-1.1282570671863383,0.5691285964422004,0.5691285964422419,-0.41963393655866327,0.4196339365586327,-7.282874549568141e-15,0.03139240020678608,-0.09494481138670496,0.0,0.0,0.0,0.1,0.0,0
0,91,world,0.91,0.08099999999999999,3.307499914169312,2.545900875167648,-1.129206515300187,0.5691285964422004,0.5691285964422419,-0.41963393655866327,0.4196339365586327,-7.296194869713983e-15,0.0313924002067163,-0.09494481138672803,0.0,0.0,0.0,0.1,0.0,0
0,92,world,0.92,0.08199999999999999,3.307499914169312,2.546214799169772,-1.1301559634140355,0.5691285964422004,0.5691285964422419,-0.4196339365586633,0.4196339365586327,-7.309515189859824e-15,0.03139240020664651,-0.09494481138675111,0.0,0.0,0.0,0.1,0.0,0
0,93,world,0.93,0.08299999999999999,3.3074999141693118,2.5465287231718956,-1.131105411527884,0.5691285964422003,0.569128596442242,-0.4196339365586633,0.41963393655863257,-7.322835510005664e-15,0.03139240020657673,-0.09494481138677419,0.0,0.0,0.0,0.1,0.0,0
0,94,world,0.9400000000000001,0.08399999999999999,3.3074999141693118,2.5468426471740195,-1.1320548596417326,0.5691285964422003,0.569128596442242,-0.4196339365586634,0.41963393655863257,-7.336155830151505e-15,0.031392400206506944,-0.09494481138679725,0.0,0.0,0.0,0.1,0.0,0
0,95,world,0.9500000000000001,0.08500000000000002,3.3074999141693118,2.547156571176143,-1.1330043077555811,0.5691285964422003,0.5691285964422422,-0.41963393655866343,0.41963393655863257,-7.349476150297346e-15,0.03139240020643715,-0.09494481138682033,0.0,0.0,0.0,0.1,0.0,0
0,96,world,0.96,0.08600000000000002,3.3074999141693118,2.547470495178267,-1.1339537558694297,0.5691285964422002,0.5691285964422421,-0.41963393655866343,0.4196339365586325,-7.362796470443188e-15,0.031392400206367375,-0.09494481138684341,0.0,0.0,0.0,0.1,0.0,0
0,97,world,0.97,0.08700000000000002,3.3074999141693118,2.5477844191803904,-1.1349032039832785,0.5691285964422002,0.5691285964422421,-0.4196339365586635,0.4196339365586325,-7.376116790589028e-15,0.031392400206297584,-0.09494481138686647,0.0,0.0,0.0,0.1,0.0,0
0,98,world,0.98,0.08800000000000002,3.3074999141693118,2.5480983431825144,-1.135852652097127,0.5691285964422002,0.5691285964422421,-0.4196339365586635,0.4196339365586325,-7.389437110734869e-15,0.0313924002062278,-0.09494481138688954,0.0,0.0,0.0,0.1,0.0,0
0,99,world,0.99,0.08900000000000002,3.3074999141693118,2.548412267184638,-1.1368021002109756,0.5691285964422,0.5691285964422422,-0.4196339365586635,0.4196339365586324,-7.40275743088071e-15,0.031392400206158015,-0.09494481138691263,0.0,0.0,0.0,0.1,0.0,0
0,100,world,1.0,0.09000000000000002,3.3074999141693113,2.548726191186762,-1.1377515483248242,0.5691285964422,0.5691285964422422,-0.41963393655866355,0.4196339365586324,-7.41607775102655e-15,0.03139240020608823,-0.0949448113869357,0.0,0.0,0.0,0.1,0.0,0
0,101,world,1.01,0.09100000000000003,3.3074999141693113,2.5490401151888853,-1.1387009964386727,0.5691285964421999,0.5691285964422423,-0.4196339365586635,0.41963393655863235,-7.429398071172392e-15,0.031392400206018446,-0.09494481138695876,0.0,0.0,0.0,0.1,0.0,0
0,102,world,1.02,0.09200000000000003,3.3074999141693113,2.549354039191009,-1.1396504445525213,0.5691285964421999,0.5691285964422423,-0.4196339365586636,0.41963393655863235,-7.442718391318231e-15,0.031392400205948655,-0.09494481138698185,0.0,0.0,0.0,0.1,0.0,0
0,103,world,1.03,0.09300000000000003,3.3074999141693113,2.5496679631931327,-1.1405998926663699,0.5691285964421999,0.5691285964422423,-0.41963393655866366,0.41963393655863235,-7.456038711464073e-15,0.03139240020587888,-0.09494481138700492,0.0,0.0,0.0,0.1,0.0,0
0,104,world,1.04,0.09400000000000003,3.3074999141693113,2.549981887195256,-1.1415493407802186,0.5691285964421999,0.5691285964422423,-0.4196339365586637,0.41963393655863235,-7.469359031609914e-15,0.031392400205809086,-0.09494481138702798,0.0,0.0,0.0,0.1,0.0,0
0,105,world,1.05,0.09500000000000003,3.3074999141693113,2.55029581119738,-1.1424987888940672,0.5691285964421998,0.5691285964422425,-0.41963393655866366,0.41963393655863224,-7.482679351755754e-15,0.0313924002057393,-0.09494481138705108,0.0,0.0,0.0,0.1,0.0,0
0,106,world,1.06,0.09600000000000003,3.3074999141693113,2.5506097351995036,-1.1434482370079158,0.5691285964421998,0.5691285964422427,-0.41963393655866366,0.41963393655863224,-7.495999671901595e-15,0.03139240020566952,-0.09494481138707414,0.0,0.0,0.0,0.1,0.0,0
0,107,world,1.07,0.09700000000000003,3.307499914169311,2.5509236592016276,-1.1443976851217643,0.5691285964421997,0.5691285964422426,-0.41963393655866366,0.4196339365586322,-7.509319992047435e-15,0.03139240020559973,-0.0949448113870972,0.0,0.0,0.0,0.1,0.0,0
0,108,world,1.08,0.09800000000000003,3.307499914169311,2.551237583203751,-1.1453471332356129,0.5691285964421997,0.5691285964422426,-0.4196339365586637,0.4196339365586322,-7.522640312193277e-15,0.03139240020552995,-0.09494481138712028,0.0,0.0,0.0,0.1,0.0,0
0,109,world,1.09,0.09900000000000003,3.307499914169311,2.551551507205875,-1.1462965813494614,0.5691285964421997,0.5691285964422426,-0.4196339365586638,0.4196339365586322,-7.535960632339118e-15,0.03139240020546016,-0.09494481138714336,0.0,0.0,0.0,0.1,0.0,0
0,110,world,1.1,0.10000000000000003,3.307499914169311,2.5518654312079985,-1.14724602946331,0.5691285964421997,0.5691285964422426,-0.4196339365586639,0.4196339365586322,-7.549280730805957e-15,0.03139240020539036,-0.09494481138716643,-0.03026877864606546,-1.999409002251069e-09,-6.180750450346272e-10,0.1,0.0,1
0,111,world,1.11,0.10100000000000003,3.3074999141693104,2.5521786408848546,-1.1481957133635017,0.5690015523169152,0.5690015522931423,-0.4198061855989076,0.41980618561644706,4.177292142686158e-12,0.031249742798976937,-0.09499186057235531,-0.060537874019651605,-6.245301879642178e-09,-1.928535227181647e-09,0.1,0.0,1
0,112,world,1.12,0.10200000000000004,3.3074999141693113,2.5524904302145943,-1.1491458645247747,0.5688744547429484,0.5688744546686247,-0.41997839796845476,0.41997839802332504,1.3063037503164882e-11,0.0311083308732817,-0.09503826466365234,-0.06053848529292071,7.88301971888482e-09,2.4290348994867143e-09,0.1,0.0,1
0,113,world,1.1300000000000001,0.10300000000000004,3.307499914169311,2.5528008116650316,-1.1500964765245174,0.5687473037126664,0.5687473037827334,-0.42015057360602154,0.42015057355426083,-1.2317869313458794e-11,0.030968167705613017,-0.09508402909509582,-0.06053905220123386,1.250976343433185e-08,3.846412312685033e-09,0.1,0.0,1
0,114,world,1.1400000000000001,0.10400000000000004,3.3074999141693118,2.5531097977415045,-1.15104754299263,0.568620099496864,0.5686200995714127,-0.4203227122449476,0.42032271218984135,-1.3108849205786382e-11,0.030829256527240313,-0.09512915926243443,-0.060539574742056984,-7.102252553584568e-09,-2.179032087978229e-09,0.1,0.0,1
0,115,world,1.1500000000000001,0.10500000000000004,3.3074999141693118,2.5534174009797157,-1.1519990576133408,0.5684928421758499,0.5684928421614189,-0.42049481375938474,0.4204948137700589,2.5381760961109956e-12,0.030691600463995217,-0.09517366054197185,-0.06054005291312883,-1.0966944689501452e-08,-3.3575144717046064e-09,0.1,0.0,1
0,116,world,1.16,0.10600000000000001,3.3074999141693104,2.553723633944339,-1.1529510141251074,0.5683655317828138,0.568365531726953,-0.42066687805863245,0.4206668780999768,9.82732415654671e-12,0.030555202547747892,-0.0952175382861062,-0.06054048671234381,1.2138596425660065e-09,3.7081728843405465e-10,0.1,0.0,1
0,117,world,1.17,0.10700000000000001,3.3074999141693104,2.5540285092345987,-1.1539034063182767,0.5682381683967428,0.5682381683967428,-0.4208389050184346,0.4208389050184346,0.0,0.030420065732639404,-0.09526079781747526,-0.06054087613778684,8.104256650112089e-09,2.4703712807878903e-09,0.1,0.0,1
0,118,world,1.18,0.10800000000000001,3.3074999141693104,2.554332039472227,-1.1548562280383996,0.5681107521780169,0.5681107522184465,-0.42101089445449447,0.4210108944245331,-7.115982994478985e-12,0.030286192918370175,-0.09530344442102429,-0.06054122118774705,1.1889101541228022e-10,3.617384390961242e-11,0.1,0.0,1
0,119,world,1.19,0.10900000000000001,3.307499914169311,2.5546342373158892,-1.1558094731810677,0.5679832832628248,0.5679832832642365,-0.42118284620057933,0.4211828461995326,-2.485054931556138e-13,0.0301535869012025,-0.09534548335915882,-0.060541521860719295,-6.939940713054545e-09,-2.1062763931810485e-09,0.1,0.0,1
0,120,world,1.2,0.11000000000000001,3.307499914169311,2.554935115442059,-1.156763135697443,0.5678557617179588,0.5678557616760025,-0.421354760142121,0.4213547601732529,7.388101546341638e-12,0.030022250424426602,-0.09538691985515109,-0.06054177815536846,-1.7722213668957715e-10,-5.368761319300389e-11,0.1,0.0,1
0,121,world,1.21,0.11100000000000002,3.3074999141693104,2.55523468656503,-1.1577172095873538,0.5677281876034292,0.5677281876027377,-0.4215266361698886,0.421526636170402,1.2178404633979486e-13,0.02989218611928612,-0.09542775911132967,-0.060541990070553844,5.2106044886680855e-09,1.5745378186130704e-09,0.1,0.0,1
0,122,world,1.22,0.11200000000000002,3.3074999141693104,2.5555329634136688,-1.1586716889060629,0.5676005610765728,0.5676005610964278,-0.4216984741026587,0.4216984740879074,-3.4979054023618795e-12,0.029763396588360486,-0.0954680062823351,-0.06054215760537335,-3.3436144786013723e-09,-1.008154732443621e-09,0.1,0.0,1
0,123,world,1.23,0.11300000000000002,3.307499914169311,2.555829958754343,-1.1596265677565012,0.5674728822722149,0.5674728822318881,-0.4218702737760765,0.42187027380605624,7.106120972452189e-12,0.029635884334100346,-0.09550766649717617,-0.06054228075906098,-6.772399721741563e-09,-2.037523052626695e-09,0.1,0.0,1
0,124,world,1.24,0.11400000000000002,3.307499914169311,2.556125685365945,-1.1605818402964994,0.5673451512349177,0.5673451511745156,-0.4220420350931099,0.42204203513804245,1.0646123224160331e-11,0.02950965178114834,-0.09554674485169744,-0.06054235953108653,1.3489044039782527e-08,4.049383298472097e-09,0.1,0.0,1
0,125,world,1.25,0.11500000000000002,3.3074999141693104,2.556420156063598,-1.1615375007308402,0.5672173679899022,0.5672173681093643,-0.42221375797147037,0.42221375788254756,-2.1060536452229918e-11,0.029384701313950462,-0.0955852463965539,-0.060542393921108675,1.0278889479123708e-08,3.07893174224782e-09,0.1,0.0,1
0,126,world,1.26,0.11600000000000002,3.3074999141693104,2.5567133836738543,-1.1624935433183587,0.5670895328614349,0.5670895329227588,-0.4223854421065152,0.4223854420608395,-1.0813524303086508e-11,0.029261035266682806,-0.0956231761401071,-0.060542383928996926,-1.0196893952630732e-08,-3.0476123488097916e-09,0.1,0.0,1
0,127,world,1.27,0.11700000000000002,3.3074999141693104,2.557005381057501,-1.1634499623643335,0.5669616458381951,0.5669616458369248,-0.42255708744353726,0.42255708744448434,2.241106981412839e-13,0.02913865583823244,-0.09566053907406671,-0.060542329554759626,-6.729706092722134e-09,-2.0069391819876788e-09,0.1,0.0,1
0,128,world,1.28,0.11800000000000002,3.3074999141693104,2.5572961610863905,-1.1644067522270098,0.5668337070007906,0.5668337069824739,-0.42272869385972606,0.42272869387338613,3.231358017074791e-12,0.02901756518802409,-0.09569734014359424,-0.06054223079863546,-3.1901150338400104e-10,-9.49490544238819e-11,0.1,0.0,1
0,129,world,1.29,0.11900000000000002,3.3074999141693096,2.557585736664091,-1.1653639073107092,0.5667057164626007,0.5667057164575583,-0.422900261208097,0.42290026121185975,8.897486765598611e-13,0.028897765466837817,-0.09573358423784015,-0.06054208766108794,4.960204772398467e-09,1.4726887276699635e-09,0.1,0.0,1
0,130,world,1.3,0.12000000000000002,3.3074999141693104,2.557874120705424,-1.1663214220714597,0.5665776743286618,0.5665776743689852,-0.42307178934811673,0.42307178931800665,-7.116953500424076e-12,0.028779258687368817,-0.09576927622889038,-0.060541900142708306,4.2656436546461404e-10,1.2637669461326865e-10,0.1,0.0,1
0,131,world,1.31,0.12100000000000002,3.307499914169311,2.5581613261540457,-1.1672792910110852,0.566449580763941,0.5664495807639411,-0.4232432780947092,0.4232432780947092,0.0,0.028662046847885217,-0.09580442093395082,-0.060541668244356896,-4.704087407197737e-09,-1.3904517276534581e-09,0.1,0.0,1
0,132,world,1.32,0.12200000000000003,3.3074999141693104,2.5584473659654448,-1.1682375086817358,0.5663214358192911,0.5663214358040369,-0.4234147273482423,0.4234147273596472,2.6935429428376643e-12,0.02854613189939989,-0.09583902312514493,-0.06054139196704133,1.9450942046191726e-09,5.736522718668975e-10,0.1,0.0,1
0,133,world,1.33,0.12300000000000003,3.30749991416931,2.5587322531208625,-1.169196069681116,0.5661932395868963,0.5661932396098602,-0.4235861369785025,0.42358613696132247,-4.055843039271936e-12,0.02843151567767795,-0.09587308754947843,-0.06054107131197444,2.4409920022050274e-09,7.18300463023503e-10,0.1,0.0,1
0,134,world,1.34,0.12400000000000003,3.30749991416931,2.5590160006141986,-1.1701549686558004,0.5660649922238438,0.5660649922374034,-0.4237575068069539,0.42375750679680313,-2.3954147963172826e-12,0.028318200010272184,-0.09590661889660287,-0.06054070628056351,-5.3601792947841785e-09,-1.573799520252516e-09,0.1,0.0,1
0,135,world,1.35,0.12500000000000003,3.307499914169311,2.5592986214619384,-1.1711142002976815,0.565936693835232,0.5659366937949541,-0.4239288366941451,0.4239288367243163,7.117040578496388e-12,0.028206186656469918,-0.09593962181653824,-0.06054029687441277,-2.1335629012303752e-09,-6.250306210261902e-10,0.1,0.0,1
0,136,world,1.36,0.12600000000000003,3.307499914169311,2.559580128694189,-1.1720737593460266,0.5658083444644351,0.5658083444528301,-0.4241001265471308,0.42410012655582935,2.051057979438794e-12,0.028095477323574182,-0.09597210091459148,-0.060539843095331905,2.6134512818212836e-09,7.639001009860724e-10,0.1,0.0,1
0,137,world,1.37,0.12700000000000003,3.307499914169311,2.5598605353605026,-1.1730336405851547,0.5656799442729676,0.5656799442635128,-0.4242713761847151,0.42427137619180655,1.6714396718529675e-12,0.027986073653031192,-0.0960040607551947,-0.060539344945316535,4.400716171608308e-09,1.283412343746922e-09,0.1,0.0,1
0,138,world,1.3800000000000001,0.12800000000000003,3.3074999141693104,2.560139854525047,-1.1739938388452569,0.5655514933309402,0.5655514933711908,-0.4244425854944354,0.4244425854642277,-7.1170325248274156e-12,0.02787797726338155,-0.09603550584915135,-0.06053880242656489,-1.1116108713058438e-09,-3.234551713092862e-10,0.1,0.0,1
0,139,world,1.3900000000000001,0.12900000000000003,3.3074999141693096,2.5604180992684094,-1.1749543490012597,0.5654229918256811,0.5654229918031386,-0.42461375427611114,0.42461375429304,3.986875802824752e-12,0.027771189698822887,-0.09606644066848732,-0.06053821554143899,-1.3535784431861406e-09,-3.929828924728942e-10,0.1,0.0,1
0,140,world,1.4000000000000001,0.13000000000000003,3.307499914169311,2.560695282686746,-1.175915165972472,0.5652944397535762,0.5652944397778731,-0.42478488247313023,0.4247848824548726,-4.298088845210373e-12,0.027665712440807646,-0.09609686964278569,-0.06525326812509832,-9.510770624318441e-09,-2.754505152936012e-09,0.1,0.0,1
0,141,world,1.41,0.131,3.3074999141693104,2.5609714178903067,-1.1768762847224028,0.5651457971714781,0.5651457970370294,-0.42498262078869814,0.4249826208898019,2.379003213201714e-11,0.027561546987079966,-0.09612679713627717,-0.07572633023210903,-4.716580355203399e-09,-1.3623825593023524e-09,0.1,0.0,1
0,142,world,1.42,0.132,3.307499914169311,2.56124651800344,-1.1778377002581524,0.5649726037258,0.5649726036946096,-0.4252128373496385,0.4252128373731133,5.520702461408831e-12,0.027458694700980057,-0.09615622749109061,-0.08148485200415467,8.015458628998122e-09,2.308678504060157e-09,0.1,0.0,1
0,143,world,1.43,0.133,3.307499914169311,2.5615205961655167,-1.178799407629538,0.5647993130808042,0.5647993130406613,-0.42544298789997675,0.42544298793021496,7.107452846036418e-12,0.027357156972640108,-0.09618516498075122,-0.08148643148641613,1.2675195630270214e-09,3.6396445444183005e-10,0.1,0.0,1
0,144,world,1.44,0.134,3.307499914169311,2.5617936655287092,-1.1797614019291238,0.5646259254173197,0.5646259254010403,-0.425673072146457,0.4256730721587301,2.8832114197406393e-12,0.027256935116002065,-0.09621361383963319,-0.08148790279703388,8.557669409838147e-09,2.4497517838736084e-09,0.1,0.0,1
0,145,world,1.45,0.135,3.307499914169311,2.5620657392581823,-1.180723678291555,0.564452440979246,0.5644524410396161,-0.42590308974917707,0.4259030897036252,-1.069531107207725e-11,0.027158030408598318,-0.09624157825142754,-0.08148926592434508,-3.7064799779257675e-11,-1.0577651037797739e-11,0.1,0.0,1
0,146,world,1.46,0.136,3.3074999141693113,2.5623368305316863,-1.1816862318930619,0.5642788601242626,0.5642788601075582,-0.4261330402830942,0.42613304029570914,2.9603091208959642e-12,0.027060444112052485,-0.09626906234330157,-0.0814905208574029,-7.435375361224889e-09,-2.1153775518839777e-09,0.1,0.0,1
0,147,world,1.47,0.137,3.307499914169311,2.562606952539142,-1.1826490579509668,0.564105182997023,0.5641051829701403,-0.4263629234846727,0.42636292350499105,4.765487352560716e-12,0.026964177391410313,-0.0962960702085218,-0.08149166758623752,5.904166698438767e-10,1.674521817805139e-10,0.1,0.0,1
0,148,world,1.48,0.138,3.3074999141693113,2.562876118482254,-1.1836121517231801,0.5639314098728296,0.5639314098630572,-0.42659273899259004,0.42659273899998246,1.732898730631839e-12,0.02686923142307795,-0.09632260587594732,-0.08149270610173681,8.041171397265444e-09,2.27357602374303e-09,0.1,0.0,1
0,149,world,1.49,0.139,3.3074999141693113,2.563144341574129,-1.1845755085076977,0.5637575409913518,0.5637575410587056,-0.42682248647321563,0.4268224864222219,-1.1947202623263667e-11,0.026775607314617103,-0.09634867333250326,-0.08149363639560733,8.339524439274608e-10,2.350536692334327e-10,0.1,0.0,1
0,150,world,1.5,0.14,3.307499914169311,2.5634116350389,-1.185539123642091,0.5635835767114019,0.5635835767114018,-0.427052165503447,0.427052165503447,0.0,0.026683306170783155,-0.09637427650465785,-0.08149445846043286,-2.363470792008123e-09,-6.640883023595641e-10,0.1,0.0,1
0,151,world,1.51,0.14100000000000001,3.307499914169311,2.563678012111334,-1.1865029925030048,0.5634095171643325,0.5634095172039814,-0.4272817758331885,0.4272817758031194,-7.03724403310793e-12,0.026592329013346273,-0.09639941928064683,-0.08149517228965468,6.261841738814764e-09,1.7539610595837854e-09,0.1,0.0,1
