row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,31,world,0.31,0.02037223085404527,3.5574999141692327,2.6426166893070016,-1.273279077085657,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814312306606542e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.02137223085404516,3.5574999141692336,2.6424047558765347,-1.2723017929810845,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.81430939916453e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.02237223085404505,3.5574999141692345,2.6421928224460682,-1.2713245088765117,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814306491722519e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.023372230854045384,3.557499914169236,2.6419808890156014,-1.2703472247719385,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814303584280508e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.024372230854045274,3.5574999141692367,2.641768955585135,-1.269369940667366,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814300676838497e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.025372230854045164,3.5574999141692376,2.641557022154668,-1.2683926565627932,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814297769396486e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.026372230854045053,3.5574999141692385,2.641345088724201,-1.2674153724582207,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814294861954475e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.027372230854045387,3.5574999141692394,2.6411331552937347,-1.2664380883536475,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814291954512463e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.028372230854045277,3.5574999141692407,2.640921221863268,-1.265460804249075,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814289047070453e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.029372230854045167,3.5574999141692416,2.6407092884328014,-1.2644835201445022,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814286139628441e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.0303722308540455,3.5574999141692425,2.6404973550023345,-1.263506236039929,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.81428323218643e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.03137223085404539,3.5574999141692434,2.6402854215718676,-1.2625289519353564,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814280324744419e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.03237223085404528,3.5574999141692447,2.640073488141401,-1.2615516678307837,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814277417302407e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.03337223085404517,3.5574999141692456,2.6398615547109343,-1.2605743837262111,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814274509860397e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,45,world,0.45,0.034372230854045505,3.5574999141692465,2.639649621280468,-1.259597099621638,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814271602418388e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,46,world,0.46,0.035372230854045394,3.5574999141692474,2.639437687850001,-1.2586198155170651,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814268694976376e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,47,world,0.47000000000000003,0.036372230854045284,3.5574999141692483,2.6392257544195346,-1.2576425314124926,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814265787534366e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,48,world,0.48,0.03737223085404473,3.5574999141692496,2.6390138209890677,-1.2566652473079203,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814262880092354e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,49,world,0.49,0.03837223085404551,3.5574999141692505,2.638801887558601,-1.2556879632033469,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814259972650342e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,50,world,0.5,0.0393722308540454,3.5574999141692514,2.6385899541281344,-1.254710679098774,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814257065208332e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,51,world,0.51,0.040372230854044844,3.5574999141692523,2.638378020697668,-1.2537333949942018,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.81425415776632e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,52,world,0.52,0.04137223085404562,3.557499914169253,2.638166087267201,-1.2527561108896283,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.81425125032431e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,53,world,0.53,0.04237223085404551,3.5574999141692545,2.637954153836734,-1.2517788267850556,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814248342882298e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,54,world,0.54,0.04337223085404496,3.5574999141692554,2.6377422204062677,-1.2508015426804835,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814245435440287e-14,-0.02119334304666909,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,55,world,0.55,0.04437223085404485,3.5574999141692563,2.637530286975801,-1.2498242585759107,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814242527998276e-14,-0.021193343046669085,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,56,world,0.56,0.045372230854045625,3.557499914169257,2.637318353545334,-1.2488469744713373,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814239620556265e-14,-0.021193343046669085,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,57,world,0.5700000000000001,0.04637223085404507,3.557499914169258,2.6371064201148675,-1.247869690366765,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814236713114254e-14,-0.021193343046669085,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,58,world,0.58,0.04737223085404496,3.5574999141692594,2.636894486684401,-1.2468924062621922,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814233805672243e-14,-0.021193343046669085,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,59,world,0.59,0.04837223085404574,3.5574999141692603,2.636682553253934,-1.2459151221576188,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814230898230231e-14,-0.021193343046669085,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,60,world,0.6,0.049372230854045185,3.557499914169261,2.6364706198234673,-1.2449378380530465,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.81422799078822e-14,-0.021193343046669085,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,61,world,0.61,0.050372230854045075,3.557499914169262,2.636258686393001,-1.243960553948474,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814225083346209e-14,-0.021193343046669085,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,62,world,0.62,0.051372230854044965,3.5574999141692634,2.636046752962534,-1.2429832698439012,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814222175904198e-14,-0.021193343046669085,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,63,world,0.63,0.0523722308540453,3.5574999141692643,2.6358348195320676,-1.2420059857393282,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814219268462187e-14,-0.021193343046669085,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,64,world,0.64,0.05337223085404519,3.557499914169265,2.6356228861016007,-1.2410287016347554,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814216361020175e-14,-0.021193343046669085,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,65,world,0.65,0.05437223085404508,3.557499914169266,2.6354109526711342,-1.2400514175301827,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814213453578165e-14,-0.021193343046669085,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,66,world,0.66,0.05537223085404541,3.557499914169267,2.6351990192406674,-1.2390741334256097,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814210546136153e-14,-0.021193343046669085,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,67,world,0.67,0.0563722308540453,3.5574999141692683,2.6349870858102005,-1.238096849321037,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814207638694143e-14,-0.02119334304666908,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,68,world,0.68,0.05737223085404519,3.557499914169269,2.634775152379734,-1.2371195652164644,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814204731252131e-14,-0.02119334304666908,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,69,world,0.6900000000000001,0.05837223085404508,3.55749991416927,2.634563218949267,-1.2361422811118916,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.81420182381012e-14,-0.02119334304666908,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,70,world,0.7000000000000001,0.059372230854045416,3.557499914169271,2.6343512855188007,-1.2351649970073186,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814198916368109e-14,-0.02119334304666908,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,71,world,0.71,0.060372230854045306,3.557499914169272,2.634139352088334,-1.2341877129027459,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814196008926097e-14,-0.02119334304666908,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,72,world,0.72,0.061372230854045196,3.557499914169273,2.633927418657867,-1.233210428798173,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814193101484087e-14,-0.02119334304666908,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,73,world,0.73,0.062372230854045085,3.557499914169274,2.6337154852274005,-1.2322331446936006,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814190194042075e-14,-0.02119334304666908,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,74,world,0.74,0.06337223085404542,3.557499914169275,2.6335035517969336,-1.2312558605890274,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814187286600064e-14,-0.02119334304666908,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,75,world,0.75,0.06437223085404531,3.557499914169276,2.633291618366467,-1.2302785764844548,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814184379158053e-14,-0.02119334304666908,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,76,world,0.76,0.0653722308540452,3.5574999141692767,2.6330796849360003,-1.229301292379882,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814181471716042e-14,-0.02119334304666908,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,77,world,0.77,0.06637223085404553,3.557499914169278,2.6328677515055334,-1.2283240082753089,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814178564274031e-14,-0.02119334304666908,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,78,world,0.78,0.06737223085404542,3.557499914169279,2.632655818075067,-1.2273467241707363,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814175656832022e-14,-0.02119334304666908,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,79,world,0.79,0.06837223085404531,3.55749991416928,2.6324438846446,-1.2263694400661636,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.81417274939001e-14,-0.02119334304666908,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,80,world,0.8,0.06937223085404476,3.5574999141692807,2.6322319512141337,-1.2253921559615915,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814169841947999e-14,-0.021193343046669078,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,81,world,0.81,0.07037223085404554,3.557499914169282,2.632020017783667,-1.2244148718570178,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814166934505988e-14,-0.021193343046669078,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,82,world,0.8200000000000001,0.07137223085404543,3.557499914169283,2.6318080843532003,-1.2234375877524453,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814164027063977e-14,-0.021193343046669078,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,83,world,0.8300000000000001,0.07237223085404487,3.557499914169284,2.6315961509227335,-1.222460303647873,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814161119621966e-14,-0.021193343046669078,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,84,world,0.84,0.07337223085404565,3.5574999141692847,2.6313842174922666,-1.2214830195432993,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814158212179955e-14,-0.021193343046669078,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,85,world,0.85,0.07437223085404554,3.5574999141692856,2.6311722840618,-1.2205057354387268,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814155304737943e-14,-0.021193343046669078,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,86,world,0.86,0.07537223085404499,3.557499914169287,2.6309603506313337,-1.2195284513341544,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814152397295933e-14,-0.021193343046669078,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,87,world,0.87,0.07637223085404488,3.557499914169288,2.630748417200867,-1.218551167229582,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814149489853921e-14,-0.021193343046669078,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,88,world,0.88,0.07737223085404565,3.5574999141692887,2.6305364837704,-1.2175738831250082,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814146582411911e-14,-0.021193343046669078,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,89,world,0.89,0.0783722308540451,3.5574999141692896,2.6303245503399335,-1.216596599020436,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814143674969899e-14,-0.021193343046669078,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,90,world,0.9,0.07937223085404499,3.5574999141692905,2.6301126169094666,-1.2156193149158634,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814140767527887e-14,-0.021193343046669078,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,91,world,0.91,0.08037223085404577,3.557499914169292,2.6299006834789997,-1.2146420308112897,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814137860085877e-14,-0.021193343046669078,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,92,world,0.92,0.08137223085404521,3.5574999141692927,2.6296887500485333,-1.2136647467067176,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814134952643865e-14,-0.021193343046669075,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,93,world,0.93,0.0823722308540451,3.5574999141692936,2.629476816618067,-1.2126874626021449,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814132045201855e-14,-0.021193343046669075,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,94,world,0.9400000000000001,0.08337223085404499,3.5574999141692945,2.6292648831876,-1.2117101784975723,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814129137759843e-14,-0.021193343046669075,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,95,world,0.9500000000000001,0.08437223085404533,3.5574999141692953,2.629052949757133,-1.2107328943929991,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814126230317832e-14,-0.021193343046669075,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,96,world,0.96,0.08537223085404522,3.5574999141692967,2.6288410163266667,-1.2097556102884264,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.814123322875821e-14,-0.021193343046669075,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,97,world,0.97,0.0863722308540451,3.5574999141692976,2.6286290828962,-1.2087783261838538,0.5504392398745407,0.5504392398750808,-0.44386556884515604,0.44386556884472045,9.81412041543381e-14,-0.021193343046669075,0.09772841045727801,-0.0,-0.0,-0.0,0.1,-0.0,0
