row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,15,world,0.15,0.005460910647197004,3.3574999141693147,2.4979269911700275,-1.5117188152969148,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-4.266240856498783e-15,0.032925626055893914,0.06615749236499119,-0.0,-0.0,-0.0,0.07389797458115091,0.5,0
1,16,world,0.16,0.00622489039300822,3.3574999141693147,2.498267386310321,-1.5110348590114153,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-4.554897269055964e-15,0.03515340200254469,0.07063376473511479,-0.0,-0.0,-0.0,0.07889797458115169,0.5,0
1,17,world,0.17,0.007038870138819764,3.3574999141693147,2.498630059210081,-1.5103061400022142,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-4.843553468941566e-15,0.037381177949190963,0.07511003710523867,-0.0,-0.0,-0.0,0.0838979745811507,0.5,0
1,18,world,0.18,0.007902849884631635,3.3574999141693147,2.499015009869309,-1.509532658269312,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.132209442678169e-15,0.039608953895834076,0.07958630947536609,-0.0,-0.0,-0.0,0.08889797458115148,0.5,0
1,19,world,0.19,0.008816829630442946,3.3574999141693147,2.4994222382880027,-1.508714413812709,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.420865176788044e-15,0.041836729842473004,0.0840625818454956,-0.0,-0.0,-0.0,0.09389797458115226,0.5,0
1,20,world,0.2,0.00978080937625414,3.3574999141693147,2.499851744466163,-1.5078514066324051,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.709520657793463e-15,0.044064505789106735,0.08853885421562571,-0.0,-0.0,-0.0,0.09889797458115127,0.5,0
1,21,world,0.21,0.010779594916230817,3.3574999141693147,2.500296758546533,-1.5069572394091526,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773140356937891e-15,0.044555518933219795,0.08952544740235312,-0.0,-0.0,-0.0,0.1,-0.0,0
1,22,world,0.22,0.011779594916230263,3.3574999141693143,2.500742313735868,-1.5060619849351313,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.7731385599211116e-15,0.04455551893318843,0.08952544740236873,-0.0,-0.0,-0.0,0.1,-0.0,0
1,23,world,0.23,0.012779594916230597,3.3574999141693143,2.501187868925204,-1.5051667304611092,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773136762904333e-15,0.044555518933157075,0.08952544740238433,-0.0,-0.0,-0.0,0.1,-0.0,0
1,24,world,0.24,0.013779594916230486,3.3574999141693143,2.5016334241145395,-1.5042714759870874,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773134965887555e-15,0.04455551893312571,0.08952544740239994,-0.0,-0.0,-0.0,0.1,-0.0,0
1,25,world,0.25,0.014779594916230376,3.3574999141693143,2.5020789793038754,-1.5033762215130657,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.7731331688707766e-15,0.04455551893309435,0.08952544740241555,-0.0,-0.0,-0.0,0.1,-0.0,0
1,26,world,0.26,0.015779594916230266,3.3574999141693143,2.5025245344932108,-1.502480967039044,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773131371853997e-15,0.04455551893306298,0.08952544740243117,-0.0,-0.0,-0.0,0.1,-0.0,0
1,27,world,0.27,0.0167795949162306,3.3574999141693143,2.5029700896825466,-1.5015857125650218,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773129574837219e-15,0.04455551893303162,0.08952544740244678,-0.0,-0.0,-0.0,0.1,-0.0,0
1,28,world,0.28,0.01777959491623049,3.3574999141693143,2.503415644871882,-1.5006904580909999,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773127777820439e-15,0.044555518933000256,0.08952544740246238,-0.0,-0.0,-0.0,0.1,-0.0,0
1,29,world,0.29,0.01877959491623038,3.3574999141693143,2.5038612000612175,-1.4997952036169782,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773125980803661e-15,0.0445555189329689,0.08952544740247798,-0.0,-0.0,-0.0,0.1,-0.0,0
1,30,world,0.3,0.019779594916230714,3.357499914169314,2.5043067552505534,-1.498899949142956,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773124183786882e-15,0.044555518932937535,0.08952544740249359,-0.0,-0.0,-0.0,0.1,-0.0,0
1,31,world,0.31,0.020779594916230604,3.357499914169314,2.5047523104398888,-1.4980046946689343,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773122386770104e-15,0.04455551893290617,0.0895254474025092,-0.0,-0.0,-0.0,0.1,-0.0,0
1,32,world,0.32,0.021779594916230494,3.357499914169314,2.505197865629224,-1.4971094401949125,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773120589753325e-15,0.04455551893287481,0.08952544740252481,-0.0,-0.0,-0.0,0.1,-0.0,0
1,33,world,0.33,0.022779594916230383,3.357499914169314,2.5056434208185596,-1.4962141857208908,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773118792736546e-15,0.044555518932843444,0.08952544740254043,-0.0,-0.0,-0.0,0.1,-0.0,0
1,34,world,0.34,0.023779594916230717,3.357499914169314,2.5060889760078955,-1.4953189312468687,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773116995719768e-15,0.04455551893281209,0.08952544740255602,-0.0,-0.0,-0.0,0.1,-0.0,0
1,35,world,0.35000000000000003,0.024779594916230607,3.357499914169314,2.506534531197231,-1.494423676772847,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773115198702988e-15,0.04455551893278072,0.08952544740257164,-0.0,-0.0,-0.0,0.1,-0.0,0
1,36,world,0.36,0.025779594916230497,3.357499914169314,2.5069800863865668,-1.4935284222988252,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.77311340168621e-15,0.04455551893274936,0.08952544740258725,-0.0,-0.0,-0.0,0.1,-0.0,0
1,37,world,0.37,0.02677959491623083,3.357499914169314,2.507425641575902,-1.492633167824803,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.77311160466943e-15,0.044555518932717995,0.08952544740260286,-0.0,-0.0,-0.0,0.1,-0.0,0
1,38,world,0.38,0.027779594916230277,3.3574999141693134,2.5078711967652376,-1.4917379133507818,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773109807652653e-15,0.04455551893268663,0.08952544740261847,-0.0,-0.0,-0.0,0.1,-0.0,0
1,39,world,0.39,0.02877959491623061,3.3574999141693134,2.5083167519545735,-1.4908426588767596,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773108010635874e-15,0.04455551893265527,0.08952544740263407,-0.0,-0.0,-0.0,0.1,-0.0,0
1,40,world,0.4,0.0297795949162305,3.3574999141693134,2.508762307143909,-1.4899474044027379,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773106213619095e-15,0.04455551893262391,0.08952544740264967,-0.0,-0.0,-0.0,0.1,-0.0,0
1,41,world,0.41000000000000003,0.03077959491623039,3.3574999141693134,2.5092078623332443,-1.489052149928716,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773104416602316e-15,0.04455551893259255,0.08952544740266528,-0.0,-0.0,-0.0,0.1,-0.0,0
1,42,world,0.42,0.03177959491623028,3.3574999141693134,2.50965341752258,-1.4881568954546942,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.7731026195855374e-15,0.04455551893256118,0.0895254474026809,-0.0,-0.0,-0.0,0.1,-0.0,0
1,43,world,0.43,0.032779594916230614,3.3574999141693134,2.5100989727119156,-1.487261640980672,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773100822568759e-15,0.04455551893252982,0.08952544740269651,-0.0,-0.0,-0.0,0.1,-0.0,0
1,44,world,0.44,0.033779594916230504,3.3574999141693134,2.510544527901251,-1.4863663865066503,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.7730990255519794e-15,0.044555518932498456,0.08952544740271212,-0.0,-0.0,-0.0,0.1,-0.0,0
1,45,world,0.45,0.034779594916230394,3.357499914169313,2.510990083090587,-1.4854711320326286,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773097228535201e-15,0.04455551893246709,0.08952544740272772,-0.0,-0.0,-0.0,0.1,-0.0,0
1,46,world,0.46,0.03577959491623073,3.357499914169313,2.5114356382799223,-1.4845758775586064,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773095431518423e-15,0.04455551893243573,0.08952544740274333,-0.0,-0.0,-0.0,0.1,-0.0,0
1,47,world,0.47000000000000003,0.03677959491623062,3.357499914169313,2.511881193469258,-1.4836806230845847,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.7730936345016445e-15,0.044555518932404364,0.08952544740275895,-0.0,-0.0,-0.0,0.1,-0.0,0
1,48,world,0.48,0.03777959491623051,3.357499914169313,2.5123267486585936,-1.482785368610563,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773091837484865e-15,0.044555518932373,0.08952544740277456,-0.0,-0.0,-0.0,0.1,-0.0,0
1,49,world,0.49,0.0387795949162304,3.357499914169313,2.512772303847929,-1.4818901141365413,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.7730900404680865e-15,0.04455551893234164,0.08952544740279017,-0.0,-0.0,-0.0,0.1,-0.0,0
1,50,world,0.5,0.03977959491623073,3.357499914169313,2.513217859037265,-1.480994859662519,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773088243451307e-15,0.04455551893231027,0.08952544740280577,-0.0,-0.0,-0.0,0.1,-0.0,0
1,51,world,0.51,0.04077959491623018,3.357499914169313,2.5136634142266003,-1.4800996051884978,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.7730864464345285e-15,0.044555518932278916,0.08952544740282137,-0.0,-0.0,-0.0,0.1,-0.0,0
1,52,world,0.52,0.04177959491623051,3.357499914169313,2.5141089694159358,-1.4792043507144756,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.77308464941775e-15,0.04455551893224755,0.08952544740283698,-0.0,-0.0,-0.0,0.1,-0.0,0
1,53,world,0.53,0.042779594916230845,3.3574999141693125,2.5145545246052716,-1.4783090962404535,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773082852400972e-15,0.04455551893221619,0.08952544740285259,-0.0,-0.0,-0.0,0.1,-0.0,0
1,54,world,0.54,0.04377959491623029,3.3574999141693125,2.515000079794607,-1.477413841766432,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773081055384193e-15,0.044555518932184825,0.0895254474028682,-0.0,-0.0,-0.0,0.1,-0.0,0
1,55,world,0.55,0.044779594916230625,3.3574999141693125,2.5154456349839425,-1.4765185872924098,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773079258367414e-15,0.04455551893215346,0.08952544740288382,-0.0,-0.0,-0.0,0.1,-0.0,0
1,56,world,0.56,0.045779594916230515,3.3574999141693125,2.5158911901732783,-1.475623332818388,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.7730774613506356e-15,0.044555518932122104,0.08952544740289942,-0.0,-0.0,-0.0,0.1,-0.0,0
1,57,world,0.5700000000000001,0.046779594916230405,3.3574999141693125,2.5163367453626138,-1.4747280783443664,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773075664333856e-15,0.04455551893209074,0.08952544740291503,-0.0,-0.0,-0.0,0.1,-0.0,0
1,58,world,0.58,0.047779594916230295,3.3574999141693125,2.516782300551949,-1.4738328238703446,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.7730738673170776e-15,0.044555518932059376,0.08952544740293064,-0.0,-0.0,-0.0,0.1,-0.0,0
1,59,world,0.59,0.04877959491623063,3.3574999141693125,2.517227855741285,-1.4729375693963225,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773072070300298e-15,0.04455551893202801,0.08952544740294625,-0.0,-0.0,-0.0,0.1,-0.0,0
1,60,world,0.6,0.04977959491623052,3.3574999141693125,2.5176734109306205,-1.4720423149223008,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773070273283521e-15,0.04455551893199665,0.08952544740296187,-0.0,-0.0,-0.0,0.1,-0.0,0
1,61,world,0.61,0.05077959491623041,3.357499914169312,2.518118966119956,-1.471147060448279,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773068476266742e-15,0.044555518931965285,0.08952544740297746,-0.0,-0.0,-0.0,0.1,-0.0,0
1,62,world,0.62,0.05177959491623074,3.357499914169312,2.5185645213092918,-1.4702518059742569,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773066679249963e-15,0.04455551893193393,0.08952544740299306,-0.0,-0.0,-0.0,0.1,-0.0,0
1,63,world,0.63,0.05277959491623063,3.357499914169312,2.519010076498627,-1.4693565515002351,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773064882233184e-15,0.044555518931902564,0.08952544740300868,-0.0,-0.0,-0.0,0.1,-0.0,0
1,64,world,0.64,0.05377959491623052,3.357499914169312,2.519455631687963,-1.4684612970262134,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773063085216405e-15,0.0445555189318712,0.08952544740302429,-0.0,-0.0,-0.0,0.1,-0.0,0
1,65,world,0.65,0.05477959491623041,3.357499914169312,2.5199011868772985,-1.4675660425521917,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773061288199627e-15,0.04455551893183984,0.0895254474030399,-0.0,-0.0,-0.0,0.1,-0.0,0
1,66,world,0.66,0.055779594916230746,3.357499914169312,2.520346742066634,-1.4666707880781695,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773059491182847e-15,0.04455551893180847,0.08952544740305551,-0.0,-0.0,-0.0,0.1,-0.0,0
1,67,world,0.67,0.05677959491623019,3.357499914169312,2.5207922972559693,-1.465775533604148,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.7730576941660695e-15,0.044555518931777116,0.08952544740307111,-0.0,-0.0,-0.0,0.1,-0.0,0
1,68,world,0.68,0.057779594916230526,3.3574999141693116,2.521237852445305,-1.4648802791301259,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773055897149291e-15,0.04455551893174575,0.08952544740308672,-0.0,-0.0,-0.0,0.1,-0.0,0
1,69,world,0.6900000000000001,0.05877959491623086,3.3574999141693116,2.521683407634641,-1.4639850246561037,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773054100132512e-15,0.04455551893171439,0.08952544740310234,-0.0,-0.0,-0.0,0.1,-0.0,0
1,70,world,0.7000000000000001,0.059779594916230305,3.3574999141693116,2.522128962823976,-1.4630897701820824,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773052303115733e-15,0.044555518931683025,0.08952544740311795,-0.0,-0.0,-0.0,0.1,-0.0,0
1,71,world,0.71,0.06077959491623064,3.3574999141693116,2.522574518013312,-1.4621945157080602,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773050506098954e-15,0.04455551893165166,0.08952544740313356,-0.0,-0.0,-0.0,0.1,-0.0,0
1,72,world,0.72,0.06177959491623053,3.3574999141693116,2.5230200732026473,-1.4612992612340385,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773048709082175e-15,0.0445555189316203,0.08952544740314916,-0.0,-0.0,-0.0,0.1,-0.0,0
1,73,world,0.73,0.06277959491623042,3.3574999141693116,2.523465628391983,-1.4604040067600168,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773046912065398e-15,0.04455551893158894,0.08952544740316477,-0.0,-0.0,-0.0,0.1,-0.0,0
1,74,world,0.74,0.06377959491623031,3.3574999141693116,2.5239111835813186,-1.459508752285995,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.7730451150486186e-15,0.04455551893155757,0.08952544740318037,-0.0,-0.0,-0.0,0.1,-0.0,0
1,75,world,0.75,0.06477959491623064,3.3574999141693116,2.5243567387706545,-1.458613497811973,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.77304331803184e-15,0.044555518931526206,0.08952544740319598,-0.0,-0.0,-0.0,0.1,-0.0,0
1,76,world,0.76,0.06577959491623053,3.357499914169311,2.52480229395999,-1.4577182433379512,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773041521015061e-15,0.04455551893149484,0.0895254474032116,-0.0,-0.0,-0.0,0.1,-0.0,0
1,77,world,0.77,0.06677959491623042,3.357499914169311,2.5252478491493253,-1.4568229888639295,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773039723998282e-15,0.04455551893146348,0.08952544740322721,-0.0,-0.0,-0.0,0.1,-0.0,0
1,78,world,0.78,0.06777959491623076,3.357499914169311,2.525693404338661,-1.4559277343899073,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.7730379269815034e-15,0.044555518931432114,0.08952544740324281,-0.0,-0.0,-0.0,0.1,-0.0,0
1,79,world,0.79,0.06877959491623065,3.357499914169311,2.5261389595279966,-1.4550324799158856,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773036129964724e-15,0.04455551893140076,0.08952544740325842,-0.0,-0.0,-0.0,0.1,-0.0,0
1,80,world,0.8,0.06977959491623054,3.357499914169311,2.526584514717332,-1.4541372254418636,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.7730343329479455e-15,0.044555518931369394,0.08952544740327403,-0.0,-0.0,-0.0,0.1,-0.0,0
1,81,world,0.81,0.07077959491623043,3.357499914169311,2.5270300699066675,-1.453241970967842,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773032535931168e-15,0.04455551893133803,0.08952544740328965,-0.0,-0.0,-0.0,0.1,-0.0,0
1,82,world,0.8200000000000001,0.07177959491623076,3.357499914169311,2.5274756250960033,-1.4523467164938197,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773030738914389e-15,0.044555518931306666,0.08952544740330526,-0.0,-0.0,-0.0,0.1,-0.0,0
1,83,world,0.8300000000000001,0.0727795949162302,3.357499914169311,2.5279211802853387,-1.4514514620197985,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.77302894189761e-15,0.0445555189312753,0.08952544740332086,-0.0,-0.0,-0.0,0.1,-0.0,0
1,84,world,0.84,0.07377959491623054,3.3574999141693107,2.5283667354746746,-1.4505562075457763,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773027144880831e-15,0.044555518931243945,0.08952544740333646,-0.0,-0.0,-0.0,0.1,-0.0,0
1,85,world,0.85,0.07477959491623087,3.3574999141693107,2.52881229066401,-1.4496609530717541,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773025347864052e-15,0.04455551893121258,0.08952544740335207,-0.0,-0.0,-0.0,0.1,-0.0,0
1,86,world,0.86,0.07577959491623032,3.3574999141693107,2.5292578458533455,-1.4487656985977329,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773023550847275e-15,0.044555518931181225,0.0895254474033677,-0.0,-0.0,-0.0,0.1,-0.0,0
1,87,world,0.87,0.07677959491623065,3.3574999141693107,2.5297034010426813,-1.4478704441237107,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.7730217538304945e-15,0.044555518931149854,0.0895254474033833,-0.0,-0.0,-0.0,0.1,-0.0,0
1,88,world,0.88,0.07777959491623054,3.3574999141693107,2.5301489562320167,-1.446975189649689,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773019956813717e-15,0.04455551893111849,0.0895254474033989,-0.0,-0.0,-0.0,0.1,-0.0,0
1,89,world,0.89,0.07877959491623043,3.3574999141693107,2.530594511421352,-1.4460799351756672,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773018159796937e-15,0.044555518931087126,0.0895254474034145,-0.0,-0.0,-0.0,0.1,-0.0,0
1,90,world,0.9,0.07977959491623032,3.3574999141693107,2.531040066610688,-1.4451846807016455,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773016362780159e-15,0.04455551893105577,0.08952544740343012,-0.0,-0.0,-0.0,0.1,-0.0,0
1,91,world,0.91,0.08077959491623066,3.3574999141693103,2.5314856218000235,-1.4442894262276234,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.77301456576338e-15,0.044555518931024406,0.08952544740344573,-0.0,-0.0,-0.0,0.1,-0.0,0
1,92,world,0.92,0.08177959491623055,3.3574999141693103,2.531931176989359,-1.4433941717536016,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773012768746601e-15,0.04455551893099304,0.08952544740346134,-0.0,-0.0,-0.0,0.1,-0.0,0
1,93,world,0.93,0.08277959491623044,3.3574999141693103,2.5323767321786947,-1.4424989172795797,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773010971729822e-15,0.04455551893096168,0.08952544740347695,-0.0,-0.0,-0.0,0.1,-0.0,0
1,94,world,0.9400000000000001,0.08377959491623077,3.3574999141693103,2.53282228736803,-1.4416036628055575,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773009174713043e-15,0.044555518930930314,0.08952544740349255,-0.0,-0.0,-0.0,0.1,-0.0,0
1,95,world,0.9500000000000001,0.08477959491623066,3.3574999141693103,2.533267842557366,-1.4407084083315358,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773007377696264e-15,0.04455551893089896,0.08952544740350815,-0.0,-0.0,-0.0,0.1,-0.0,0
1,96,world,0.96,0.08577959491623055,3.3574999141693103,2.5337133977467015,-1.439813153857514,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773005580679488e-15,0.044555518930867594,0.08952544740352378,-0.0,-0.0,-0.0,0.1,-0.0,0
1,97,world,0.97,0.08677959491623044,3.3574999141693103,2.534158952936037,-1.4389178993834923,0.3736083349137775,0.3736083349137559,-0.6003472429210797,0.6003472429211144,-5.773003783662708e-15,0.04455551893083623,0.08952544740353938,-0.0,-0.0,-0.0,0.1,-0.0,0
