row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,33,world,0.33,0.02283119993862659,0.46569841273457935,0.6669549771105452,-0.6633407259655717,0.00550107360145389,0.9944419150891595,0.06881627024363385,0.07949425547038955,0.09873492477768112,-0.0021840481440414503,0.015704921612353328,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.02383119993862648,0.46668576198235623,0.6669331366291049,-0.663183676749449,0.005501073601453883,0.9944419150891595,0.06881627024363385,0.07949425547038955,0.09873492477768053,-0.0021840481440419442,0.015704921612356895,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.02483119993862637,0.46767311123013305,0.6669112961476646,-0.6630266275333263,0.005501073601453878,0.9944419150891595,0.06881627024363385,0.07949425547038955,0.09873492477767996,-0.002184048144042438,0.015704921612360454,-0.0,-0.0,-0.0,0.1,-0.0,0
3,36,world,0.36,0.02583119993862648,0.4686604604779101,0.6668894556662244,-0.6628695783172036,0.005501073601453869,0.9944419150891595,0.06881627024363385,0.07949425547038955,0.09873492477767938,-0.0021840481440429326,0.015704921612364017,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.02683119993862637,0.4696478097256869,0.666867615184784,-0.6627125291010809,0.005501073601453864,0.9944419150891595,0.06881627024363385,0.07949425547038955,0.09873492477767881,-0.0021840481440434266,0.01570492161236758,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.027831199938626483,0.470635158973464,0.6668457747033437,-0.6625554798849581,0.005501073601453855,0.9944419150891595,0.06881627024363385,0.07949425547038955,0.09873492477767823,-0.0021840481440439205,0.015704921612371144,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.028831199938626595,0.471622508221241,0.6668239342219034,-0.6623984306688354,0.005501073601453848,0.9944419150891595,0.06881627024363385,0.07949425547038955,0.09873492477767765,-0.0021840481440444145,0.015704921612374703,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.029831199938626485,0.47260985746901785,0.6668020937404632,-0.6622413814527127,0.005501073601453839,0.9944419150891595,0.06881627024363385,0.07949425547038955,0.09873492477767708,-0.0021840481440449084,0.015704921612378266,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.030831199938626597,0.47359720671679495,0.6667802532590228,-0.66208433223659,0.005501073601453835,0.9944419150891595,0.06881627024363385,0.07949425547038955,0.0987349247776765,-0.002184048144045403,0.01570492161238183,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.03183119993862649,0.4745845559645718,0.6667584127775825,-0.6619272830204673,0.005501073601453828,0.9944419150891595,0.06881627024363385,0.07949425547038955,0.09873492477767593,-0.002184048144045897,0.015704921612385393,-0.0,-0.0,-0.0,0.1,-0.0,0
3,43,world,0.43,0.032831199938626376,0.4755719052123486,0.6667365722961422,-0.6617702338043445,0.0055010736014538195,0.9944419150891595,0.06881627024363385,0.07949425547038955,0.09873492477767534,-0.0021840481440463908,0.015704921612388956,-0.0,-0.0,-0.0,0.1,-0.0,0
3,44,world,0.44,0.03383119993862649,0.47655925446012565,0.6667147318147019,-0.6616131845882218,0.005501073601453814,0.9944419150891595,0.06881627024363385,0.07949425547038955,0.09873492477767476,-0.0021840481440468847,0.01570492161239252,-0.0,-0.0,-0.0,0.1,-0.0,0
3,45,world,0.45,0.03483119993862638,0.4775466037079025,0.6666928913332616,-0.6614561353720991,0.005501073601453807,0.9944419150891595,0.06881627024363385,0.07949425547038955,0.09873492477767419,-0.0021840481440473787,0.015704921612396082,-0.0,-0.0,-0.0,0.1,-0.0,0
3,46,world,0.46,0.03583119993862649,0.4785339529556795,0.6666710508518213,-0.6612990861559764,0.005501073601453801,0.9944419150891595,0.06881627024363385,0.07949425547038955,0.09873492477767361,-0.002184048144047873,0.01570492161239964,-0.0,-0.0,-0.0,0.1,-0.0,0
3,47,world,0.47000000000000003,0.0368311999386266,0.47952130220345657,0.666649210370381,-0.6611420369398536,0.005501073601453793,0.9944419150891595,0.06881627024363385,0.07949425547038956,0.09873492477767304,-0.002184048144048367,0.015704921612403205,-0.0,-0.0,-0.0,0.1,-0.0,0
3,48,world,0.48,0.03783119993862649,0.4805086514512334,0.6666273698889407,-0.6609849877237309,0.005501073601453787,0.9944419150891595,0.06881627024363385,0.07949425547038956,0.09873492477767246,-0.002184048144048861,0.015704921612406768,-0.0,-0.0,-0.0,0.1,-0.0,0
3,49,world,0.49,0.038831199938626604,0.48149600069901044,0.6666055294075004,-0.6608279385076082,0.00550107360145378,0.9944419150891595,0.06881627024363385,0.07949425547038956,0.09873492477767187,-0.002184048144049355,0.01570492161241033,-0.0,-0.0,-0.0,0.1,-0.0,0
3,50,world,0.5,0.039831199938626494,0.4824833499467873,0.6665836889260601,-0.6606708892914855,0.0055010736014537735,0.9944419150891595,0.06881627024363385,0.07949425547038956,0.0987349247776713,-0.002184048144049849,0.01570492161241389,-0.0,-0.0,-0.0,0.1,-0.0,0
3,51,world,0.51,0.040831199938626384,0.48347069919456415,0.6665618484446199,-0.6605138400753628,0.005501073601453766,0.9944419150891595,0.06881627024363383,0.07949425547038956,0.09873492477767072,-0.0021840481440503433,0.015704921612417457,-0.0,-0.0,-0.0,0.1,-0.0,0
3,52,world,0.52,0.041831199938626495,0.4844580484423412,0.6665400079631795,-0.66035679085924,0.005501073601453759,0.9944419150891595,0.06881627024363383,0.07949425547038956,0.09873492477767015,-0.0021840481440508373,0.015704921612421017,-0.0,-0.0,-0.0,0.1,-0.0,0
3,53,world,0.53,0.042831199938626385,0.485445397690118,0.6665181674817392,-0.6601997416431173,0.005501073601453753,0.9944419150891595,0.06881627024363383,0.07949425547038956,0.09873492477766956,-0.0021840481440513313,0.01570492161242458,-0.0,-0.0,-0.0,0.1,-0.0,0
3,54,world,0.54,0.0438311999386265,0.48643274693789507,0.6664963270002989,-0.6600426924269946,0.005501073601453746,0.9944419150891595,0.06881627024363383,0.07949425547038956,0.09873492477766899,-0.0021840481440518252,0.015704921612428143,-0.0,-0.0,-0.0,0.1,-0.0,0
3,55,world,0.55,0.04483119993862661,0.4874200961856721,0.6664744865188585,-0.659885643210872,0.005501073601453739,0.9944419150891595,0.06881627024363383,0.07949425547038956,0.0987349247776684,-0.002184048144052319,0.015704921612431706,-0.0,-0.0,-0.0,0.1,-0.0,0
3,56,world,0.56,0.0458311999386265,0.48840744543344894,0.6664526460374183,-0.6597285939947491,0.005501073601453735,0.9944419150891595,0.06881627024363383,0.07949425547038956,0.09873492477766782,-0.0021840481440528136,0.015704921612435266,-0.0,-0.0,-0.0,0.1,-0.0,0
3,57,world,0.5700000000000001,0.04683119993862661,0.48939479468122604,0.666430805555978,-0.6595715447786265,0.005501073601453727,0.9944419150891595,0.06881627024363383,0.07949425547038956,0.09873492477766725,-0.0021840481440533075,0.01570492161243883,-0.0,-0.0,-0.0,0.1,-0.0,0
3,58,world,0.58,0.0478311999386265,0.49038214392900287,0.6664089650745377,-0.6594144955625038,0.0055010736014537214,0.9944419150891595,0.06881627024363383,0.07949425547038956,0.09873492477766667,-0.0021840481440538015,0.015704921612442392,-0.0,-0.0,-0.0,0.1,-0.0,0
3,59,world,0.59,0.04883119993862639,0.4913694931767797,0.6663871245930973,-0.6592574463463811,0.005501073601453713,0.9944419150891595,0.06881627024363383,0.07949425547038956,0.0987349247776661,-0.0021840481440542955,0.015704921612445955,-0.0,-0.0,-0.0,0.1,-0.0,0
3,60,world,0.6,0.0498311999386265,0.49235684242455674,0.6663652841116571,-0.6591003971302584,0.005501073601453708,0.9944419150891595,0.06881627024363383,0.07949425547038956,0.09873492477766552,-0.0021840481440547894,0.015704921612449515,-0.0,-0.0,-0.0,0.1,-0.0,0
3,61,world,0.61,0.05083119993862639,0.49334419167233357,0.6663434436302168,-0.6589433479141357,0.005501073601453701,0.9944419150891595,0.06881627024363383,0.07949425547038956,0.09873492477766493,-0.002184048144055284,0.01570492161245308,-0.0,-0.0,-0.0,0.1,-0.0,0
3,62,world,0.62,0.051831199938626504,0.4943315409201106,0.6663216031487765,-0.6587862986980129,0.005501073601453694,0.9944419150891595,0.06881627024363383,0.07949425547038957,0.09873492477766437,-0.002184048144055778,0.01570492161245664,-0.0,-0.0,-0.0,0.1,-0.0,0
3,63,world,0.63,0.052831199938626394,0.49531889016788744,0.6662997626673361,-0.6586292494818902,0.005501073601453687,0.9944419150891595,0.06881627024363383,0.07949425547038957,0.09873492477766378,-0.0021840481440562718,0.015704921612460204,-0.0,-0.0,-0.0,0.1,-0.0,0
3,64,world,0.64,0.053831199938626506,0.4963062394156645,0.6662779221858959,-0.6584722002657675,0.005501073601453678,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477766321,-0.0021840481440567657,0.015704921612463767,-0.0,-0.0,-0.0,0.1,-0.0,0
3,65,world,0.65,0.05483119993862662,0.49729358866344153,0.6662560817044556,-0.6583151510496447,0.005501073601453672,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477766263,-0.0021840481440572597,0.01570492161246733,-0.0,-0.0,-0.0,0.1,-0.0,0
3,66,world,0.66,0.05583119993862651,0.4982809379112184,0.6662342412230152,-0.658158101833522,0.005501073601453667,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477766205,-0.002184048144057754,0.01570492161247089,-0.0,-0.0,-0.0,0.1,-0.0,0
3,67,world,0.67,0.0568311999386264,0.49926828715899524,0.666212400741575,-0.6580010526173993,0.005501073601453656,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477766148,-0.0021840481440582476,0.015704921612474453,-0.0,-0.0,-0.0,0.1,-0.0,0
3,68,world,0.68,0.05783119993862651,0.5002556364067723,0.6661905602601347,-0.6578440034012766,0.005501073601453651,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.0987349247776609,-0.0021840481440587416,0.01570492161247802,-0.0,-0.0,-0.0,0.1,-0.0,0
3,69,world,0.6900000000000001,0.0588311999386264,0.5012429856545491,0.6661687197786944,-0.6576869541851539,0.005501073601453643,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477766033,-0.0021840481440592355,0.01570492161248158,-0.0,-0.0,-0.0,0.1,-0.0,0
3,70,world,0.7000000000000001,0.05983119993862651,0.5022303349023262,0.666146879297254,-0.6575299049690311,0.0055010736014536364,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477765974,-0.00218404814405973,0.015704921612485143,-0.0,-0.0,-0.0,0.1,-0.0,0
3,71,world,0.71,0.0608311999386264,0.503217684150103,0.6661250388158138,-0.6573728557529084,0.0055010736014536295,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477765916,-0.002184048144060224,0.015704921612488706,-0.0,-0.0,-0.0,0.1,-0.0,0
3,72,world,0.72,0.06183119993862651,0.50420503339788,0.6661031983343735,-0.6572158065367857,0.005501073601453623,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477765859,-0.002184048144060718,0.01570492161249227,-0.0,-0.0,-0.0,0.1,-0.0,0
3,73,world,0.73,0.06283119993862663,0.5051923826456571,0.6660813578529332,-0.657058757320663,0.005501073601453616,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477765801,-0.002184048144061212,0.01570492161249583,-0.0,-0.0,-0.0,0.1,-0.0,0
3,74,world,0.74,0.06383119993862651,0.5061797318934339,0.6660595173714928,-0.6569017081045403,0.005501073601453607,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477765744,-0.0021840481440617058,0.01570492161249939,-0.0,-0.0,-0.0,0.1,-0.0,0
3,75,world,0.75,0.0648311999386264,0.5071670811412108,0.6660376768900526,-0.6567446588884175,0.005501073601453602,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477765686,-0.0021840481440622,0.015704921612502955,-0.0,-0.0,-0.0,0.1,-0.0,0
3,76,world,0.76,0.06583119993862652,0.5081544303889878,0.6660158364086123,-0.6565876096722948,0.005501073601453594,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477765627,-0.002184048144062694,0.015704921612506518,-0.0,-0.0,-0.0,0.1,-0.0,0
3,77,world,0.77,0.0668311999386264,0.5091417796367647,0.665993995927172,-0.6564305604561721,0.005501073601453587,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.0987349247776557,-0.002184048144063188,0.015704921612510078,-0.0,-0.0,-0.0,0.1,-0.0,0
3,78,world,0.78,0.06783119993862652,0.5101291288845418,0.6659721554457316,-0.6562735112400494,0.005501073601453578,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477765512,-0.002184048144063682,0.015704921612513644,-0.0,-0.0,-0.0,0.1,-0.0,0
3,79,world,0.79,0.06883119993862641,0.5111164781323185,0.6659503149642914,-0.6561164620239267,0.005501073601453575,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477765455,-0.002184048144064176,0.015704921612517204,-0.0,-0.0,-0.0,0.1,-0.0,0
3,80,world,0.8,0.06983119993862652,0.5121038273800956,0.6659284744828511,-0.6559594128078039,0.005501073601453568,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477765397,-0.0021840481440646704,0.015704921612520767,-0.0,-0.0,-0.0,0.1,-0.0,0
3,81,world,0.81,0.07083119993862663,0.5130911766278726,0.6659066340014107,-0.6558023635916812,0.005501073601453561,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477765339,-0.0021840481440651644,0.01570492161252433,-0.0,-0.0,-0.0,0.1,-0.0,0
3,82,world,0.8200000000000001,0.07183119993862652,0.5140785258756495,0.6658847935199704,-0.6556453143755585,0.005501073601453552,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477765282,-0.0021840481440656583,0.015704921612527893,-0.0,-0.0,-0.0,0.1,-0.0,0
3,83,world,0.8300000000000001,0.07283119993862641,0.5150658751234263,0.6658629530385302,-0.6554882651594358,0.005501073601453545,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477765224,-0.0021840481440661523,0.015704921612531453,-0.0,-0.0,-0.0,0.1,-0.0,0
3,84,world,0.84,0.07383119993862652,0.5160532243712034,0.6658411125570899,-0.655331215943313,0.0055010736014535384,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477765167,-0.0021840481440666463,0.015704921612535016,-0.0,-0.0,-0.0,0.1,-0.0,0
3,85,world,0.85,0.07483119993862641,0.5170405736189801,0.6658192720756495,-0.6551741667271903,0.005501073601453533,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477765108,-0.0021840481440671407,0.01570492161253858,-0.0,-0.0,-0.0,0.1,-0.0,0
3,86,world,0.86,0.07583119993862653,0.5180279228667573,0.6657974315942092,-0.6550171175110676,0.0055010736014535246,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.0987349247776505,-0.0021840481440676346,0.015704921612542142,-0.0,-0.0,-0.0,0.1,-0.0,0
3,87,world,0.87,0.07683119993862642,0.5190152721145341,0.665775591112769,-0.6548600682949449,0.005501073601453519,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477764993,-0.002184048144068129,0.015704921612545705,-0.0,-0.0,-0.0,0.1,-0.0,0
3,88,world,0.88,0.0778311999386263,0.5200026213623109,0.6657537506313287,-0.6547030190788222,0.005501073601453513,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477764934,-0.0021840481440686225,0.01570492161254927,-0.0,-0.0,-0.0,0.1,-0.0,0
3,89,world,0.89,0.07883119993862664,0.5209899706100882,0.6657319101498883,-0.6545459698626994,0.005501073601453506,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477764878,-0.002184048144069117,0.01570492161255283,-0.0,-0.0,-0.0,0.1,-0.0,0
3,90,world,0.9,0.07983119993862653,0.521977319857865,0.665710069668448,-0.6543889206465767,0.0055010736014534985,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.0987349247776482,-0.002184048144069611,0.015704921612556395,-0.0,-0.0,-0.0,0.1,-0.0,0
3,91,world,0.91,0.08083119993862642,0.5229646691056419,0.6656882291870078,-0.654231871430454,0.005501073601453493,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477764761,-0.002184048144070105,0.015704921612559954,-0.0,-0.0,-0.0,0.1,-0.0,0
3,92,world,0.92,0.08183119993862653,0.5239520183534189,0.6656663887055674,-0.6540748222143313,0.0055010736014534855,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477764703,-0.002184048144070599,0.015704921612563517,-0.0,-0.0,-0.0,0.1,-0.0,0
3,93,world,0.93,0.08283119993862642,0.5249393676011957,0.6656445482241271,-0.6539177729982085,0.005501073601453477,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477764645,-0.002184048144071093,0.01570492161256708,-0.0,-0.0,-0.0,0.1,-0.0,0
3,94,world,0.9400000000000001,0.08383119993862653,0.5259267168489727,0.6656227077426868,-0.6537607237820858,0.005501073601453472,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477764588,-0.0021840481440715868,0.01570492161257064,-0.0,-0.0,-0.0,0.1,-0.0,0
3,95,world,0.9500000000000001,0.08483119993862642,0.5269140660967496,0.6656008672612466,-0.6536036745659631,0.005501073601453463,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.0987349247776453,-0.002184048144072081,0.015704921612574207,-0.0,-0.0,-0.0,0.1,-0.0,0
3,96,world,0.96,0.08583119993862631,0.5279014153445265,0.6655790267798062,-0.6534466253498404,0.005501073601453458,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477764473,-0.002184048144072575,0.015704921612577766,-0.0,-0.0,-0.0,0.1,-0.0,0
3,97,world,0.97,0.08683119993862665,0.5288887645923037,0.6655571862983659,-0.6532895761337176,0.005501073601453451,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477764415,-0.002184048144073069,0.01570492161258133,-0.0,-0.0,-0.0,0.1,-0.0,0
3,98,world,0.98,0.08783119993862654,0.5298761138400806,0.6655353458169256,-0.6531325269175949,0.005501073601453446,0.9944419150891595,0.06881627024363382,0.07949425547038957,0.09873492477764356,-0.002184048144073563,0.015704921612584893,-0.0,-0.0,-0.0,0.1,-0.0,0
