row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,10,world,0.1,0.0025000000000000005,1.9314657966767859,1.1459295722884024,-0.6807154967525982,-0.0012754634702549694,0.9896022151928612,0.008792355633021985,-0.1435566904074511,-0.04795816151424734,-0.00025128774395851604,0.014140424273801036,0.0,0.0,0.0,0.05,0.5,0
12,11,world,0.11,0.003025,1.9309622359808862,1.145926933767091,-0.6805670222977235,-0.0012754634702549646,0.9896022151928612,0.008792355633021985,-0.1435566904074511,-0.05275397766567092,-0.0002764165183544367,0.015554466701185057,0.0,0.0,0.0,0.055,0.5,0
12,12,world,0.12,0.0036,1.9304107171234723,1.1459240439580354,-0.6804044074185749,-0.0012754634702549586,0.9896022151928612,0.008792355633021984,-0.1435566904074511,-0.057549793817094165,-0.00030154529275037707,0.016968509128570192,0.0,0.0,0.0,0.06,0.5,0
12,13,world,0.13,0.0042250000000000005,1.9298112401045442,1.145920902861236,-0.6802276521151527,-0.0012754634702549527,0.9896022151928612,0.008792355633021982,-0.1435566904074511,-0.06234560996851706,-0.00032667406714633894,0.018382551555956552,0.0,0.0,0.0,0.065,0.5,0
12,14,world,0.14,0.004900000000000001,1.9291638049241018,1.1459175104766925,-0.6800367563874565,-0.0012754634702549469,0.9896022151928612,0.008792355633021982,-0.1435566904074511,-0.06714142611993956,-0.0003518028415423242,0.019796593983344234,0.0,0.0,0.0,0.07,0.5,0
12,15,world,0.15,0.005625,1.928468411582145,1.145913866804405,-0.6798317202354867,-0.00127546347025494,0.9896022151928612,0.008792355633021982,-0.1435566904074511,-0.07193724227136164,-0.0003769316159383344,0.021210636410733338,0.0,0.0,0.0,0.075,0.5,0
12,16,world,0.16,0.0064,1.9277250600786742,1.1459099718443737,-0.6796125436592431,-0.001275463470254933,0.9896022151928612,0.00879235563302198,-0.1435566904074511,-0.07673305842278326,-0.0004020603903343717,0.022624678838123965,0.0,0.0,0.0,0.08,0.5,0
12,17,world,0.17,0.007225000000000001,1.926933750413689,1.1459058255965984,-0.6793792266587256,-0.0012754634702549247,0.9896022151928612,0.008792355633021979,-0.1435566904074511,-0.08152887457420442,-0.0004271891647304376,0.02403872126551623,0.0,0.0,0.0,0.085,0.5,0
12,18,world,0.18,0.0081,1.9260944825871895,1.145901428061079,-0.6791317692339344,-0.0012754634702549167,0.9896022151928612,0.008792355633021979,-0.1435566904074511,-0.08632469072562506,-0.00045231793912653396,0.025452763692910208,0.0,0.0,0.0,0.09,0.5,0
12,19,world,0.19,0.009025,1.925207256599176,1.1458967792378159,-0.6788701713848694,-0.001275463470254908,0.9896022151928612,0.008792355633021975,-0.1435566904074511,-0.09112050687704516,-0.00047744671352266263,0.02686680612030603,0.0,0.0,0.0,0.095,0.5,0
12,20,world,0.2,0.010000000000000002,1.924272072449648,1.1458918791268087,-0.6785944331115306,-0.0012754634702548998,0.9896022151928612,0.008792355633021975,-0.1435566904074511,-0.0959163230284647,-0.0005025754879188254,0.028280848547703775,0.0,0.0,0.0,0.1,0.0,0
12,21,world,0.21,0.011,1.923312909219363,1.1458868533719295,-0.6783116246260549,-0.00127546347025489,0.9896022151928612,0.008792355633021973,-0.1435566904074511,-0.09591632302846069,-0.0005025754879190645,0.028280848547717338,0.0,0.0,0.0,0.1,0.0,0
12,22,world,0.22,0.012,1.9223537459890778,1.1458818276170504,-0.6780288161405792,-0.0012754634702548805,0.9896022151928612,0.008792355633021972,-0.1435566904074511,-0.0959163230284567,-0.0005025754879193036,0.0282808485477309,0.0,0.0,0.0,0.1,0.0,0
12,23,world,0.23,0.013000000000000001,1.9213945827587928,1.1458768018621712,-0.6777460076551035,-0.0012754634702548712,0.9896022151928612,0.008792355633021972,-0.1435566904074511,-0.0959163230284527,-0.0005025754879195427,0.028280848547744458,0.0,0.0,0.0,0.1,0.0,0
12,24,world,0.24,0.014,1.9204354195285078,1.145871776107292,-0.6774631991696278,-0.0012754634702548623,0.9896022151928612,0.00879235563302197,-0.1435566904074511,-0.0959163230284487,-0.0005025754879197818,0.02828084854775802,0.0,0.0,0.0,0.1,0.0,0
12,25,world,0.25,0.015000000000000001,1.9194762562982228,1.145866750352413,-0.6771803906841521,-0.001275463470254853,0.9896022151928612,0.008792355633021968,-0.1435566904074511,-0.09591632302844469,-0.0005025754879200209,0.028280848547771582,0.0,0.0,0.0,0.1,0.0,0
12,26,world,0.26,0.016,1.9185170930679378,1.1458617245975338,-0.6768975821986765,-0.0012754634702548445,0.9896022151928612,0.008792355633021968,-0.1435566904074511,-0.09591632302844069,-0.00050257548792026,0.028280848547785137,0.0,0.0,0.0,0.1,0.0,0
12,27,world,0.27,0.017,1.9175579298376526,1.1458566988426546,-0.6766147737132008,-0.0012754634702548348,0.9896022151928612,0.008792355633021965,-0.1435566904074511,-0.0959163230284367,-0.0005025754879204991,0.0282808485477987,0.0,0.0,0.0,0.1,0.0,0
12,28,world,0.28,0.018000000000000002,1.9165987666073676,1.1458516730877755,-0.6763319652277251,-0.0012754634702548254,0.9896022151928612,0.008792355633021965,-0.1435566904074511,-0.0959163230284327,-0.0005025754879207383,0.02828084854781226,0.0,0.0,0.0,0.1,0.0,0
12,29,world,0.29,0.019,1.9156396033770826,1.1458466473328963,-0.6760491567422494,-0.0012754634702548152,0.9896022151928612,0.008792355633021963,-0.1435566904074511,-0.0959163230284287,-0.0005025754879209774,0.028280848547825827,0.0,0.0,0.0,0.1,0.0,0
12,30,world,0.3,0.02,1.9146804401467976,1.1458416215780172,-0.6757663482567737,-0.0012754634702548068,0.9896022151928612,0.008792355633021961,-0.1435566904074511,-0.09591632302842469,-0.0005025754879212165,0.028280848547839382,0.0,0.0,0.0,0.1,0.0,0
12,31,world,0.31,0.021,1.9137212769165124,1.145836595823138,-0.675483539771298,-0.0012754634702547972,0.9896022151928612,0.008792355633021961,-0.1435566904074511,-0.0959163230284207,-0.0005025754879214556,0.028280848547852944,0.0,0.0,0.0,0.1,0.0,0
12,32,world,0.32,0.022000000000000002,1.9127621136862274,1.1458315700682589,-0.6752007312858224,-0.001275463470254788,0.9896022151928612,0.00879235563302196,-0.1435566904074511,-0.0959163230284167,-0.0005025754879216946,0.0282808485478665,0.0,0.0,0.0,0.1,0.0,0
12,33,world,0.33,0.023000000000000003,1.9118029504559424,1.1458265443133797,-0.6749179228003467,-0.0012754634702547788,0.9896022151928612,0.008792355633021958,-0.1435566904074511,-0.0959163230284127,-0.0005025754879219339,0.02828084854788007,0.0,0.0,0.0,0.1,0.0,0
12,34,world,0.34,0.024000000000000004,1.9108437872256574,1.1458215185585006,-0.674635114314871,-0.0012754634702547697,0.9896022151928612,0.008792355633021956,-0.1435566904074511,-0.09591632302840869,-0.0005025754879221729,0.028280848547893624,0.0,0.0,0.0,0.1,0.0,0
12,35,world,0.35000000000000003,0.025000000000000005,1.9098846239953724,1.1458164928036214,-0.6743523058293953,-0.00127546347025476,0.9896022151928612,0.008792355633021954,-0.1435566904074511,-0.09591632302840469,-0.0005025754879224119,0.028280848547907186,0.0,0.0,0.0,0.1,0.0,0
12,36,world,0.36,0.026,1.9089254607650872,1.145811467048742,-0.6740694973439196,-0.0012754634702547502,0.9896022151928612,0.008792355633021954,-0.1435566904074511,-0.0959163230284007,-0.0005025754879226511,0.028280848547920748,0.0,0.0,0.0,0.1,0.0,0
12,37,world,0.37,0.027,1.9079662975348022,1.1458064412938629,-0.673786688858444,-0.0012754634702547409,0.9896022151928612,0.008792355633021953,-0.1435566904074511,-0.0959163230283967,-0.0005025754879228902,0.028280848547934306,0.0,0.0,0.0,0.1,0.0,0
12,38,world,0.38,0.028,1.9070071343045172,1.1458014155389837,-0.6735038803729683,-0.0012754634702547324,0.9896022151928612,0.00879235563302195,-0.1435566904074511,-0.0959163230283927,-0.0005025754879231293,0.02828084854794787,0.0,0.0,0.0,0.1,0.0,0
12,39,world,0.39,0.029000000000000005,1.9060479710742322,1.1457963897841046,-0.6732210718874926,-0.001275463470254723,0.9896022151928612,0.00879235563302195,-0.1435566904074511,-0.0959163230283887,-0.0005025754879233684,0.028280848547961424,0.0,0.0,0.0,0.1,0.0,0
12,40,world,0.4,0.030000000000000006,1.905088807843947,1.1457913640292254,-0.6729382634020169,-0.0012754634702547138,0.9896022151928612,0.008792355633021947,-0.1435566904074511,-0.09591632302838471,-0.0005025754879236076,0.028280848547974986,0.0,0.0,0.0,0.1,0.0,0
12,41,world,0.41000000000000003,0.031000000000000007,1.904129644613662,1.1457863382743463,-0.6726554549165412,-0.001275463470254705,0.9896022151928612,0.008792355633021947,-0.1435566904074511,-0.09591632302838071,-0.0005025754879238466,0.028280848547988548,0.0,0.0,0.0,0.1,0.0,0
12,42,world,0.42,0.032,1.903170481383377,1.1457813125194671,-0.6723726464310655,-0.0012754634702546947,0.9896022151928612,0.008792355633021946,-0.1435566904074511,-0.0959163230283767,-0.0005025754879240857,0.02828084854800211,0.0,0.0,0.0,0.1,0.0,0
12,43,world,0.43,0.033,1.902211318153092,1.145776286764588,-0.6720898379455899,-0.0012754634702546854,0.9896022151928612,0.008792355633021944,-0.1435566904074511,-0.0959163230283727,-0.0005025754879243249,0.028280848548015672,0.0,0.0,0.0,0.1,0.0,0
12,44,world,0.44,0.034,1.901252154922807,1.1457712610097088,-0.6718070294601142,-0.001275463470254677,0.9896022151928612,0.008792355633021944,-0.1435566904074511,-0.09591632302836871,-0.0005025754879245639,0.02828084854802923,0.0,0.0,0.0,0.1,0.0,0
12,45,world,0.45,0.035,1.9002929916925217,1.1457662352548297,-0.6715242209746385,-0.0012754634702546676,0.9896022151928612,0.008792355633021942,-0.1435566904074511,-0.09591632302836471,-0.000502575487924803,0.02828084854804279,0.0,0.0,0.0,0.1,0.0,0
12,46,world,0.46,0.036000000000000004,1.8993338284622368,1.1457612094999505,-0.6712414124891628,-0.001275463470254658,0.9896022151928612,0.00879235563302194,-0.1435566904074511,-0.0959163230283607,-0.0005025754879250422,0.028280848548056348,0.0,0.0,0.0,0.1,0.0,0
12,47,world,0.47000000000000003,0.037000000000000005,1.8983746652319518,1.1457561837450714,-0.6709586040036871,-0.0012754634702546485,0.9896022151928612,0.008792355633021939,-0.1435566904074511,-0.0959163230283567,-0.0005025754879252812,0.02828084854806991,0.0,0.0,0.0,0.1,0.0,0
12,48,world,0.48,0.038,1.8974155020016668,1.1457511579901922,-0.6706757955182114,-0.0012754634702546398,0.9896022151928612,0.008792355633021937,-0.1435566904074511,-0.0959163230283527,-0.0005025754879255204,0.028280848548083472,0.0,0.0,0.0,0.1,0.0,0
12,49,world,0.49,0.039,1.8964563387713818,1.145746132235313,-0.6703929870327358,-0.0012754634702546296,0.9896022151928612,0.008792355633021937,-0.1435566904074511,-0.09591632302834871,-0.0005025754879257595,0.028280848548097034,0.0,0.0,0.0,0.1,0.0,0
12,50,world,0.5,0.04,1.8954971755410965,1.145741106480434,-0.6701101785472601,-0.0012754634702546207,0.9896022151928612,0.008792355633021935,-0.1435566904074511,-0.0959163230283447,-0.0005025754879259985,0.028280848548110596,0.0,0.0,0.0,0.1,0.0,0
12,51,world,0.51,0.041,1.8945380123108115,1.1457360807255548,-0.6698273700617844,-0.001275463470254612,0.9896022151928612,0.008792355633021933,-0.1435566904074511,-0.0959163230283407,-0.0005025754879262377,0.02828084854812415,0.0,0.0,0.0,0.1,0.0,0
12,52,world,0.52,0.042,1.8935788490805265,1.1457310549706754,-0.6695445615763087,-0.0012754634702546027,0.9896022151928612,0.008792355633021933,-0.1435566904074511,-0.0959163230283367,-0.0005025754879264768,0.028280848548137713,0.0,0.0,0.0,0.1,0.0,0
12,53,world,0.53,0.043000000000000003,1.8926196858502415,1.1457260292157962,-0.669261753090833,-0.0012754634702545932,0.9896022151928612,0.00879235563302193,-0.1435566904074511,-0.09591632302833271,-0.0005025754879267159,0.02828084854815127,0.0,0.0,0.0,0.1,0.0,0
12,54,world,0.54,0.044000000000000004,1.8916605226199563,1.145721003460917,-0.6689789446053573,-0.0012754634702545845,0.9896022151928612,0.00879235563302193,-0.1435566904074511,-0.0959163230283287,-0.000502575487926955,0.028280848548164834,0.0,0.0,0.0,0.1,0.0,0
12,55,world,0.55,0.045000000000000005,1.8907013593896713,1.145715977706038,-0.6686961361198817,-0.0012754634702545745,0.9896022151928612,0.008792355633021928,-0.1435566904074511,-0.0959163230283247,-0.0005025754879271941,0.028280848548178396,0.0,0.0,0.0,0.1,0.0,0
12,56,world,0.56,0.046000000000000006,1.8897421961593863,1.1457109519511588,-0.668413327634406,-0.0012754634702545652,0.9896022151928612,0.008792355633021927,-0.1435566904074511,-0.0959163230283207,-0.0005025754879274332,0.028280848548191958,0.0,0.0,0.0,0.1,0.0,0
12,57,world,0.5700000000000001,0.04700000000000001,1.8887830329291013,1.1457059261962796,-0.6681305191489304,-0.001275463470254556,0.9896022151928612,0.008792355633021927,-0.1435566904074511,-0.09591632302831671,-0.0005025754879276723,0.028280848548205513,0.0,0.0,0.0,0.1,0.0,0
12,58,world,0.58,0.048,1.8878238696988163,1.1457009004414005,-0.6678477106634547,-0.0012754634702545472,0.9896022151928612,0.008792355633021925,-0.1435566904074511,-0.09591632302831271,-0.0005025754879279114,0.028280848548219075,0.0,0.0,0.0,0.1,0.0,0
12,59,world,0.59,0.049,1.886864706468531,1.1456958746865213,-0.667564902177979,-0.001275463470254537,0.9896022151928612,0.008792355633021923,-0.1435566904074511,-0.09591632302830871,-0.0005025754879281505,0.028280848548232637,0.0,0.0,0.0,0.1,0.0,0
12,60,world,0.6,0.05,1.885905543238246,1.1456908489316422,-0.6672820936925034,-0.0012754634702545281,0.9896022151928612,0.008792355633021921,-0.1435566904074511,-0.09591632302830472,-0.0005025754879283896,0.028280848548246196,0.0,0.0,0.0,0.1,0.0,0
12,61,world,0.61,0.051000000000000004,1.884946380007961,1.145685823176763,-0.6669992852070277,-0.0012754634702545188,0.9896022151928612,0.00879235563302192,-0.1435566904074511,-0.09591632302830072,-0.0005025754879286287,0.028280848548259758,0.0,0.0,0.0,0.1,0.0,0
12,62,world,0.62,0.052000000000000005,1.883987216777676,1.145680797421884,-0.666716476721552,-0.0012754634702545093,0.9896022151928612,0.00879235563302192,-0.1435566904074511,-0.09591632302829672,-0.0005025754879288678,0.02828084854827332,0.0,0.0,0.0,0.1,0.0,0
12,63,world,0.63,0.053000000000000005,1.883028053547391,1.1456757716670047,-0.6664336682360763,-0.0012754634702545002,0.9896022151928612,0.008792355633021918,-0.1435566904074511,-0.09591632302829271,-0.000502575487929107,0.028280848548286882,0.0,0.0,0.0,0.1,0.0,0
12,64,world,0.64,0.054000000000000006,1.882068890317106,1.1456707459121256,-0.6661508597506006,-0.0012754634702544915,0.9896022151928612,0.008792355633021916,-0.1435566904074511,-0.09591632302828872,-0.000502575487929346,0.028280848548300437,0.0,0.0,0.0,0.1,0.0,0
12,65,world,0.65,0.05500000000000001,1.881109727086821,1.1456657201572464,-0.6658680512651249,-0.0012754634702544817,0.9896022151928612,0.008792355633021916,-0.1435566904074511,-0.09591632302828472,-0.0005025754879295851,0.028280848548314,0.0,0.0,0.0,0.1,0.0,0
12,66,world,0.66,0.05600000000000001,1.880150563856536,1.1456606944023673,-0.6655852427796493,-0.0012754634702544722,0.9896022151928612,0.008792355633021913,-0.1435566904074511,-0.09591632302828072,-0.0005025754879298243,0.02828084854832756,0.0,0.0,0.0,0.1,0.0,0
12,67,world,0.67,0.05700000000000001,1.879191400626251,1.1456556686474881,-0.6653024342941736,-0.001275463470254463,0.9896022151928612,0.008792355633021913,-0.1435566904074511,-0.09591632302827671,-0.0005025754879300633,0.02828084854834112,0.0,0.0,0.0,0.1,0.0,0
12,68,world,0.68,0.05800000000000001,1.8782322373959657,1.145650642892609,-0.6650196258086979,-0.0012754634702544536,0.9896022151928612,0.008792355633021911,-0.1435566904074511,-0.09591632302827272,-0.0005025754879303025,0.028280848548354682,0.0,0.0,0.0,0.1,0.0,0
12,69,world,0.6900000000000001,0.05900000000000001,1.8772730741656807,1.1456456171377296,-0.6647368173232222,-0.0012754634702544444,0.9896022151928612,0.00879235563302191,-0.1435566904074511,-0.09591632302826872,-0.0005025754879305416,0.028280848548368244,0.0,0.0,0.0,0.1,0.0,0
12,70,world,0.7000000000000001,0.060000000000000005,1.8763139109353957,1.1456405913828505,-0.6644540088377465,-0.0012754634702544351,0.9896022151928612,0.00879235563302191,-0.1435566904074511,-0.09591632302826472,-0.0005025754879307806,0.0282808485483818,0.0,0.0,0.0,0.1,0.0,0
12,71,world,0.71,0.061000000000000006,1.8753547477051107,1.1456355656279713,-0.6641712003522708,-0.0012754634702544258,0.9896022151928612,0.008792355633021906,-0.1435566904074511,-0.09591632302826071,-0.0005025754879310198,0.02828084854839536,0.0,0.0,0.0,0.1,0.0,0
12,72,world,0.72,0.062000000000000006,1.8743955844748255,1.1456305398730922,-0.6638883918667952,-0.001275463470254417,0.9896022151928612,0.008792355633021904,-0.1435566904074511,-0.09591632302825671,-0.0005025754879312589,0.028280848548408923,0.0,0.0,0.0,0.1,0.0,0
12,73,world,0.73,0.063,1.8734364212445405,1.145625514118213,-0.6636055833813195,-0.0012754634702544076,0.9896022151928612,0.008792355633021902,-0.1435566904074511,-0.09591632302825272,-0.0005025754879314979,0.028280848548422485,0.0,0.0,0.0,0.1,0.0,0
12,74,world,0.74,0.064,1.8724772580142555,1.1456204883633339,-0.6633227748958438,-0.001275463470254398,0.9896022151928612,0.0087923556330219,-0.1435566904074511,-0.09591632302824872,-0.0005025754879317371,0.028280848548436044,0.0,0.0,0.0,0.1,0.0,0
12,75,world,0.75,0.065,1.8715180947839705,1.1456154626084547,-0.6630399664103681,-0.0012754634702543878,0.9896022151928612,0.0087923556330219,-0.1435566904074511,-0.09591632302824471,-0.0005025754879319762,0.028280848548449606,0.0,0.0,0.0,0.1,0.0,0
12,76,world,0.76,0.066,1.8705589315536855,1.1456104368535756,-0.6627571579248924,-0.0012754634702543796,0.9896022151928612,0.008792355633021899,-0.1435566904074511,-0.09591632302824071,-0.0005025754879322153,0.02828084854846316,0.0,0.0,0.0,0.1,0.0,0
12,77,world,0.77,0.067,1.8695997683234002,1.1456054110986964,-0.6624743494394167,-0.00127546347025437,0.9896022151928612,0.008792355633021897,-0.1435566904074511,-0.09591632302823672,-0.0005025754879324544,0.028280848548476723,0.0,0.0,0.0,0.1,0.0,0
12,78,world,0.78,0.068,1.8686406050931152,1.1456003853438173,-0.6621915409539411,-0.001275463470254361,0.9896022151928612,0.008792355633021897,-0.1435566904074511,-0.09591632302823272,-0.0005025754879326936,0.028280848548490285,0.0,0.0,0.0,0.1,0.0,0
12,79,world,0.79,0.069,1.8676814418628302,1.145595359588938,-0.6619087324684654,-0.001275463470254351,0.9896022151928612,0.008792355633021894,-0.1435566904074511,-0.09591632302822872,-0.0005025754879329326,0.028280848548503847,0.0,0.0,0.0,0.1,0.0,0
12,80,world,0.8,0.07,1.8667222786325453,1.145590333834059,-0.6616259239829897,-0.0012754634702543423,0.9896022151928612,0.008792355633021894,-0.1435566904074511,-0.09591632302822473,-0.0005025754879331717,0.02828084854851741,0.0,0.0,0.0,0.1,0.0,0
12,81,world,0.81,0.07100000000000001,1.86576311540226,1.1455853080791798,-0.661343115497514,-0.0012754634702543332,0.9896022151928612,0.008792355633021892,-0.1435566904074511,-0.09591632302822073,-0.0005025754879334109,0.028280848548530968,0.0,0.0,0.0,0.1,0.0,0
12,82,world,0.8200000000000001,0.07200000000000001,1.864803952171975,1.1455802823243006,-0.6610603070120383,-0.0012754634702543247,0.9896022151928612,0.00879235563302189,-0.1435566904074511,-0.09591632302821673,-0.0005025754879336499,0.028280848548544527,0.0,0.0,0.0,0.1,0.0,0
12,83,world,0.8300000000000001,0.07300000000000001,1.86384478894169,1.1455752565694215,-0.6607774985265626,-0.001275463470254315,0.9896022151928612,0.00879235563302189,-0.1435566904074511,-0.09591632302821272,-0.000502575487933889,0.028280848548558085,0.0,0.0,0.0,0.1,0.0,0
12,84,world,0.84,0.07399999999999998,1.862885625711405,1.1455702308145423,-0.660494690041087,-0.0012754634702543059,0.9896022151928612,0.008792355633021888,-0.1435566904074511,-0.09591632302820872,-0.0005025754879341282,0.028280848548571647,0.0,0.0,0.0,0.1,0.0,0
12,85,world,0.85,0.07499999999999998,1.86192646248112,1.1455652050596632,-0.6602118815556113,-0.001275463470254296,0.9896022151928612,0.008792355633021887,-0.1435566904074511,-0.09591632302820473,-0.0005025754879343672,0.02828084854858521,0.0,0.0,0.0,0.1,0.0,0
12,86,world,0.86,0.07599999999999998,1.8609672992508348,1.1455601793047838,-0.6599290730701356,-0.0012754634702542868,0.9896022151928612,0.008792355633021885,-0.1435566904074511,-0.09591632302820073,-0.0005025754879346064,0.02828084854859877,0.0,0.0,0.0,0.1,0.0,0
12,87,world,0.87,0.07699999999999999,1.8600081360205498,1.1455551535499047,-0.6596462645846599,-0.0012754634702542775,0.9896022151928612,0.008792355633021883,-0.1435566904074511,-0.09591632302819673,-0.0005025754879348455,0.028280848548612333,0.0,0.0,0.0,0.1,0.0,0
12,88,world,0.88,0.07799999999999999,1.8590489727902648,1.1455501277950255,-0.6593634560991842,-0.0012754634702542688,0.9896022151928612,0.008792355633021883,-0.1435566904074511,-0.09591632302819272,-0.0005025754879350846,0.028280848548625892,0.0,0.0,0.0,0.1,0.0,0
12,89,world,0.89,0.07899999999999999,1.8580898095599798,1.1455451020401464,-0.6590806476137085,-0.0012754634702542593,0.9896022151928612,0.008792355633021881,-0.1435566904074511,-0.09591632302818873,-0.0005025754879353237,0.02828084854863945,0.0,0.0,0.0,0.1,0.0,0
12,90,world,0.9,0.07999999999999999,1.8571306463296948,1.1455400762852672,-0.6587978391282329,-0.0012754634702542497,0.9896022151928612,0.00879235563302188,-0.1435566904074511,-0.09591632302818473,-0.0005025754879355628,0.02828084854865301,0.0,0.0,0.0,0.1,0.0,0
12,91,world,0.91,0.08099999999999999,1.8561714830994096,1.145535050530388,-0.6585150306427572,-0.0012754634702542406,0.9896022151928612,0.00879235563302188,-0.1435566904074511,-0.09591632302818073,-0.0005025754879358019,0.02828084854866657,0.0,0.0,0.0,0.1,0.0,0
12,92,world,0.92,0.08199999999999999,1.8552123198691246,1.145530024775509,-0.6582322221572815,-0.0012754634702542315,0.9896022151928612,0.008792355633021876,-0.1435566904074511,-0.09591632302817672,-0.000502575487936041,0.028280848548680133,0.0,0.0,0.0,0.1,0.0,0
12,93,world,0.93,0.08299999999999999,1.8542531566388396,1.1455249990206298,-0.6579494136718058,-0.0012754634702542222,0.9896022151928612,0.008792355633021876,-0.1435566904074511,-0.09591632302817273,-0.0005025754879362801,0.028280848548693695,0.0,0.0,0.0,0.1,0.0,0
12,94,world,0.9400000000000001,0.08399999999999999,1.8532939934085546,1.1455199732657506,-0.6576666051863301,-0.0012754634702542122,0.9896022151928612,0.008792355633021874,-0.1435566904074511,-0.09591632302816873,-0.0005025754879365192,0.028280848548707258,0.0,0.0,0.0,0.1,0.0,0
12,95,world,0.9500000000000001,0.08500000000000002,1.8523348301782694,1.1455149475108715,-0.6573837967008545,-0.0012754634702542033,0.9896022151928612,0.008792355633021873,-0.1435566904074511,-0.09591632302816473,-0.0005025754879367583,0.028280848548720813,0.0,0.0,0.0,0.1,0.0,0
12,96,world,0.96,0.08600000000000002,1.8513756669479844,1.1455099217559923,-0.6571009882153788,-0.001275463470254194,0.9896022151928612,0.008792355633021873,-0.1435566904074511,-0.09591632302816072,-0.0005025754879369975,0.028280848548734375,0.0,0.0,0.0,0.1,0.0,0
12,97,world,0.97,0.08700000000000002,1.8504165037176994,1.1455048960011132,-0.6568181797299031,-0.0012754634702541853,0.9896022151928612,0.008792355633021871,-0.1435566904074511,-0.09591632302815672,-0.0005025754879372365,0.028280848548747933,0.0,0.0,0.0,0.1,0.0,0
12,98,world,0.98,0.08800000000000002,1.8494573404874144,1.145499870246234,-0.6565353712444274,-0.0012754634702541756,0.9896022151928612,0.00879235563302187,-0.1435566904074511,-0.09591632302815273,-0.0005025754879374757,0.028280848548761495,0.0,0.0,0.0,0.1,0.0,0
12,99,world,0.99,0.08900000000000002,1.8484981772571292,1.1454948444913549,-0.6562525627589517,-0.001275463470254166,0.9896022151928612,0.008792355633021868,-0.1435566904074511,-0.09591632302814873,-0.0005025754879377148,0.028280848548775057,0.0,0.0,0.0,0.1,0.0,0
12,100,world,1.0,0.09000000000000002,1.8475390140268442,1.1454898187364757,-0.655969754273476,-0.0012754634702541563,0.9896022151928612,0.008792355633021866,-0.1435566904074511,-0.09591632302814473,-0.0005025754879379538,0.02828084854878862,0.0,0.0,0.0,0.1,0.0,0
