row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,0,world,0.0,0.0,0.495468432258322,1.30182210834933,-0.655474447861884,-0.0005942124127638448,0.9936330142362326,-0.005246329987111636,0.11254135219151011,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
15,1,world,0.01,7.287217806961621e-08,0.49546850331872966,1.3018221085198514,-0.6554744317143232,-0.0005942124127638446,0.9936330142362326,-0.005246329987111636,0.11254135219151011,0.00026323693137938315,6.316809038683932e-07,5.9817196431522286e-05,-0.0,-0.0,-0.0,0.00026994847295683244,0.5,0
15,2,world,0.02,2.7772356907762585e-05,0.49549551413039,1.3018221733367972,-0.6554682938558609,-0.000594212412763845,0.9936330142362326,-0.005246329987111636,0.11254135219151011,0.005138925400665858,1.233170826371054e-05,0.001167754496026817,-0.0,-0.0,-0.0,0.005269948472957614,0.5,0
15,3,world,0.03,0.00010547184163711698,0.49557128182674287,1.3018223551540165,-0.6554510766244027,-0.0005942124127638458,0.9936330142362326,-0.0052463299871116365,0.11254135219151011,0.010014613869951429,2.403173562355237e-05,0.0022756917956220798,-0.0,-0.0,-0.0,0.010269948472957507,0.5,0
15,4,world,0.04,0.00023317132636679894,0.49569580640778893,1.3018226539715096,-0.6554227800199485,-0.000594212412763847,0.9936330142362326,-0.0052463299871116365,0.11254135219151011,0.014890302339236926,3.573176298339761e-05,0.003383629095217664,-0.0,-0.0,-0.0,0.015269948472957401,0.5,0
15,5,world,0.05,0.00041087081109636436,0.4958690878735277,1.3018230697892763,-0.6553834040424983,-0.000594212412763849,0.9936330142362326,-0.0052463299871116365,0.11254135219151011,0.019765990808522316,4.743179034324796e-05,0.004491566394813725,-0.0,-0.0,-0.0,0.020269948472957294,0.5,0
15,6,world,0.06,0.0006385702958258133,0.49609112622395923,1.3018236026073164,-0.6553329486920523,-0.0005942124127638515,0.9936330142362326,-0.0052463299871116365,0.11254135219151011,0.02464167927780756,5.9131817703105056e-05,0.005599503694410421,-0.0,-0.0,-0.0,0.025269948472957188,0.5,0
15,7,world,0.07,0.0009162697805555897,0.496361921459084,1.3018242524256303,-0.6552714139686101,-0.000594212412763854,0.9936330142362326,-0.0052463299871116365,0.11254135219151011,0.029517367747092627,7.083184506297058e-05,0.006707440994007907,-0.0,-0.0,-0.0,0.03026994847295708,0.5,0
15,8,world,0.08,0.0012439692652850276,0.4966814735789012,1.3018250192442178,-0.6551987998721722,-0.0005942124127638575,0.9936330142362326,-0.005246329987111637,0.11254135219151011,0.03439305621637748,8.25318724228462e-05,0.007815378293606338,-0.0,-0.0,-0.0,0.035269948472956975,0.5,0
15,9,world,0.09,0.001621668750014793,0.4970497825834116,1.3018259030630788,-0.6551151064027382,-0.0005942124127638617,0.9936330142362326,-0.005246329987111638,0.11254135219151011,0.03926874468566208,9.423189978273358e-05,0.008923315593205874,-0.0,-0.0,-0.0,0.04026994847295687,0.5,0
15,10,world,0.1,0.00204936823474422,0.4974668484726146,1.3018269038822134,-0.6550203335603083,-0.0005942124127638664,0.9936330142362326,-0.005246329987111638,0.11254135219151011,0.04414443315494726,0.00010593192714263647,0.010031252892806866,-0.0,-0.0,-0.0,0.04526994847295765,0.5,0
15,11,world,0.11,0.0025270677194737523,0.49793267124651047,1.3018280217016216,-0.6549144813448825,-0.0005942124127638709,0.9936330142362326,-0.005246329987111638,0.11254135219151011,0.04902012162423125,0.00011763195450255235,0.011139190192409077,-0.0,-0.0,-0.0,0.05026994847295754,0.5,0
15,12,world,0.12,0.00305476720420339,0.49844725090509934,1.3018292565213034,-0.6547975497564607,-0.0005942124127638764,0.9936330142362326,-0.005246329987111639,0.11254135219151011,0.053895810093514886,0.000129331981862485,0.01224712749201286,-0.0,-0.0,-0.0,0.055269948472957436,0.5,0
15,13,world,0.13,0.0036324666889329116,0.4990105874483809,1.3018306083412587,-0.654669538795043,-0.0005942124127638823,0.9936330142362326,-0.00524632998711164,0.11254135219151011,0.05877149856279813,0.0001410320092224361,0.013355064791618371,-0.0,-0.0,-0.0,0.06026994847295733,0.5,0
15,14,world,0.14,0.004260166173662316,0.49962268087635525,1.3018320771614877,-0.6545304484606292,-0.0005942124127638891,0.9936330142362326,-0.005246329987111641,0.11254135219151011,0.06364718703208093,0.00015273203658240726,0.014463002091225764,-0.0,-0.0,-0.0,0.06526994847295722,0.5,0
15,15,world,0.15,0.004937865658392049,0.5002835311890228,1.3018336629819904,-0.6543802787532196,-0.0005942124127638964,0.9936330142362326,-0.005246329987111642,0.11254135219151011,0.06852287550136328,0.00016443206394240023,0.015570939390835205,-0.0,-0.0,-0.0,0.07026994847295712,0.5,0
15,16,world,0.16,0.005665565143121665,0.500993138386383,1.3018353658027666,-0.654219029672814,-0.000594212412763904,0.9936330142362326,-0.0052463299871116425,0.11254135219151011,0.07339856397064515,0.00017613209130241662,0.01667887669044684,-0.0,-0.0,-0.0,0.07526994847295701,0.5,0
15,17,world,0.17,0.006443264627851164,0.501751502468436,1.3018371856238165,-0.6540467012194124,-0.000594212412763912,0.9936330142362326,-0.005246329987111643,0.11254135219151011,0.07827425243992646,0.0001878321186624581,0.01778681399006083,-0.0,-0.0,-0.0,0.0802699484729569,0.5,0
15,18,world,0.18,0.007270964112580769,0.5025586234351821,1.30183912244514,-0.653863293393015,-0.0005942124127639209,0.9936330142362326,-0.005246329987111645,0.1125413521915101,0.0831499409092072,0.00019953214602252633,0.01889475128967733,-0.0,-0.0,-0.0,0.0852699484729568,0.5,0
15,19,world,0.19,0.00814866359731048,0.503414501286621,1.301841176266737,-0.6536688061936214,-0.0005942124127639299,0.9936330142362326,-0.005246329987111645,0.11254135219151011,0.08802562937848821,0.00021123217338262507,0.020002688589296692,-0.0,-0.0,-0.0,0.09026994847295758,0.5,0
15,20,world,0.2,0.009076363082040073,0.5043191360227527,1.3018433470886075,-0.653463239621232,-0.0005942124127639396,0.9936330142362326,-0.005246329987111647,0.11254135219151011,0.0929013178477677,0.00022293220074275186,0.021110625888918683,-0.0,-0.0,-0.0,0.09526994847295747,0.5,0
15,21,world,0.21,0.01005398969459148,0.5052724565831694,1.3018456347402305,-0.6532466098234075,-0.0005942124127639496,0.9936330142362326,-0.005246329987111648,0.11254135219151011,0.09751376938566675,0.00023400054719903472,0.022158745992111446,-0.0,-0.0,-0.0,0.1,-0.0,0
