row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,247,world,2.47,0.23700000000000002,1.4383098115166115,0.4990192326762271,-0.6597280044473832,-0.010769713227418605,0.9891726636519705,0.09798579566836302,-0.10872092074620496,-0.09760094991506768,-0.004271637784091343,0.02134965307254373,-8.092832378878195e-11,-0.05463614371856328,-0.01093159795478989,0.1,0.0,1
0,248,world,2.48,0.238,1.4373337354591302,0.4989765748905775,-0.6595148007605859,-0.0107424145709072,0.9892029142515167,0.09798879224319347,-0.10844533904328743,-0.09761426922903749,-0.00425990696612296,0.021291022416055187,2.326874924974286e-10,-0.054777830153385165,-0.01095994513114699,0.1,0.0,1
0,249,world,2.49,0.23900000000000002,1.436357525980077,0.4989340347846645,-0.6593021852373169,-0.01071497326158685,0.9892332446174622,0.09799179671902646,-0.10816831729942322,-0.09762763401199567,-0.004248101925598167,0.021232020799951123,-2.883499155953114e-10,-0.056723602139537914,-0.011349257515062916,0.1,0.0,1
0,250,world,2.5,0.24,1.4353811827156968,0.4988916130232737,-0.6590901612001749,-0.010685728362918324,0.9892654820231752,0.09799499010093381,-0.10787308840450761,-0.09764101914778259,-0.004236244305216299,0.02117275640933132,-8.578416264884245e-11,-0.05852776183692057,-0.01171023278725921,0.1,0.0,1
0,251,world,2.5100000000000002,0.24100000000000002,1.434404705592338,0.49884931001916144,-0.658878730712118,-0.010656482245943365,0.9892976316436365,0.09799817479010682,-0.10757784692138644,-0.09765440572463019,-0.004224350491933342,0.021113311097282202,1.225311591672274e-10,-0.05852833145799036,-0.011710345792869056,0.1,0.0,1
0,252,world,2.52,0.242,1.433428094597418,0.498807126134218,-0.6586678955818734,-0.010627234886886747,0.9893296934510174,0.09800135077859574,-0.1072825930910774,-0.09766779342573917,-0.004212420451970425,0.021053684743601617,8.634760086748728e-12,-0.05852885909606723,-0.011710451890330188,0.1,0.0,1
0,253,world,2.5300000000000002,0.24300000000000002,1.4324513497211828,0.4987650617308841,-0.6584576576209209,-0.010597986341534346,0.9893616674168882,0.09800451806713631,-0.1069873271467586,-0.09768118192847747,-0.004200454171482029,0.020993877245734545,8.441858824774075e-11,-0.058529345205351746,-0.011710548797769678,0.1,0.0,1
0,254,world,2.54,0.244,1.4314744709572325,0.49872311717169454,-0.6582480186412102,-0.010568736609684722,0.9893935535136797,0.09800767665041296,-0.10669204932719531,-0.09769457091061717,-0.004188451624147254,0.020933888496468444,2.271488687691299e-10,-0.058529789674870894,-0.011710637059018005,0.1,0.0,1
0,255,world,2.5500000000000003,0.24500000000000002,1.4304974583024814,0.49868129281932305,-0.6580389804553851,-0.010539485741510287,0.9894253517135403,0.09801082652858052,-0.10639675986620216,-0.09770796005047877,-0.00417641279210179,0.020873718378957136,-8.800044549378088e-11,-0.05853019203002291,-0.011710719036285552,0.1,0.0,1
0,256,world,2.56,0.246,1.4295203117567614,0.4986395890369498,-0.6578305448786204,-0.010510233712416906,0.9894570619896738,0.09801396769376942,-0.10610145900503891,-0.0977213490232661,-0.0041643376444191705,0.020813366788107274,-8.501949649571086e-11,-0.05853055296725784,-0.011710791239786559,0.1,0.0,1
0,257,world,2.57,0.247,1.4285430313237075,0.49859800618747324,-0.6576227137246837,-0.01048098060862357,0.989488684314363,0.09801710015004245,-0.10580614697402556,-0.09773473750271568,-0.004152226172425541,0.020752833615877264,1.3355151112047115e-10,-0.05853087239452325,-0.011710854121555328,0.1,0.0,1
0,258,world,2.58,0.248,1.4275656170094309,0.4985565446347184,-0.6574154888119728,-0.010451726400865646,0.9895202186613758,0.0980202238890979,-0.10551082401495838,-0.0977481251625218,-0.004140078343554779,0.02069211875379612,-3.0304788257666303e-10,-0.058531149520168274,-0.01171091163114577,0.1,0.0,1
0,259,world,2.59,0.249,1.426588068824294,0.49851520474184247,-0.6572088719555484,-0.010422471134593176,0.9895516650039454,0.09802333891066714,-0.10521549036226761,-0.09776151167377964,-0.004127894141360411,0.02063122209698621,-5.797029867333928e-11,-0.058531385557249495,-0.01171095769957576,0.1,0.0,1
0,260,world,2.6,0.25,1.4256103867808763,0.4984739868731896,-0.6570028649764027,-0.010393214843200082,0.9895830233156926,0.09802644521320195,-0.10492014625161207,-0.09777489670800185,-0.004115673545577952,0.020570143533913413,8.591461386264726e-11,-0.05853157979398437,-0.011710995879050383,0.1,0.0,1
0,261,world,2.61,0.251,1.42463257089611,0.49843289139235847,-0.656797469691803,-0.010363957535468045,0.9896142935707556,0.09802954279256526,-0.10462479192112163,-0.09778827993408819,-0.004103416532393368,0.020508882960660887,4.900524721714056e-11,-0.058531732155723215,-0.011711026538401375,0.1,0.0,1
0,262,world,2.62,0.252,1.4236546211893522,0.49839191866397237,-0.6565926879241366,-0.01033469924099103,0.9896454757433125,0.09803263164685702,-0.10432942760689654,-0.09780166101868791,-0.004091123083131465,0.020447440277558782,7.919498860710161e-11,-0.05853184286845458,-0.011711048544728292,0.1,0.0,1
0,263,world,2.63,0.253,1.4226765376839439,0.4983510690522616,-0.656388521493827,-0.010305439980248347,0.9896765698078956,0.09803571177323707,-0.10403405354597083,-0.09781503963003407,-0.004078793174800461,0.020385815372755363,6.079165310227756e-11,-0.05853191182547969,-0.0117110624288222,0.1,0.0,1
0,264,world,2.64,0.254,1.4216983204061393,0.49831034292205834,-0.6561849722243068,-0.010276179777361281,0.9897075757392582,0.09803878316927572,-0.10373866997504758,-0.09782841543273611,-0.004066426787401169,0.02032400814560721,-2.022715448684773e-10,-0.05853193884464805,-0.01171106909961147,0.1,0.0,1
0,265,world,2.65,0.255,1.4207199693857429,0.49826974063822005,-0.6559820419391342,-0.010246918643436619,0.9897384935125471,0.0980418458312078,-0.10344327713214761,-0.09784178809121133,-0.00405402389747369,0.02026201849158197,-1.8890445885817227e-10,-0.058531924407548674,-0.011711066149434044,0.1,0.0,1
0,266,world,2.66,0.256,1.4197414846559537,0.49822926256578304,-0.6557797324627604,-0.010217656627443708,0.9897693231027764,0.09804489975925422,-0.10314787525156903,-0.09785515726827787,-0.004041584489474569,0.020199846306718356,1.6412011614034503e-10,-0.058531868575398376,-0.011711053272671176,0.1,0.0,1
0,267,world,2.67,0.257,1.4187628662530953,0.4981889090702265,-0.6555780456218522,-0.01018839374364295,0.9898000644855796,0.09804794495002368,-0.10285246457107428,-0.09786852262541101,-0.0040291085411625314,0.02013749148933265,2.7405856990376285e-11,-0.05853177057673984,-0.011711034326360528,0.1,0.0,1
0,268,world,2.68,0.258,1.4177841142173606,0.4981486805167863,-0.6553769832418582,-0.010159130001221433,0.9898307176369006,0.09805098139963596,-0.10255704532895399,-0.09788188382255492,-0.004016596029649482,0.020074953939734647,-1.3802154683902685e-10,-0.0585316308397148,-0.011711007172767544,0.1,0.0,1
0,269,world,2.69,0.259,1.4168052285916461,0.4981085772715569,-0.6551765471525203,-0.010129865436499725,0.989861282532663,0.09805400910705651,-0.10226161776083519,-0.09789524051906277,-0.004004046936901441,0.02001223355455215,9.7338809464439e-12,-0.05853144968584922,-0.01171097020801172,0.1,0.0,1
0,270,world,2.7,0.26,1.4158262094231717,0.49806859969998263,-0.6549767391803283,-0.010100600075211004,0.9898917591491604,0.09805702807017029,-0.10196618210341689,-0.09790859237149825,-0.003991461244330581,0.019949330238551943,1.6189828218015845e-10,-0.05853122682761891,-0.011710924873160555,0.1,0.0,1
0,271,world,2.71,0.261,1.4148470567615052,0.498028748168728,-0.6547775611578731,-0.010071333938818207,0.9899221474629891,0.09806003828644641,-0.10167073859384322,-0.0979219390377075,-0.003978838930213991,0.019886243885231587,1.7022356758036507e-10,-0.0585309621259372,-0.011710871868395326,0.1,0.0,1
0,272,world,2.72,0.262,1.4138677706608085,0.4979890230435675,-0.6545790149132957,-0.010042067045841218,0.9899524474510352,0.09806303975308048,-0.10137528746957064,-0.09793528017232137,-0.003966179974192306,0.019822974397936177,8.794493433933594e-11,-0.05853065563117946,-0.01171081094780231,0.1,0.0,1
0,273,world,2.73,0.263,1.412888351177665,0.49794942469145265,-0.6543811022806207,-0.010012799420286512,0.9899826590903884,0.0980660324678599,-0.10107982896753223,-0.09794861542826197,-0.003953484357534244,0.019759521682499646,-1.5885627091174188e-10,-0.05853030727357666,-0.011710742466815258,0.1,0.0,1
0,274,world,2.74,0.264,1.4119087983729552,0.4979099534787455,-0.654183825090927,-0.009983531077017193,0.990012782358491,0.09806901642766616,-0.10078436332558549,-0.09796194445925471,-0.0039407520578426235,0.019695885635850636,-9.656859219506601e-11,-0.058529917504854326,-0.011710664175528749,0.1,0.0,1
0,275,world,2.75,0.265,1.4109291123104182,0.4978706097725934,-0.6539871851792167,-0.009954262063240963,0.9900428172327188,0.09807199163269975,-0.10048889077840151,-0.09797526691490188,-0.003927983061969935,0.019632066167844246,1.137132122708139e-10,-0.05852948617525361,-0.011710576831066528,0.1,0.0,1
0,276,world,2.7600000000000002,0.266,1.409949293057708,0.4978313939399366,-0.6537911843794578,-0.009924992386019203,0.9900727636911132,0.09807495807909532,-0.10019341156464491,-0.09798858244645657,-0.003915177346143158,0.019568063176569936,9.600654175529786e-12,-0.058529012844296714,-0.011710482644518893,0.1,0.0,1
0,277,world,2.77,0.267,1.4089693406857677,0.49779230634811555,-0.6535958245276194,-0.009895722069777997,0.9901026217118005,0.09807791576478504,-0.09989792592127558,-0.09800189070176796,-0.0039023348921956424,0.019503876570258538,1.1463053409915176e-10,-0.058528498015080754,-0.011710379111966056,0.1,0.0,1
0,278,world,2.7800000000000002,0.268,1.4079892552690851,0.49775334736463805,-0.6534011074605047,-0.009866451147392683,0.9901323912730833,0.09808086468857556,-0.09960243408443084,-0.09801519132785971,-0.0038894556833355717,0.019439506255314806,-1.2721491283037742e-10,-0.05852794115492741,-0.011710268907145447,0.1,0.0,1
0,279,world,2.79,0.269,1.40700903688585,0.4977145173570364,-0.6532070350150425,-0.009837179615742753,0.9901620723538831,0.09808380484567772,-0.09930693629382692,-0.09802848397103209,-0.003876539695237103,0.01937495213755006,-8.404388752184328e-11,-0.05593362754645196,-0.011191198522388318,0.1,0.0,1
0,280,world,2.8000000000000003,0.27,1.4060286857559354,0.49767581655817855,-0.653013608355105,-0.009810502049170814,0.9901890456134192,0.09808647677269068,-0.09903762452244941,-0.09804170129039956,-0.0038636523445797957,0.019310541127692153,6.877693178925149e-11,-0.051748360824783714,-0.010353809743796858,0.1,0.0,1
0,281,world,2.81,0.271,1.4050482040147825,0.49763724332834613,-0.6528208192853797,-0.009785415512455672,0.9902143427012317,0.09808898265952987,-0.09878437443662247,-0.09805458784138775,-0.0038510442995937835,0.019247526102284973,-4.2642280456606165e-11,-0.050157291290899644,-0.01003546917408785,0.1,0.0,1
0,282,world,2.82,0.27199999999999996,1.4040675951758874,0.49759879465856316,-0.6526286527669972,-0.009760328171309136,0.9902395751912582,0.09809148214825042,-0.09853111614604014,-0.09806712135958462,-0.0038387403381056626,0.01918603087824852,7.951833982765707e-11,-0.05015762335149995,-0.01003553499350744,0.1,0.0,1
0,283,world,2.83,0.273,1.403086862754573,0.4975604675074162,-0.652437093598969,-0.009735240030144877,0.9902647430674621,0.09809397523622092,-0.09827784980067736,-0.09807930480669334,-0.0038267406028922157,0.019126056179827527,-1.9120678097559442e-10,-0.05015792878379022,-0.010035597480588826,0.1,0.0,1
0,284,world,2.84,0.27399999999999997,1.4021060102369474,0.49752225883202883,-0.6522461265729922,-0.009710151094297991,0.990289846313936,0.09809646192092551,-0.09802457555043752,-0.09809114107548922,-0.0038150452290063672,0.019067602691715275,-6.31592028464752e-11,-0.05015820836060665,-0.01003565276775829,0.1,0.0,1
0,285,world,2.85,0.275,1.4011250410808331,0.49748416558789904,-0.6520557364726424,-0.009685061408021356,0.9903148849145301,0.09809894220371393,-0.09777129354138812,-0.09810263298811855,-0.0038036543529007035,0.019010671065540323,2.2769426227128819e-10,-0.05015846185201727,-0.010035701999607937,0.1,0.0,1
0,286,world,2.86,0.27599999999999997,1.4001439587159807,0.4974461847294529,-0.651865908076134,-0.00965997096485928,0.9903398588537318,0.09810141608092579,-0.09751800392463869,-0.09811378329342263,-0.003792568097282237,0.01895526193643287,1.4126200825620354e-11,-0.05015868860027202,-0.010035748459471241,0.1,0.0,1
0,287,world,2.87,0.277,1.3991627665447166,0.49740831321016626,-0.6516766261569354,-0.0096348797752554,0.990364768116001,0.09810388355059596,-0.09726470684964278,-0.09812459467109286,-0.003781786580332498,0.018901375899509434,-7.733536371046219e-11,-0.05015888922042077,-0.010035789069640186,0.1,0.0,1
0,288,world,2.88,0.27799999999999997,1.398181467943494,0.4973705479817893,-0.651487875479888,-0.009609787864451824,0.9903896126857936,0.09810634461222706,-0.09701140246440598,-0.0981350697274413,-0.003771309919447907,0.0188490135307318,-1.0579731996678166e-10,-0.050159063654169125,-0.010035824118145492,0.1,0.0,1
0,289,world,2.89,0.279,1.397200066262801,0.4973328859952052,-0.6512996408054998,-0.009584695239927075,0.9904143925478774,0.09810879926358895,-0.09675809091871067,-0.09814521099856195,-0.003761138221600574,0.018798175372247483,5.4956042115637613e-11,-0.050159212026996816,-0.010035852975011375,0.1,0.0,1
0,290,world,2.9,0.27999999999999997,1.3962185648279795,0.49729532420038464,-0.651111906889721,-0.009559601933411096,0.9904391076869254,0.09811124750483588,-0.09650477235995368,-0.09815502094630854,-0.0037512715956492092,0.018748861950673403,4.206774001645647e-11,-0.05015933397811774,-0.01003587744105158,0.1,0.0,1
0,291,world,2.91,0.281,1.3952369669402405,0.4972578595461415,-0.6509246584827162,-0.009534507933843514,0.9904637580881638,0.09811368933195981,-0.0962514469397868,-0.09816450196209625,-0.003741710135222547,0.018701073760551256,6.187967075492657e-11,-0.05015942971208668,-0.010035896491896923,0.1,0.0,1
0,292,world,2.92,0.282,1.3942552758773867,0.4972204889801805,-0.6507378803291094,-0.009509413283504105,0.9904883437364436,0.09811612474616276,-0.09599811480459373,-0.09817365636513276,-0.003732453939491709,0.018654811269224896,6.310091613528218e-11,-0.05015949917742033,-0.010035910383276204,0.1,0.0,1
0,293,world,2.93,0.28300000000000003,1.3932734948942398,0.4971832094494463,-0.6505515571697238,-0.009484317968701037,0.9905128646172942,0.09811855374322191,-0.09574477610631796,-0.09818248640072798,-0.003723503093214592,0.018610074929609713,-1.5454305176769997e-10,-0.05015954217240655,-0.01003592012223303,0.1,0.0,1
0,294,world,2.94,0.284,1.3922916272233365,0.49714601790019974,-0.6503656737419675,-0.009459222021353422,0.9905373207159468,0.09812097632335444,-0.09549143099239937,-0.09819099424128601,-0.003714857685834725,0.018566865171098075,1.5727975164275764e-10,-0.05015955944951472,-0.010035921947235536,0.1,0.0,1
0,295,world,2.95,0.28500000000000003,1.3913096760762935,0.49710891127741835,-0.6501802147768304,-0.009434125466484812,0.9905617120178394,0.09812339248611064,-0.09523807961097523,-0.09819918198653713,-0.0037065178008314523,0.018525182400372854,1.9939883947635565e-10,-0.050159550205197835,-0.01003591987408651,0.1,0.0,1
0,296,world,2.96,0.286,1.3903276446438528,0.4970718865255316,-0.6499951650025678,-0.009409028294686213,0.9905860385088782,0.09812580222774224,-0.09498472211360727,-0.09820705166537541,-0.0036984835083715404,0.018485026993017555,-5.0839890072356736e-11,-0.05015951441432185,-0.010035914028631134,0.1,0.0,1
0,297,world,2.97,0.28700000000000003,1.3893455360967082,0.4970349405883681,-0.6498105091444288,-0.00938393052969256,0.9906103001747929,0.09812820554770922,-0.09473135864858717,-0.09821460523067348,-0.003690754883961857,0.018446399317196865,-1.5546592469714338e-10,-0.05015945251969111,-0.01003590219825397,0.1,0.0,1
0,298,world,2.98,0.288,1.3883633535866138,0.49699807040881233,-0.6496262319229447,-0.00935883218486581,0.990634497001552,0.09813060244448685,-0.09447798936524696,-0.09822184456170052,-0.0036833319973730108,0.01840929972308214,-1.8227642413227835e-10,-0.05015936445360661,-0.010035884722307025,0.1,0.0,1
0,299,world,2.99,0.28900000000000003,1.3873811002468717,0.49696127292909403,-0.6494423180553743,-0.009333733280451093,0.9906586289751992,0.0981329929172202,-0.09422461441224886,-0.09822877146706605,-0.0036762149130224807,0.018373728527007898,-1.1359386149726227e-10,-0.050159250235074074,-0.010035861507284702,0.1,0.0,1
0,300,world,3.0,0.29,1.3863987791929504,0.49692454509094647,-0.6492587522564958,-0.009308633830774264,0.9906826960819741,0.09813537696450113,-0.0939712339388531,-0.0982353876798648,-0.003669403692408554,0.018339686036811177,6.507156208989075e-11,-0.05015910988012347,-0.010035832474938477,0.1,0.0,1
0,301,world,3.0100000000000002,0.29100000000000004,1.3854163935233526,0.4968878838355083,-0.6490755192381145,-0.009283533856887514,0.990706698308194,0.09813775458557182,-0.0937178480936648,-0.09824169485832483,-0.003662898395960529,0.018307172548066086,1.8435115349989314e-10,-0.05015894321607531,-0.010035798490587498,0.1,0.0,1
0,302,world,3.02,0.292,1.3844339463205497,0.4968512861031578,-0.648892603708236,-0.009258433364217639,0.9907306356404623,0.09814012577820783,-0.09346445702684752,-0.09824769459012737,-0.003656699074154877,0.018276188322681887,2.0966562734403688e-11,-0.05015875001283249,-0.010035760707016278,0.1,0.0,1
0,303,world,3.0300000000000002,0.29300000000000004,1.3834514406513883,0.4968147488338871,-0.6487099903729346,-0.009233332361964143,0.9907545080654869,0.09814249054056316,-0.09321106088820118,-0.09825338838604394,-0.0036508057779168026,0.018246733620928907,-9.428291892039808e-11,-0.05015853061043172,-0.010035717427807598,0.1,0.0,1
0,304,world,3.04,0.294,1.3824688795678126,0.49677826896735444,-0.6485276639366185,-0.009208230873006821,0.9907783155699883,0.09814484887209478,-0.0929576598261803,-0.09825877768398313,-0.0036452185564095777,0.01821880868019608,6.263045910794768e-12,-0.050158285183736266,-0.010035667782609024,0.1,0.0,1
0,305,world,3.0500000000000003,0.29500000000000004,1.3814862661080816,0.49674184344242456,-0.6483456090997274,-0.009183128915498188,0.9908020581408716,0.09814720077182285,-0.0927042539897166,-0.09826386384752456,-0.00363993745490632,0.01819241372329484,-8.172907152190366e-11,-0.05015801331517786,-0.010035613862423888,0.1,0.0,1
0,306,world,3.06,0.296,1.38050360329702,0.49670546919770703,-0.6481638105614268,-0.009158026490817232,0.9908257357653377,0.09814954623721282,-0.0924508435294121,-0.09826864816737041,-0.003634962510900201,0.018167548951411105,-8.58993469399689e-11,-0.05015771528782306,-0.010035554256950385,0.1,0.0,1
0,307,world,3.0700000000000003,0.29700000000000004,1.3795208941468344,0.49666914317151006,-0.6479822530193754,-0.009132923631623437,0.9908493484304386,0.09815188526866837,-0.09219742859277819,-0.09827313185790176,-0.0036302937671988064,0.018144214560109537,3.427813738009978e-11,-0.05015739114569404,-0.010035488751014454,0.1,0.0,1
0,308,world,3.08,0.298,1.3785381416581108,0.49663286230160714,-0.6478009211685601,-0.009107820341509988,0.990872896123635,0.09815421786389154,-0.09194400933021317,-0.0982773160597673,-0.0036259312572979995,0.018122410728320767,6.740441843636382e-12,-0.05112447988249156,-0.010228983978669783,0.1,0.0,1
0,309,world,3.09,0.299,1.3775553488194008,0.4965966235264723,-0.6476197997074695,-0.009081748212361263,0.9908972834158888,0.09815663362848236,-0.0916808095685412,-0.09828120517062133,-0.003621871535130244,0.01810212022922315,9.981183215181437e-11,-0.062138986977067205,-0.012432765635663893,0.1,0.0,1
0,310,world,3.1,0.3,1.376572516763111,0.4965604257138219,-0.6474388829769465,-0.009045617648726767,0.9909309625908611,0.09815996983187539,-0.09131606924691828,-0.09828530012126763,-0.0036175918461048215,0.018080730331138332,8.846396637148175e-11,-0.07218682167042921,-0.014443136084207595,0.1,0.0,1
0,311,world,3.11,0.301,1.375589640939793,0.49652427367266116,-0.6472581950124086,-0.00900948526900055,0.9909645080510374,0.09816329278926171,-0.09095131063994018,-0.09828995821723105,-0.003612717224379996,0.018056366963252742,-9.080237382857382e-11,-0.072187952708571,-0.014443363367831301,0.1,0.0,1
0,312,world,3.12,0.302,1.374606715729226,0.4964881733527491,-0.6470777655507614,-0.00897335111688931,0.9909979197492141,0.09816660249594467,-0.0905865341917125,-0.09829517716598173,-0.0036072475785993187,0.01802902966925719,1.8426928315741714e-11,-0.07218900582945306,-0.014443573474051015,0.1,0.0,1
0,313,world,3.13,0.303,1.373623735535507,0.4964521307048257,-0.6468976243338139,-0.008937215252365672,0.9910311976386378,0.098169898948767,-0.09022174034482583,-0.0983009543971402,-0.0036011828074824165,0.017998717926520674,1.0560719919978414e-10,-0.07218998069817595,-0.014443768041084238,0.1,0.0,1
0,314,world,3.14,0.304,1.3726406947898164,0.49641615168074726,-0.6467178011089535,-0.008901077702301695,0.9910643416734506,0.09817318214160495,-0.08985692954524303,-0.09830728706343482,-0.0035945227890066753,0.017965431142801313,-8.279766509857892e-11,-0.07219087703607287,-0.014443948428772486,0.1,0.0,1
0,315,world,3.15,0.305,1.3716575879532018,0.49638024223361776,-0.6465383256298056,-0.008864938512704085,0.9910973518082192,0.09817645207014622,-0.08949210223712145,-0.09831417203904264,-0.0035872673924336705,0.01792916866262105,-1.6069647065878586e-10,-0.07219169524964762,-0.014444112575126464,0.1,0.0,1
0,316,world,3.16,0.306,1.3706744095193608,0.4963444083179177,-0.6463592276568734,-0.00882879773163844,0.9911302279980889,0.09817970873031917,-0.08912725886450164,-0.09832160591979494,-0.003579416474659163,0.017889929766588916,-4.3418050857903563e-11,-0.07219243542664117,-0.014444260013867017,0.1,0.0,1
0,317,world,3.17,0.307,1.3696911540174257,0.49630865588962764,-0.6461805369581572,-0.008792655409905627,0.9911629701987799,0.09818295211834974,-0.08876239987123698,-0.09832958502146513,-0.0035709698820971785,0.01784771368012205,1.5225322379430067e-10,-0.07219309743802768,-0.014444391364940669,0.1,0.0,1
0,318,world,3.18,0.308,1.3687078160147592,0.49627299090634713,-0.6460022833097511,-0.008756511589206505,0.9911955783666913,0.09818618222970056,-0.08839752570216289,-0.09833810538361734,-0.003561927444198169,0.01780251955322165,1.781783215404485e-10,-0.0721936810098326,-0.014444507975250327,0.1,0.0,1
0,319,world,3.19,0.309,1.367724390119748,0.49623741932740983,-0.6458244964964143,-0.008720366306513926,0.9912280524588628,0.09818939905947659,-0.0880326368026609,-0.0983471627617647,-0.0035522889825579,0.01775434650150106,-1.454295149131272e-10,-0.07219418593889626,-0.014444610840487069,0.1,0.0,1
0,320,world,3.2,0.31000000000000005,1.3667408709845297,0.4962019471140782,-0.6456472063125478,-0.008684219593312994,0.9912603924329794,0.09819260260236663,-0.08766773361873029,-0.09835675263396619,-0.003542054303710419,0.01770319357094517,-1.828107275296283e-10,-0.07219461291668891,-0.014444696487563462,0.1,0.0,1
0,321,world,3.21,0.311,1.365757253308022,0.49616658022940874,-0.6454704425615176,-0.008648071522253864,0.9912925982469646,0.09819579285676219,-0.08730281659236423,-0.09836687019547871,-0.0035312232139792944,0.017649059764160223,1.324343532361145e-10,-0.07219496201782238,-0.014444764529108279,0.1,0.0,1
0,322,world,3.22,0.31200000000000006,1.3647735318385388,0.4961313246385635,-0.6452942350572145,-0.008611922128801469,0.9913246698596686,0.09819896981781014,-0.08693788616930725,-0.09837751035996772,-0.0035197955026417,0.017591944036803555,1.1557006396851454e-10,-0.072195232485027,-0.01444481873823151,0.1,0.0,1
0,323,world,3.23,0.313,1.3637897013766591,0.4960961863088476,-0.6451186136242393,-0.008575771446872707,0.9913566072305535,0.09820213348059373,-0.08657294279552236,-0.0983886677579181,-0.003507770950639479,0.0175318453044697,-4.1222584628677887e-11,-0.07219542452604814,-0.014444858067454647,0.1,0.0,1
0,324,world,3.24,0.31400000000000006,1.3628057567780663,0.4960611712097871,-0.6449436080982938,-0.008539619522699451,0.9913884103195739,0.09820528384134106,-0.08620798691581441,-0.09840033673840334,-0.0034951493313757826,0.017468762432416778,-1.9398651106138888e-10,-0.07219553829877315,-0.014444881721127423,0.1,0.0,1
0,325,world,3.25,0.315,1.3618216929563782,0.4960262853132069,-0.6447692483265697,-0.008503466398376716,0.9914200790873209,0.09820842089597782,-0.08584301897545689,-0.09841251136614819,-0.003481930410589272,0.01740269425185561,1.4568625401127684e-10,-0.07219557435167685,-0.014444886954147376,0.1,0.0,1
0,326,world,3.2600000000000002,0.31600000000000006,1.3608375048859902,0.49599153459330153,-0.6445955641681005,-0.008467312148321247,0.9914516134947093,0.0982115446432784,-0.08547803941657695,-0.09842518542037436,-0.003468113954818787,0.0173336395647689,2.096337182283821e-10,-0.07219553182424553,-0.01444487806614237,0.1,0.0,1
0,327,world,3.27,0.317,1.3598531876049251,0.49595692502669697,-0.6444225854940748,-0.008431156770503689,0.9914830135039099,0.09821465507546866,-0.0851130486889269,-0.0984383523957415,-0.003453699708876943,0.01726159714315916,-1.687081182855612e-10,-0.07219541052376922,-0.014444856021720062,0.1,0.0,1
0,328,world,3.2800000000000002,0.31800000000000006,1.3588687362176883,0.4959224625925063,-0.6442503421881091,-0.008395000329459248,0.9915142790771241,0.0982177521905917,-0.08474804723571444,-0.0984520055018115,-0.0034386874247316363,0.017186565726353603,4.085621099742896e-12,-0.07219521157621124,-0.014444815197399444,0.1,0.0,1
0,329,world,3.29,0.319,1.3578841458981314,0.49588815327237495,-0.6440788641464784,-0.008358842880875456,0.9915454101772324,0.09822083598596644,-0.08438303550106997,-0.09846613765955725,-0.0034230768504721998,0.01710854404339789,-8.279350176270116e-11,-0.07219493406334221,-0.014444760189264164,0.1,0.0,1
0,330,world,3.3000000000000003,0.32000000000000006,1.3568994118922464,0.49585400305060284,-0.6439081812787232,-0.008322684442135991,0.9915764067680402,0.09822390645570823,-0.08401801393296084,-0.09848074150445227,-0.0034068677211615845,0.01702753079761606,-1.3419544466790507e-10,-0.07219457832224384,-0.014444689321912932,0.1,0.0,1
0,331,world,3.31,0.321,1.3559145295211914,0.4958200179140111,-0.6437383235069865,-0.00828652508613297,0.9916072688134869,0.09822696359871441,-0.08365298297389612,-0.09849580938230286,-0.003390059782094493,0.01694352468640713,1.2765623046193832e-10,-0.07219414467647099,-0.014444600990212574,0.1,0.0,1
0,332,world,3.3200000000000003,0.32200000000000006,1.3549294941841832,0.4957862038519515,-0.6435693207660584,-0.00825036484672534,0.9916379962784433,0.09823000741062021,-0.08328794307028765,-0.09851133334950811,-0.0033726527699764045,0.016856524404374254,9.389156967497036e-11,-0.07219363242762043,-0.01444449869956179,0.1,0.0,1
0,333,world,3.33,0.323,1.353944301361243,0.4957525668564787,-0.6434012030042391,-0.008214203760859838,0.9916685891283555,0.09823303788739392,-0.08292289466827524,-0.09852730517506424,-0.003354646419169693,0.016766528631237745,2.5210391609214833e-11,-0.07219304187808928,-0.014444380955815603,0.1,0.0,1
0,334,world,3.34,0.324,1.3529589466161691,0.49571911292227056,-0.6432340001829384,-0.00817804187773671,0.9916990473291698,0.09823605502609399,-0.08255783821281505,-0.09854371633555231,-0.0033360404693399876,0.016673536060629986,-1.0176443940927937e-10,-0.0721923730038249,-0.014444247899136049,0.1,0.0,1
0,335,world,3.35,0.325,1.3519734255994438,0.4956858480466154,-0.6430677422766138,-0.008141879232878969,0.9917293708475486,0.09823905882269708,-0.08219277415024541,-0.09856055801568098,-0.00331683466002288,0.016577545399595637,-3.6838591063757466e-11,-0.07219162610235429,-0.01444409806517992,0.1,0.0,1
0,336,world,3.36,0.326,1.350987734051151,0.4956527782293884,-0.6429024592726527,-0.008105715890517593,0.9917595596505215,0.09824204927562105,-0.08182770292408482,-0.09857782111078722,-0.003297028736456726,0.016478555354175077,-3.818196104483202e-11,-0.07219080087672046,-0.01444393296335085,0.1,0.0,1
