row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
29,0,world,0.0,0.0,0.4109767247525795,2.0406517718646286,-0.6800825250342835,-0.00441967543994406,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
29,1,world,0.01,2.05958619057256e-05,0.410997214211481,2.0406521395626918,-0.6800804667826713,-0.004419675439944058,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.004514820660875051,8.102170101498149e-05,0.00045353256758012687,-0.0,-0.0,-0.0,0.004538266398720486,0.5,0
29,2,world,0.02,9.097852589312616e-05,0.4110672332622858,2.0406533961048727,-0.6800734330769549,-0.004419675439944062,0.9948468676069359,-0.08816471620737289,0.049871427669026296,0.009488989500046615,0.00017028673516746655,0.0009532085757006965,-0.0,-0.0,-0.0,0.00953826639872038,0.5,0
29,3,world,0.03,0.00021136118988018815,0.41118699400148195,2.0406555452973953,-0.6800614026111572,-0.00441967543994406,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.014463158339218189,0.0002595517693199331,0.0014528845838211628,-0.0,-0.0,-0.0,0.014538266398720273,0.5,0
29,4,world,0.04,0.00038174385386735565,0.41135649642906996,2.040658587140259,-0.6800443753852784,-0.0044196754399440635,0.9948468676069359,-0.08816471620737289,0.049871427669026296,0.019437327178389783,0.0003488168034723716,0.0019525605919414714,-0.0,-0.0,-0.0,0.019538266398720167,0.5,0
29,5,world,0.05,0.0006021265178546287,0.4115757405450498,2.0406625216334646,-0.6800223513993184,-0.00441967543994406,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.024411496017561395,0.00043808183762477216,0.002452236600061569,-0.0,-0.0,-0.0,0.02453826639872006,0.5,0
29,6,world,0.06,0.0008725091818417852,0.4118447263494212,2.0406673487770117,-0.6799953306532772,-0.00441967543994406,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.029385664856733034,0.0005273468717771254,0.0029519126081814003,-0.0,-0.0,-0.0,0.029538266398719953,0.5,0
29,7,world,0.07,0.0011928918458288251,0.4121634538421842,2.0406730685709005,-0.6799633131471547,-0.00441967543994406,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.03435983369590559,0.0006166119059294371,0.003451588616301,-0.0,-0.0,-0.0,0.034538266398720735,0.5,0
29,8,world,0.08,0.0015632745098161926,0.4125319230233393,2.0406796810151304,-0.6799262988809511,-0.004419675439944058,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.0393340025350773,0.0007058769400816662,0.0039512646244201375,-0.0,-0.0,-0.0,0.03953826639872063,0.5,0
29,9,world,0.09,0.0019836571738034436,0.412950133892886,2.040687186109702,-0.6798842878546663,-0.0044196754399440565,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.04430817137424906,0.0007951419742338188,0.004450940632538846,-0.0,-0.0,-0.0,0.04453826639872052,0.5,0
29,10,world,0.1,0.002454039837790578,0.4134180864508243,2.0406955838546152,-0.6798372800683002,-0.0044196754399440565,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.049282340213420865,0.0008844070083858851,0.004950616640657072,-0.0,-0.0,-0.0,0.049538266398720415,0.5,0
29,11,world,0.11,0.002974422501777818,0.41393578069715437,2.0407048742498697,-0.679785275521853,-0.0044196754399440565,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.05425650905259273,0.0009736720425378557,0.005450292648774762,-0.0,-0.0,-0.0,0.05453826639872031,0.5,0
29,12,world,0.12,0.0035448051657649415,0.41450321663187606,2.0407150572954658,-0.6797282742153244,-0.004419675439944055,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.05923067789176466,0.0010629370766897205,0.005949968656891861,-0.0,-0.0,-0.0,0.0595382663987202,0.5,0
29,13,world,0.13,0.0041651878297521705,0.4151203942549896,2.0407261329914035,-0.6796662761487148,-0.004419675439944055,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.06420484673093664,0.0011522021108414703,0.006449644665008316,-0.0,-0.0,-0.0,0.0645382663987201,0.5,0
29,14,world,0.14,0.004835570493739283,0.4157873135664947,2.040738101337683,-0.679599281322024,-0.004419675439944055,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.0691790155701087,0.0012414671449930948,0.0069493206731240705,-0.0,-0.0,-0.0,0.06953826639871999,0.5,0
29,15,world,0.15,0.005555953157726723,0.4165039745663919,2.0407509623343034,-0.6795272897352518,-0.004419675439944053,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.07415318440928086,0.001330732179144585,0.0074489966812390715,-0.0,-0.0,-0.0,0.07453826639871988,0.5,0
29,16,world,0.16,0.006326335821713824,0.4172703772546804,2.0407647159812656,-0.6794503013883986,-0.00441967543994405,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.07912735324845396,0.0014199972132959465,0.007948672689353354,-0.0,-0.0,-0.0,0.07953826639872066,0.5,0
29,17,world,0.17,0.007146718485701031,0.41808652163136073,2.0407793622785695,-0.6793683162814641,-0.00441967543994405,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.08410152208762628,0.0015092622474471387,0.008448348697466686,-0.0,-0.0,-0.0,0.08453826639872056,0.5,0
29,18,world,0.18,0.008017101149688344,0.41895240769643294,2.040794901226215,-0.6792813344144484,-0.00441967543994405,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.08907569092679869,0.0015985272815981669,0.008948024705579103,-0.0,-0.0,-0.0,0.08953826639872045,0.5,0
29,19,world,0.19,0.008937483813675318,0.4198680354498965,2.0408113328242017,-0.6791893557873514,-0.004419675439944046,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09404985976597119,0.0016877923157490216,0.009447700713690551,-0.0,-0.0,-0.0,0.09453826639872034,0.5,0
29,20,world,0.2,0.009907866477662619,0.4208334048917521,2.04082865707253,-0.6790923804001733,-0.004419675439944048,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09902402860514381,0.0017770573498996937,0.009947376721800972,-0.0,-0.0,-0.0,0.09953826639872024,0.5,0
29,21,world,0.21,0.010907653279743856,0.4218280265630976,2.0408465062731365,-0.6789924665045262,-0.004419675439944044,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678344146,0.0017853006830358632,0.00999352016233395,-0.0,-0.0,-0.0,0.1,-0.0,0
29,22,world,0.22,0.011907653279743968,0.4228228603309321,2.040864359279967,-0.6788925313029021,-0.004419675439944046,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678344221,0.0017853006830345728,0.009993520162326727,-0.0,-0.0,-0.0,0.1,-0.0,0
29,23,world,0.23,0.012907653279743858,0.4238176940987663,2.040882212286798,-0.678792596101278,-0.004419675439944041,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678344295,0.0017853006830332821,0.009993520162319506,-0.0,-0.0,-0.0,0.1,-0.0,0
29,24,world,0.24,0.01390765327974397,0.42481252786660073,2.040900065293628,-0.6786926608996537,-0.004419675439944041,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678344371,0.001785300683031992,0.009993520162312284,-0.0,-0.0,-0.0,0.1,-0.0,0
29,25,world,0.25,0.014907653279744082,0.42580736163443517,2.0409179183004587,-0.6785927256980296,-0.004419675439944043,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678344445,0.0017853006830307015,0.009993520162305062,-0.0,-0.0,-0.0,0.1,-0.0,0
29,26,world,0.26,0.015907653279743972,0.4268021954022694,2.0409357713072893,-0.6784927904964055,-0.0044196754399440374,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678344521,0.0017853006830294109,0.00999352016229784,-0.0,-0.0,-0.0,0.1,-0.0,0
29,27,world,0.27,0.016907653279744084,0.4277970291701038,2.0409536243141195,-0.6783928552947814,-0.004419675439944039,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678344595,0.0017853006830281207,0.009993520162290617,-0.0,-0.0,-0.0,0.1,-0.0,0
29,28,world,0.28,0.017907653279743974,0.42879186293793803,2.04097147732095,-0.6782929200931573,-0.0044196754399440374,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678344671,0.00178530068302683,0.009993520162283396,-0.0,-0.0,-0.0,0.1,-0.0,0
29,29,world,0.29,0.018907653279743863,0.4297866967057723,2.040989330327781,-0.6781929848915331,-0.004419675439944036,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678344744,0.0017853006830255399,0.009993520162276176,-0.0,-0.0,-0.0,0.1,-0.0,0
29,30,world,0.3,0.019907653279743975,0.43078153047360673,2.041007183334611,-0.678093049689909,-0.004419675439944034,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.0994833767834482,0.0017853006830242492,0.009993520162268954,-0.0,-0.0,-0.0,0.1,-0.0,0
29,31,world,0.31,0.020907653279743865,0.43177636424144095,2.0410250363414417,-0.6779931144882849,-0.004419675439944032,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678344894,0.0017853006830229588,0.00999352016226173,-0.0,-0.0,-0.0,0.1,-0.0,0
29,32,world,0.32,0.021907653279743977,0.4327711980092754,2.041042889348272,-0.6778931792866608,-0.0044196754399440305,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678344969,0.0017853006830216682,0.009993520162254509,-0.0,-0.0,-0.0,0.1,-0.0,0
29,33,world,0.33,0.02290765327974409,0.4337660317771098,2.0410607423551026,-0.6777932440850366,-0.0044196754399440305,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678345044,0.001785300683020378,0.009993520162247287,-0.0,-0.0,-0.0,0.1,-0.0,0
29,34,world,0.34,0.02390765327974398,0.4347608655449441,2.0410785953619333,-0.6776933088834125,-0.004419675439944029,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678345119,0.0017853006830190873,0.009993520162240066,-0.0,-0.0,-0.0,0.1,-0.0,0
29,35,world,0.35000000000000003,0.02490765327974409,0.43575569931277847,2.0410964483687635,-0.6775933736817884,-0.004419675439944027,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678345194,0.001785300683017797,0.009993520162232844,-0.0,-0.0,-0.0,0.1,-0.0,0
29,36,world,0.36,0.02590765327974398,0.43675053308061274,2.041114301375594,-0.6774934384801643,-0.004419675439944027,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678345269,0.0017853006830165067,0.00999352016222562,-0.0,-0.0,-0.0,0.1,-0.0,0
29,37,world,0.37,0.02690765327974387,0.43774536684844695,2.041132154382425,-0.6773935032785402,-0.0044196754399440236,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678345343,0.001785300683015216,0.009993520162218399,-0.0,-0.0,-0.0,0.1,-0.0,0
29,38,world,0.38,0.027907653279743982,0.4387402006162814,2.041150007389255,-0.677293568076916,-0.004419675439944025,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678345419,0.0017853006830139259,0.009993520162211177,-0.0,-0.0,-0.0,0.1,-0.0,0
29,39,world,0.39,0.028907653279743872,0.4397350343841156,2.0411678603960857,-0.6771936328752919,-0.004419675439944022,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678345492,0.0017853006830126352,0.009993520162203956,-0.0,-0.0,-0.0,0.1,-0.0,0
29,40,world,0.4,0.029907653279743984,0.44072986815195003,2.0411857134029163,-0.6770936976736678,-0.004419675439944022,0.9948468676069359,-0.08816471620737289,0.0498714276690263,0.09948337678345569,0.0017853006830113448,0.009993520162196734,-0.0,-0.0,-0.0,0.1,-0.0,0
