row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,20,world,0.2,0.010000000000000002,1.9472190030784324,1.352749946045401,-0.6886657730860789,0.0013593401780876721,0.9874467695541678,-0.008510671188369269,-0.15771682842119958,-0.09486790805128209,0.0005450862534137597,0.03161934380960218,0.0,0.0,0.0,0.1,0.0,0
16,21,world,0.21,0.011,1.94627032399792,1.3527553969079351,-0.6883495796479818,0.0013593401780876732,0.9874467695541678,-0.008510671188369266,-0.15771682842119952,-0.09486790805128553,0.0005450862534135818,0.03161934380959184,0.0,0.0,0.0,0.1,0.0,0
16,22,world,0.22,0.012,1.9453216449174076,1.3527608477704693,-0.6880333862098847,0.001359340178087675,0.9874467695541678,-0.008510671188369266,-0.15771682842119952,-0.09486790805128899,0.0005450862534134038,0.0316193438095815,0.0,0.0,0.0,0.1,0.0,0
16,23,world,0.23,0.013000000000000001,1.9443729658368951,1.3527662986330036,-0.6877171927717878,0.001359340178087676,0.9874467695541678,-0.008510671188369266,-0.15771682842119952,-0.09486790805129243,0.0005450862534132258,0.03161934380957116,0.0,0.0,0.0,0.1,0.0,0
16,24,world,0.24,0.014,1.9434242867563827,1.3527717494955376,-0.6874009993336907,0.0013593401780876773,0.9874467695541678,-0.008510671188369269,-0.15771682842119958,-0.09486790805129588,0.0005450862534130479,0.03161934380956082,0.0,0.0,0.0,0.1,0.0,0
16,25,world,0.25,0.015000000000000001,1.94247560767587,1.3527772003580718,-0.6870848058955936,0.001359340178087679,0.9874467695541678,-0.008510671188369266,-0.15771682842119952,-0.09486790805129933,0.00054508625341287,0.03161934380955048,0.0,0.0,0.0,0.1,0.0,0
16,26,world,0.26,0.016,1.9415269285953576,1.352782651220606,-0.6867686124574965,0.0013593401780876804,0.9874467695541678,-0.008510671188369266,-0.15771682842119952,-0.09486790805130278,0.0005450862534126919,0.031619343809540144,0.0,0.0,0.0,0.1,0.0,0
16,27,world,0.27,0.017,1.9405782495148451,1.35278810208314,-0.6864524190193996,0.001359340178087682,0.9874467695541678,-0.00851067118836927,-0.15771682842119958,-0.09486790805130622,0.0005450862534125141,0.031619343809529805,0.0,0.0,0.0,0.1,0.0,0
16,28,world,0.28,0.018000000000000002,1.9396295704343327,1.3527935529456743,-0.6861362255813025,0.0013593401780876832,0.9874467695541678,-0.008510671188369267,-0.15771682842119952,-0.09486790805130967,0.0005450862534123361,0.031619343809519466,0.0,0.0,0.0,0.1,0.0,0
16,29,world,0.29,0.019,1.9386808913538203,1.3527990038082085,-0.6858200321432054,0.0013593401780876853,0.9874467695541678,-0.008510671188369267,-0.15771682842119952,-0.09486790805131312,0.0005450862534121582,0.03161934380950913,0.0,0.0,0.0,0.1,0.0,0
16,30,world,0.3,0.02,1.9377322122733078,1.3528044546707425,-0.6855038387051083,0.001359340178087686,0.9874467695541678,-0.008510671188369267,-0.15771682842119952,-0.09486790805131656,0.0005450862534119803,0.03161934380949879,0.0,0.0,0.0,0.1,0.0,0
16,31,world,0.31,0.021,1.9367835331927952,1.3528099055332767,-0.6851876452670113,0.001359340178087688,0.9874467695541678,-0.008510671188369269,-0.15771682842119952,-0.09486790805132,0.0005450862534118024,0.03161934380948845,0.0,0.0,0.0,0.1,0.0,0
16,32,world,0.32,0.022000000000000002,1.9358348541122827,1.352815356395811,-0.6848714518289143,0.001359340178087688,0.9874467695541678,-0.008510671188369269,-0.15771682842119952,-0.09486790805132346,0.0005450862534116244,0.03161934380947812,0.0,0.0,0.0,0.1,0.0,0
16,33,world,0.33,0.023000000000000003,1.9348861750317703,1.352820807258345,-0.6845552583908172,0.0013593401780876905,0.9874467695541678,-0.008510671188369269,-0.15771682842119952,-0.0948679080513269,0.0005450862534114464,0.03161934380946777,0.0,0.0,0.0,0.1,0.0,0
16,34,world,0.34,0.024000000000000004,1.9339374959512579,1.3528262581208792,-0.6842390649527201,0.0013593401780876914,0.9874467695541678,-0.008510671188369269,-0.15771682842119952,-0.09486790805133034,0.0005450862534112685,0.03161934380945743,0.0,0.0,0.0,0.1,0.0,0
16,35,world,0.35000000000000003,0.025000000000000005,1.9329888168707454,1.3528317089834134,-0.683922871514623,0.0013593401780876931,0.9874467695541678,-0.008510671188369269,-0.15771682842119952,-0.0948679080513338,0.0005450862534110905,0.031619343809447094,0.0,0.0,0.0,0.1,0.0,0
16,36,world,0.36,0.026,1.932040137790233,1.3528371598459474,-0.683606678076526,0.0013593401780876947,0.9874467695541678,-0.008510671188369272,-0.15771682842119958,-0.09486790805133724,0.0005450862534109126,0.031619343809436755,0.0,0.0,0.0,0.1,0.0,0
16,37,world,0.37,0.027,1.9310914587097203,1.3528426107084817,-0.683290484638429,0.0013593401780876957,0.9874467695541678,-0.008510671188369269,-0.15771682842119952,-0.0948679080513407,0.0005450862534107346,0.031619343809426416,0.0,0.0,0.0,0.1,0.0,0
16,38,world,0.38,0.028,1.9301427796292079,1.352848061571016,-0.6829742912003319,0.0013593401780876973,0.9874467695541678,-0.008510671188369269,-0.15771682842119952,-0.09486790805134414,0.0005450862534105567,0.03161934380941608,0.0,0.0,0.0,0.1,0.0,0
16,39,world,0.39,0.029000000000000005,1.9291941005486954,1.35285351243355,-0.6826580977622349,0.0013593401780876986,0.9874467695541678,-0.008510671188369269,-0.15771682842119952,-0.0948679080513476,0.0005450862534103787,0.03161934380940574,0.0,0.0,0.0,0.1,0.0,0
16,40,world,0.4,0.030000000000000006,1.928245421468183,1.3528589632960841,-0.6823419043241378,0.0013593401780877012,0.9874467695541678,-0.008510671188369274,-0.15771682842119958,-0.09486790805135104,0.0005450862534102009,0.0316193438093954,0.0,0.0,0.0,0.1,0.0,0
16,41,world,0.41000000000000003,0.031000000000000007,1.9272967423876706,1.3528644141586184,-0.6820257108860407,0.001359340178087702,0.9874467695541678,-0.008510671188369269,-0.15771682842119952,-0.09486790805135448,0.0005450862534100229,0.03161934380938506,0.0,0.0,0.0,0.1,0.0,0
16,42,world,0.42,0.032,1.926348063307158,1.3528698650211524,-0.6817095174479437,0.0013593401780877031,0.9874467695541678,-0.00851067118836927,-0.15771682842119952,-0.09486790805135792,0.0005450862534098449,0.03161934380937472,0.0,0.0,0.0,0.1,0.0,0
16,43,world,0.43,0.033,1.9253993842266455,1.3528753158836866,-0.6813933240098466,0.0013593401780877042,0.9874467695541678,-0.00851067118836927,-0.15771682842119952,-0.09486790805136137,0.000545086253409667,0.03161934380936438,0.0,0.0,0.0,0.1,0.0,0
16,44,world,0.44,0.034,1.924450705146133,1.3528807667462208,-0.6810771305717496,0.0013593401780877064,0.9874467695541678,-0.008510671188369276,-0.15771682842119958,-0.09486790805136482,0.0005450862534094891,0.03161934380935404,0.0,0.0,0.0,0.1,0.0,0
16,45,world,0.45,0.035,1.9235020260656206,1.3528862176087548,-0.6807609371336525,0.0013593401780877072,0.9874467695541678,-0.00851067118836927,-0.15771682842119952,-0.09486790805136827,0.0005450862534093112,0.03161934380934371,0.0,0.0,0.0,0.1,0.0,0
16,46,world,0.46,0.036000000000000004,1.9225533469851082,1.352891668471289,-0.6804447436955554,0.0013593401780877092,0.9874467695541678,-0.008510671188369272,-0.15771682842119952,-0.09486790805137171,0.0005450862534091332,0.031619343809333365,0.0,0.0,0.0,0.1,0.0,0
16,47,world,0.47000000000000003,0.037000000000000005,1.9216046679045957,1.3528971193338233,-0.6801285502574584,0.0013593401780877105,0.9874467695541678,-0.008510671188369272,-0.15771682842119952,-0.09486790805137515,0.0005450862534089552,0.031619343809323026,0.0,0.0,0.0,0.1,0.0,0
16,48,world,0.48,0.038,1.920655988824083,1.3529025701963573,-0.6798123568193614,0.0013593401780877122,0.9874467695541678,-0.008510671188369276,-0.15771682842119958,-0.09486790805137861,0.0005450862534087772,0.03161934380931269,0.0,0.0,0.0,0.1,0.0,0
16,49,world,0.49,0.039,1.9197073097435706,1.3529080210588915,-0.6794961633812643,0.0013593401780877135,0.9874467695541678,-0.008510671188369272,-0.15771682842119952,-0.09486790805138207,0.0005450862534085994,0.031619343809302355,0.0,0.0,0.0,0.1,0.0,0
16,50,world,0.5,0.04,1.9187586306630582,1.3529134719214257,-0.6791799699431672,0.0013593401780877142,0.9874467695541678,-0.008510671188369272,-0.15771682842119952,-0.09486790805138551,0.0005450862534084214,0.03161934380929201,0.0,0.0,0.0,0.1,0.0,0
16,51,world,0.51,0.041,1.9178099515825457,1.3529189227839598,-0.6788637765050702,0.0013593401780877163,0.9874467695541678,-0.008510671188369272,-0.15771682842119952,-0.09486790805138895,0.0005450862534082435,0.03161934380928167,0.0,0.0,0.0,0.1,0.0,0
16,52,world,0.52,0.042,1.9168612725020333,1.352924373646494,-0.6785475830669732,0.0013593401780877179,0.9874467695541678,-0.008510671188369276,-0.15771682842119958,-0.09486790805139239,0.0005450862534080654,0.03161934380927133,0.0,0.0,0.0,0.1,0.0,0
16,53,world,0.53,0.043000000000000003,1.9159125934215209,1.3529298245090282,-0.6782313896288761,0.00135934017808772,0.9874467695541678,-0.008510671188369276,-0.15771682842119958,-0.09486790805139583,0.0005450862534078876,0.03161934380926099,0.0,0.0,0.0,0.1,0.0,0
16,54,world,0.54,0.044000000000000004,1.9149639143410082,1.3529352753715622,-0.677915196190779,0.0013593401780877207,0.9874467695541678,-0.008510671188369272,-0.15771682842119952,-0.09486790805139929,0.0005450862534077096,0.031619343809250654,0.0,0.0,0.0,0.1,0.0,0
16,55,world,0.55,0.045000000000000005,1.9140152352604958,1.3529407262340964,-0.6775990027526819,0.0013593401780877222,0.9874467695541678,-0.008510671188369272,-0.15771682842119952,-0.09486790805140274,0.0005450862534075318,0.03161934380924032,0.0,0.0,0.0,0.1,0.0,0
16,56,world,0.56,0.046000000000000006,1.9130665561799833,1.3529461770966307,-0.677282809314585,0.001359340178087723,0.9874467695541678,-0.008510671188369272,-0.15771682842119952,-0.09486790805140619,0.0005450862534073538,0.031619343809229976,0.0,0.0,0.0,0.1,0.0,0
16,57,world,0.5700000000000001,0.04700000000000001,1.912117877099471,1.3529516279591647,-0.6769666158764879,0.0013593401780877252,0.9874467695541678,-0.008510671188369278,-0.15771682842119958,-0.09486790805140963,0.0005450862534071759,0.03161934380921964,0.0,0.0,0.0,0.1,0.0,0
16,58,world,0.58,0.048,1.9111691980189585,1.352957078821699,-0.6766504224383908,0.0013593401780877259,0.9874467695541678,-0.008510671188369274,-0.15771682842119952,-0.09486790805141308,0.0005450862534069978,0.0316193438092093,0.0,0.0,0.0,0.1,0.0,0
16,59,world,0.59,0.049,1.910220518938446,1.3529625296842331,-0.6763342290002937,0.0013593401780877287,0.9874467695541678,-0.008510671188369274,-0.15771682842119952,-0.09486790805141652,0.0005450862534068199,0.03161934380919896,0.0,0.0,0.0,0.1,0.0,0
16,60,world,0.6,0.05,1.9092718398579334,1.3529679805467674,-0.6760180355621966,0.00135934017808773,0.9874467695541678,-0.008510671188369274,-0.15771682842119952,-0.09486790805141998,0.000545086253406642,0.03161934380918862,0.0,0.0,0.0,0.1,0.0,0
16,61,world,0.61,0.051000000000000004,1.908323160777421,1.3529734314093014,-0.6757018421240997,0.0013593401780877307,0.9874467695541678,-0.00851067118836928,-0.15771682842119958,-0.09486790805142342,0.000545086253406464,0.03161934380917828,0.0,0.0,0.0,0.1,0.0,0
16,62,world,0.62,0.052000000000000005,1.9073744816969085,1.3529788822718356,-0.6753856486860026,0.0013593401780877322,0.9874467695541678,-0.008510671188369276,-0.15771682842119952,-0.09486790805142686,0.0005450862534062862,0.03161934380916794,0.0,0.0,0.0,0.1,0.0,0
16,63,world,0.63,0.053000000000000005,1.906425802616396,1.3529843331343698,-0.6750694552479055,0.0013593401780877335,0.9874467695541678,-0.008510671188369276,-0.15771682842119952,-0.0948679080514303,0.0005450862534061081,0.0316193438091576,0.0,0.0,0.0,0.1,0.0,0
16,64,world,0.64,0.054000000000000006,1.9054771235358836,1.3529897839969038,-0.6747532618098084,0.0013593401780877352,0.9874467695541678,-0.008510671188369276,-0.15771682842119952,-0.09486790805143376,0.0005450862534059303,0.031619343809147264,0.0,0.0,0.0,0.1,0.0,0
16,65,world,0.65,0.05500000000000001,1.904528444455371,1.352995234859438,-0.6744370683717114,0.001359340178087737,0.9874467695541678,-0.00851067118836928,-0.15771682842119958,-0.0948679080514372,0.0005450862534057522,0.031619343809136925,0.0,0.0,0.0,0.1,0.0,0
16,66,world,0.66,0.05600000000000001,1.9035797653748585,1.3530006857219723,-0.6741208749336144,0.001359340178087738,0.9874467695541678,-0.008510671188369276,-0.15771682842119952,-0.09486790805144064,0.0005450862534055744,0.031619343809126586,0.0,0.0,0.0,0.1,0.0,0
16,67,world,0.67,0.05700000000000001,1.902631086294346,1.3530061365845063,-0.6738046814955173,0.001359340178087739,0.9874467695541678,-0.008510671188369276,-0.15771682842119952,-0.0948679080514441,0.0005450862534053963,0.03161934380911625,0.0,0.0,0.0,0.1,0.0,0
16,68,world,0.68,0.05800000000000001,1.9016824072138336,1.3530115874470405,-0.6734884880574202,0.0013593401780877415,0.9874467695541678,-0.00851067118836928,-0.15771682842119958,-0.09486790805144756,0.0005450862534052185,0.03161934380910591,0.0,0.0,0.0,0.1,0.0,0
16,69,world,0.6900000000000001,0.05900000000000001,1.9007337281333212,1.3530170383095748,-0.6731722946193232,0.001359340178087742,0.9874467695541678,-0.00851067118836928,-0.15771682842119958,-0.094867908051451,0.0005450862534050405,0.03161934380909557,0.0,0.0,0.0,0.1,0.0,0
16,70,world,0.7000000000000001,0.060000000000000005,1.8997850490528088,1.3530224891721088,-0.6728561011812261,0.0013593401780877439,0.9874467695541678,-0.008510671188369276,-0.15771682842119952,-0.09486790805145444,0.0005450862534048626,0.03161934380908523,0.0,0.0,0.0,0.1,0.0,0
16,71,world,0.71,0.061000000000000006,1.898836369972296,1.353027940034643,-0.6725399077431291,0.0013593401780877448,0.9874467695541678,-0.008510671188369276,-0.15771682842119952,-0.0948679080514579,0.0005450862534046846,0.03161934380907489,0.0,0.0,0.0,0.1,0.0,0
16,72,world,0.72,0.062000000000000006,1.8978876908917837,1.3530333908971772,-0.672223714305032,0.0013593401780877471,0.9874467695541678,-0.008510671188369276,-0.15771682842119952,-0.09486790805146134,0.0005450862534045067,0.03161934380906455,0.0,0.0,0.0,0.1,0.0,0
16,73,world,0.73,0.063,1.8969390118112712,1.3530388417597112,-0.671907520866935,0.0013593401780877478,0.9874467695541678,-0.008510671188369278,-0.15771682842119952,-0.09486790805146478,0.0005450862534043287,0.031619343809054214,0.0,0.0,0.0,0.1,0.0,0
16,74,world,0.74,0.064,1.8959903327307588,1.3530442926222455,-0.6715913274288379,0.0013593401780877493,0.9874467695541678,-0.008510671188369278,-0.15771682842119952,-0.09486790805146822,0.0005450862534041507,0.031619343809043875,0.0,0.0,0.0,0.1,0.0,0
16,75,world,0.75,0.065,1.8950416536502463,1.3530497434847797,-0.6712751339907408,0.0013593401780877506,0.9874467695541678,-0.008510671188369278,-0.15771682842119952,-0.09486790805147167,0.0005450862534039728,0.031619343809033536,0.0,0.0,0.0,0.1,0.0,0
16,76,world,0.76,0.066,1.894092974569734,1.3530551943473137,-0.6709589405526438,0.0013593401780877526,0.9874467695541678,-0.00851067118836928,-0.15771682842119952,-0.09486790805147512,0.0005450862534037949,0.0316193438090232,0.0,0.0,0.0,0.1,0.0,0
16,77,world,0.77,0.067,1.8931442954892213,1.353060645209848,-0.6706427471145467,0.0013593401780877534,0.9874467695541678,-0.00851067118836928,-0.15771682842119952,-0.09486790805147857,0.0005450862534036171,0.031619343809012865,0.0,0.0,0.0,0.1,0.0,0
16,78,world,0.78,0.068,1.8921956164087088,1.3530660960723822,-0.6703265536764497,0.0013593401780877552,0.9874467695541678,-0.00851067118836928,-0.15771682842119952,-0.09486790805148203,0.000545086253403439,0.03161934380900252,0.0,0.0,0.0,0.1,0.0,0
16,79,world,0.79,0.069,1.8912469373281964,1.3530715469349162,-0.6700103602383526,0.0013593401780877565,0.9874467695541678,-0.00851067118836928,-0.15771682842119952,-0.09486790805148547,0.0005450862534032611,0.03161934380899219,0.0,0.0,0.0,0.1,0.0,0
16,80,world,0.8,0.07,1.890298258247684,1.3530769977974504,-0.6696941668002556,0.0013593401780877582,0.9874467695541678,-0.00851067118836928,-0.15771682842119952,-0.09486790805148891,0.0005450862534030831,0.03161934380898184,0.0,0.0,0.0,0.1,0.0,0
16,81,world,0.81,0.07100000000000001,1.8893495791671715,1.3530824486599846,-0.6693779733621585,0.0013593401780877597,0.9874467695541678,-0.008510671188369283,-0.15771682842119958,-0.09486790805149235,0.0005450862534029052,0.0316193438089715,0.0,0.0,0.0,0.1,0.0,0
16,82,world,0.8200000000000001,0.07200000000000001,1.888400900086659,1.3530878995225186,-0.6690617799240615,0.0013593401780877608,0.9874467695541678,-0.00851067118836928,-0.15771682842119952,-0.09486790805149581,0.0005450862534027273,0.03161934380896116,0.0,0.0,0.0,0.1,0.0,0
16,83,world,0.8300000000000001,0.07300000000000001,1.8874522210061464,1.3530933503850529,-0.6687455864859644,0.001359340178087762,0.9874467695541678,-0.00851067118836928,-0.15771682842119952,-0.09486790805149925,0.0005450862534025493,0.031619343808950824,0.0,0.0,0.0,0.1,0.0,0
16,84,world,0.84,0.07399999999999998,1.886503541925634,1.353098801247587,-0.6684293930478673,0.0013593401780877645,0.9874467695541678,-0.00851067118836928,-0.15771682842119952,-0.09486790805150269,0.0005450862534023713,0.031619343808940485,0.0,0.0,0.0,0.1,0.0,0
16,85,world,0.85,0.07499999999999998,1.8855548628451215,1.353104252110121,-0.6681131996097703,0.001359340178087765,0.9874467695541678,-0.008510671188369283,-0.15771682842119958,-0.09486790805150615,0.0005450862534021934,0.03161934380893015,0.0,0.0,0.0,0.1,0.0,0
16,86,world,0.86,0.07599999999999998,1.884606183764609,1.3531097029726553,-0.6677970061716733,0.0013593401780877673,0.9874467695541678,-0.008510671188369285,-0.15771682842119958,-0.09486790805150959,0.0005450862534020155,0.03161934380891981,0.0,0.0,0.0,0.1,0.0,0
16,87,world,0.87,0.07699999999999999,1.8836575046840967,1.3531151538351895,-0.6674808127335762,0.0013593401780877682,0.9874467695541678,-0.00851067118836928,-0.15771682842119952,-0.09486790805151303,0.0005450862534018375,0.03161934380890947,0.0,0.0,0.0,0.1,0.0,0
16,88,world,0.88,0.07799999999999999,1.8827088256035842,1.3531206046977236,-0.6671646192954791,0.0013593401780877697,0.9874467695541678,-0.008510671188369281,-0.15771682842119952,-0.09486790805151649,0.0005450862534016595,0.03161934380889913,0.0,0.0,0.0,0.1,0.0,0
16,89,world,0.89,0.07899999999999999,1.8817601465230716,1.3531260555602578,-0.666848425857382,0.0013593401780877706,0.9874467695541678,-0.008510671188369281,-0.15771682842119952,-0.09486790805151993,0.0005450862534014816,0.03161934380888879,0.0,0.0,0.0,0.1,0.0,0
16,90,world,0.9,0.07999999999999999,1.8808114674425591,1.353131506422792,-0.666532232419285,0.0013593401780877727,0.9874467695541678,-0.008510671188369286,-0.15771682842119958,-0.09486790805152338,0.0005450862534013037,0.03161934380887845,0.0,0.0,0.0,0.1,0.0,0
16,91,world,0.91,0.08099999999999999,1.8798627883620467,1.353136957285326,-0.666216038981188,0.0013593401780877742,0.9874467695541678,-0.008510671188369283,-0.15771682842119952,-0.09486790805152683,0.0005450862534011257,0.03161934380886811,0.0,0.0,0.0,0.1,0.0,0
16,92,world,0.92,0.08199999999999999,1.8789141092815342,1.3531424081478602,-0.6658998455430909,0.0013593401780877753,0.9874467695541678,-0.008510671188369286,-0.15771682842119958,-0.09486790805153028,0.0005450862534009479,0.031619343808857774,0.0,0.0,0.0,0.1,0.0,0
16,93,world,0.93,0.08299999999999999,1.8779654302010218,1.3531478590103945,-0.6655836521049938,0.0013593401780877766,0.9874467695541678,-0.008510671188369283,-0.15771682842119952,-0.09486790805153372,0.0005450862534007698,0.031619343808847435,0.0,0.0,0.0,0.1,0.0,0
16,94,world,0.9400000000000001,0.08399999999999999,1.8770167511205094,1.3531533098729285,-0.6652674586668967,0.0013593401780877792,0.9874467695541678,-0.008510671188369286,-0.15771682842119958,-0.09486790805153716,0.000545086253400592,0.031619343808837096,0.0,0.0,0.0,0.1,0.0,0
16,95,world,0.9500000000000001,0.08500000000000002,1.8760680720399967,1.3531587607354627,-0.6649512652287998,0.0013593401780877797,0.9874467695541678,-0.008510671188369283,-0.15771682842119952,-0.0948679080515406,0.000545086253400414,0.03161934380882676,0.0,0.0,0.0,0.1,0.0,0
16,96,world,0.96,0.08600000000000002,1.8751193929594843,1.353164211597997,-0.6646350717907027,0.001359340178087781,0.9874467695541678,-0.008510671188369283,-0.15771682842119952,-0.09486790805154406,0.0005450862534002362,0.03161934380881642,0.0,0.0,0.0,0.1,0.0,0
16,97,world,0.97,0.08700000000000002,1.8741707138789718,1.353169662460531,-0.6643188783526056,0.0013593401780877818,0.9874467695541678,-0.008510671188369283,-0.15771682842119952,-0.0948679080515475,0.0005450862534000581,0.03161934380880608,0.0,0.0,0.0,0.1,0.0,0
16,98,world,0.98,0.08800000000000002,1.8732220347984594,1.3531751133230652,-0.6640026849145085,0.001359340178087784,0.9874467695541678,-0.008510671188369286,-0.15771682842119958,-0.09486790805155096,0.0005450862533998801,0.03161934380879574,0.0,0.0,0.0,0.1,0.0,0
16,99,world,0.99,0.08900000000000002,1.872273355717947,1.3531805641855994,-0.6636864914764115,0.0013593401780877849,0.9874467695541678,-0.008510671188369283,-0.15771682842119952,-0.0948679080515544,0.0005450862533997022,0.0316193438087854,0.0,0.0,0.0,0.1,0.0,0
16,100,world,1.0,0.09000000000000002,1.8713246766374343,1.3531860150481334,-0.6633702980383145,0.0013593401780877868,0.9874467695541678,-0.008510671188369283,-0.15771682842119952,-0.09486790805155786,0.0005450862533995243,0.03161934380877506,0.0,0.0,0.0,0.1,0.0,0
16,101,world,1.01,0.09100000000000003,1.8703759975569219,1.3531914659106676,-0.6630541046002174,0.0013593401780877881,0.9874467695541678,-0.008510671188369283,-0.15771682842119952,-0.0948679080515613,0.0005450862533993463,0.03161934380876472,0.0,0.0,0.0,0.1,0.0,0
