row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
20,26,world,0.26,0.016,1.9381695109749495,1.5571571456732594,-0.696702680581963,0.003532360831665545,0.9850823240649565,-0.02036827435918759,-0.17083755629652325,-0.09427198618071214,0.0013789013328907407,0.033330035293377275,0.0,0.0,0.0,0.1,0.0,0
20,27,world,0.27,0.017,1.937226791113141,1.557170934686588,-0.696369380229033,0.0035323608316655567,0.9850823240649565,-0.02036827435918759,-0.17083755629652328,-0.09427198618070379,0.0013789013328917177,0.03333003529340083,0.0,0.0,0.0,0.1,0.0,0
20,28,world,0.28,0.018000000000000002,1.9362840712513325,1.5571847236999168,-0.696036079876103,0.0035323608316655715,0.9850823240649565,-0.020368274359187595,-0.17083755629652325,-0.09427198618069545,0.0013789013328926953,0.03333003529342439,0.0,0.0,0.0,0.1,0.0,0
20,29,world,0.29,0.019,1.9353413513895241,1.5571985127132455,-0.695702779523173,0.0035323608316655854,0.9850823240649565,-0.0203682743591876,-0.17083755629652328,-0.0942719861806871,0.0013789013328936723,0.03333003529344794,0.0,0.0,0.0,0.1,0.0,0
20,30,world,0.3,0.02,1.9343986315277155,1.5572123017265742,-0.695369479170243,0.003532360831665599,0.9850823240649565,-0.020368274359187602,-0.17083755629652328,-0.09427198618067877,0.0013789013328946496,0.033330035293471505,0.0,0.0,0.0,0.1,0.0,0
20,31,world,0.31,0.021,1.9334559116659071,1.5572260907399031,-0.695036178817313,0.003532360831665612,0.9850823240649565,-0.020368274359187602,-0.17083755629652325,-0.09427198618067041,0.001378901332895627,0.033330035293495056,0.0,0.0,0.0,0.1,0.0,0
20,32,world,0.32,0.022000000000000002,1.9325131918040988,1.5572398797532319,-0.6947028784643831,0.0035323608316656244,0.9850823240649565,-0.020368274359187605,-0.17083755629652325,-0.09427198618066207,0.0013789013328966045,0.03333003529351862,0.0,0.0,0.0,0.1,0.0,0
20,33,world,0.33,0.023000000000000003,1.9315704719422901,1.5572536687665606,-0.6943695781114531,0.0035323608316656396,0.9850823240649565,-0.02036827435918761,-0.17083755629652325,-0.09427198618065373,0.0013789013328975815,0.033330035293542164,0.0,0.0,0.0,0.1,0.0,0
20,34,world,0.34,0.024000000000000004,1.9306277520804818,1.5572674577798893,-0.6940362777585231,0.0035323608316656535,0.9850823240649565,-0.02036827435918761,-0.17083755629652328,-0.09427198618064539,0.0013789013328985588,0.03333003529356573,0.0,0.0,0.0,0.1,0.0,0
20,35,world,0.35000000000000003,0.025000000000000005,1.9296850322186734,1.557281246793218,-0.6937029774055931,0.003532360831665667,0.9850823240649565,-0.020368274359187612,-0.17083755629652325,-0.09427198618063704,0.0013789013328995361,0.03333003529358928,0.0,0.0,0.0,0.1,0.0,0
20,36,world,0.36,0.026,1.9287423123568648,1.5572950358065467,-0.6933696770526631,0.003532360831665681,0.9850823240649565,-0.02036827435918762,-0.17083755629652325,-0.09427198618062871,0.0013789013329005134,0.033330035293612836,0.0,0.0,0.0,0.1,0.0,0
20,37,world,0.37,0.027,1.9277995924950564,1.5573088248198756,-0.6930363766997331,0.003532360831665694,0.9850823240649565,-0.02036827435918762,-0.17083755629652328,-0.09427198618062037,0.0013789013329014907,0.0333300352936364,0.0,0.0,0.0,0.1,0.0,0
20,38,world,0.38,0.028,1.926856872633248,1.5573226138332044,-0.6927030763468031,0.0035323608316657064,0.9850823240649565,-0.020368274359187623,-0.17083755629652328,-0.09427198618061201,0.0013789013329024678,0.03333003529365995,0.0,0.0,0.0,0.1,0.0,0
20,39,world,0.39,0.029000000000000005,1.9259141527714394,1.557336402846533,-0.6923697759938731,0.0035323608316657194,0.9850823240649565,-0.020368274359187626,-0.17083755629652328,-0.09427198618060367,0.0013789013329034453,0.033330035293683516,0.0,0.0,0.0,0.1,0.0,0
20,40,world,0.4,0.030000000000000006,1.924971432909631,1.5573501918598618,-0.6920364756409431,0.0035323608316657346,0.9850823240649565,-0.020368274359187626,-0.17083755629652328,-0.09427198618059533,0.0013789013329044226,0.03333003529370706,0.0,0.0,0.0,0.1,0.0,0
20,41,world,0.41000000000000003,0.031000000000000007,1.9240287130478226,1.5573639808731905,-0.6917031752880131,0.0035323608316657467,0.9850823240649565,-0.02036827435918763,-0.17083755629652328,-0.09427198618058699,0.0013789013329054,0.033330035293730624,0.0,0.0,0.0,0.1,0.0,0
20,42,world,0.42,0.032,1.9230859931860143,1.5573777698865192,-0.6913698749350831,0.00353236083166576,0.9850823240649565,-0.020368274359187633,-0.17083755629652328,-0.09427198618057864,0.001378901332906377,0.03333003529375418,0.0,0.0,0.0,0.1,0.0,0
20,43,world,0.43,0.033,1.9221432733242056,1.5573915588998481,-0.6910365745821531,0.003532360831665773,0.9850823240649565,-0.020368274359187633,-0.17083755629652328,-0.09427198618057031,0.0013789013329073545,0.03333003529377774,0.0,0.0,0.0,0.1,0.0,0
20,44,world,0.44,0.034,1.9212005534623973,1.5574053479131769,-0.6907032742292231,0.003532360831665786,0.9850823240649565,-0.020368274359187637,-0.17083755629652328,-0.09427198618056197,0.0013789013329083318,0.0333300352938013,0.0,0.0,0.0,0.1,0.0,0
20,45,world,0.45,0.035,1.9202578336005889,1.5574191369265056,-0.6903699738762931,0.0035323608316658013,0.9850823240649565,-0.02036827435918764,-0.17083755629652325,-0.09427198618055362,0.001378901332909309,0.03333003529382485,0.0,0.0,0.0,0.1,0.0,0
20,46,world,0.46,0.036000000000000004,1.9193151137387803,1.5574329259398343,-0.6900366735233631,0.0035323608316658135,0.9850823240649565,-0.02036827435918764,-0.17083755629652328,-0.09427198618054528,0.0013789013329102864,0.03333003529384841,0.0,0.0,0.0,0.1,0.0,0
20,47,world,0.47000000000000003,0.037000000000000005,1.918372393876972,1.557446714953163,-0.6897033731704331,0.0035323608316658295,0.9850823240649565,-0.020368274359187644,-0.17083755629652328,-0.09427198618053693,0.0013789013329112637,0.033330035293871955,0.0,0.0,0.0,0.1,0.0,0
20,48,world,0.48,0.038,1.9174296740151635,1.5574605039664917,-0.6893700728175031,0.0035323608316658412,0.9850823240649565,-0.020368274359187647,-0.17083755629652325,-0.0942719861805286,0.001378901332912241,0.03333003529389552,0.0,0.0,0.0,0.1,0.0,0
20,49,world,0.49,0.039,1.916486954153355,1.5574742929798207,-0.689036772464573,0.003532360831665854,0.9850823240649565,-0.020368274359187647,-0.17083755629652328,-0.09427198618052025,0.0013789013329132183,0.033330035293919084,0.0,0.0,0.0,0.1,0.0,0
20,50,world,0.5,0.04,1.9155442342915465,1.5574880819931494,-0.688703472111643,0.003532360831665867,0.9850823240649565,-0.02036827435918765,-0.17083755629652328,-0.09427198618051191,0.0013789013329141956,0.033330035293942635,0.0,0.0,0.0,0.1,0.0,0
20,51,world,0.51,0.041,1.9146015144297381,1.557501871006478,-0.688370171758713,0.003532360831665882,0.9850823240649565,-0.020368274359187654,-0.17083755629652328,-0.09427198618050357,0.001378901332915173,0.03333003529396619,0.0,0.0,0.0,0.1,0.0,0
20,52,world,0.52,0.042,1.9136587945679295,1.5575156600198068,-0.688036871405783,0.0035323608316658968,0.9850823240649565,-0.020368274359187654,-0.17083755629652325,-0.09427198618049522,0.00137890133291615,0.03333003529398974,0.0,0.0,0.0,0.1,0.0,0
20,53,world,0.53,0.043000000000000003,1.9127160747061211,1.5575294490331355,-0.687703571052853,0.003532360831665909,0.9850823240649565,-0.020368274359187657,-0.17083755629652328,-0.09427198618048688,0.0013789013329171273,0.0333300352940133,0.0,0.0,0.0,0.1,0.0,0
20,54,world,0.54,0.044000000000000004,1.9117733548443128,1.5575432380464642,-0.687370270699923,0.003532360831665922,0.9850823240649565,-0.02036827435918766,-0.17083755629652328,-0.09427198618047854,0.0013789013329181046,0.03333003529403686,0.0,0.0,0.0,0.1,0.0,0
20,55,world,0.55,0.045000000000000005,1.9108306349825042,1.5575570270597932,-0.687036970346993,0.0035323608316659354,0.9850823240649565,-0.02036827435918766,-0.17083755629652328,-0.09427198618047018,0.001378901332919082,0.033330035294060416,0.0,0.0,0.0,0.1,0.0,0
20,56,world,0.56,0.046000000000000006,1.9098879151206958,1.5575708160731219,-0.686703669994063,0.0035323608316659484,0.9850823240649565,-0.020368274359187664,-0.17083755629652328,-0.09427198618046184,0.0013789013329200592,0.03333003529408397,0.0,0.0,0.0,0.1,0.0,0
20,57,world,0.5700000000000001,0.04700000000000001,1.9089451952588874,1.5575846050864506,-0.686370369641133,0.003532360831665962,0.9850823240649565,-0.020368274359187668,-0.17083755629652328,-0.09427198618045352,0.0013789013329210367,0.03333003529410753,0.0,0.0,0.0,0.1,0.0,0
20,58,world,0.58,0.048,1.9080024753970788,1.5575983940997793,-0.686037069288203,0.0035323608316659757,0.9850823240649565,-0.020368274359187668,-0.17083755629652328,-0.09427198618044516,0.0013789013329220138,0.03333003529413108,0.0,0.0,0.0,0.1,0.0,0
20,59,world,0.59,0.049,1.9070597555352704,1.557612183113108,-0.685703768935273,0.003532360831665989,0.9850823240649565,-0.02036827435918767,-0.17083755629652328,-0.09427198618043682,0.0013789013329229913,0.033330035294154646,0.0,0.0,0.0,0.1,0.0,0
20,60,world,0.6,0.05,1.906117035673462,1.5576259721264367,-0.685370468582343,0.003532360831666002,0.9850823240649565,-0.020368274359187675,-0.17083755629652328,-0.09427198618042848,0.0013789013329239684,0.0333300352941782,0.0,0.0,0.0,0.1,0.0,0
20,61,world,0.61,0.051000000000000004,1.9051743158116534,1.5576397611397657,-0.685037168229413,0.003532360831666016,0.9850823240649565,-0.020368274359187675,-0.17083755629652325,-0.09427198618042014,0.0013789013329249457,0.033330035294201754,0.0,0.0,0.0,0.1,0.0,0
20,62,world,0.62,0.052000000000000005,1.904231595949845,1.5576535501530944,-0.684703867876483,0.0035323608316660295,0.9850823240649565,-0.02036827435918768,-0.17083755629652328,-0.0942719861804118,0.001378901332925923,0.03333003529422531,0.0,0.0,0.0,0.1,0.0,0
20,63,world,0.63,0.053000000000000005,1.9032888760880367,1.557667339166423,-0.684370567523553,0.0035323608316660433,0.9850823240649565,-0.020368274359187682,-0.17083755629652328,-0.09427198618040344,0.0013789013329269003,0.03333003529424887,0.0,0.0,0.0,0.1,0.0,0
20,64,world,0.64,0.054000000000000006,1.902346156226228,1.5576811281797518,-0.684037267170623,0.0035323608316660568,0.9850823240649565,-0.020368274359187682,-0.17083755629652328,-0.0942719861803951,0.0013789013329278776,0.03333003529427242,0.0,0.0,0.0,0.1,0.0,0
20,65,world,0.65,0.05500000000000001,1.9014034363644197,1.5576949171930805,-0.683703966817693,0.003532360831666071,0.9850823240649565,-0.020368274359187685,-0.17083755629652325,-0.09427198618038676,0.001378901332928855,0.03333003529429598,0.0,0.0,0.0,0.1,0.0,0
20,66,world,0.66,0.05600000000000001,1.9004607165026113,1.5577087062064094,-0.683370666464763,0.0035323608316660845,0.9850823240649565,-0.02036827435918769,-0.17083755629652328,-0.09427198618037841,0.0013789013329298322,0.033330035294319535,0.0,0.0,0.0,0.1,0.0,0
20,67,world,0.67,0.05700000000000001,1.8995179966408027,1.5577224952197382,-0.683037366111833,0.0035323608316660967,0.9850823240649565,-0.02036827435918769,-0.17083755629652328,-0.09427198618037008,0.0013789013329308095,0.03333003529434309,0.0,0.0,0.0,0.1,0.0,0
20,68,world,0.68,0.05800000000000001,1.8985752767789943,1.5577362842330669,-0.682704065758903,0.003532360831666112,0.9850823240649565,-0.020368274359187692,-0.17083755629652325,-0.09427198618036173,0.0013789013329317868,0.03333003529436665,0.0,0.0,0.0,0.1,0.0,0
20,69,world,0.6900000000000001,0.05900000000000001,1.897632556917186,1.5577500732463956,-0.682370765405973,0.0035323608316661244,0.9850823240649565,-0.020368274359187696,-0.17083755629652325,-0.09427198618035339,0.001378901332932764,0.03333003529439021,0.0,0.0,0.0,0.1,0.0,0
20,70,world,0.7000000000000001,0.060000000000000005,1.8966898370553773,1.5577638622597243,-0.682037465053043,0.003532360831666137,0.9850823240649565,-0.020368274359187696,-0.17083755629652328,-0.09427198618034505,0.0013789013329337414,0.033330035294413765,0.0,0.0,0.0,0.1,0.0,0
20,71,world,0.71,0.061000000000000006,1.895747117193569,1.557777651273053,-0.681704164700113,0.003532360831666151,0.9850823240649565,-0.0203682743591877,-0.17083755629652328,-0.0942719861803367,0.0013789013329347187,0.033330035294437316,0.0,0.0,0.0,0.1,0.0,0
20,72,world,0.72,0.062000000000000006,1.8948043973317605,1.557791440286382,-0.681370864347183,0.003532360831666165,0.9850823240649565,-0.020368274359187703,-0.17083755629652328,-0.09427198618032837,0.001378901332935696,0.03333003529446087,0.0,0.0,0.0,0.1,0.0,0
20,73,world,0.73,0.063,1.893861677469952,1.5578052292997107,-0.681037563994253,0.003532360831666177,0.9850823240649565,-0.020368274359187703,-0.17083755629652328,-0.09427198618032001,0.001378901332936673,0.03333003529448444,0.0,0.0,0.0,0.1,0.0,0
20,74,world,0.74,0.064,1.8929189576081435,1.5578190183130394,-0.680704263641323,0.003532360831666191,0.9850823240649565,-0.020368274359187706,-0.17083755629652328,-0.09427198618031168,0.0013789013329376506,0.03333003529450799,0.0,0.0,0.0,0.1,0.0,0
20,75,world,0.75,0.065,1.8919762377463352,1.557832807326368,-0.680370963288393,0.0035323608316662034,0.9850823240649565,-0.02036827435918771,-0.17083755629652325,-0.09427198618030334,0.0013789013329386281,0.03333003529453155,0.0,0.0,0.0,0.1,0.0,0
20,76,world,0.76,0.066,1.8910335178845266,1.5578465963396968,-0.6800376629354629,0.0035323608316662172,0.9850823240649565,-0.02036827435918771,-0.17083755629652328,-0.09427198618029499,0.0013789013329396052,0.0333300352945551,0.0,0.0,0.0,0.1,0.0,0
20,77,world,0.77,0.067,1.8900907980227182,1.5578603853530255,-0.6797043625825329,0.0035323608316662303,0.9850823240649565,-0.020368274359187713,-0.17083755629652328,-0.09427198618028665,0.0013789013329405823,0.03333003529457866,0.0,0.0,0.0,0.1,0.0,0
20,78,world,0.78,0.068,1.8891480781609098,1.5578741743663544,-0.6793710622296029,0.003532360831666245,0.9850823240649565,-0.020368274359187716,-0.17083755629652328,-0.09427198618027831,0.0013789013329415598,0.03333003529460221,0.0,0.0,0.0,0.1,0.0,0
20,79,world,0.79,0.069,1.8882053582991012,1.5578879633796832,-0.6790377618766729,0.003532360831666259,0.9850823240649565,-0.020368274359187716,-0.17083755629652328,-0.09427198618026997,0.0013789013329425371,0.03333003529462577,0.0,0.0,0.0,0.1,0.0,0
20,80,world,0.8,0.07,1.8872626384372928,1.5579017523930119,-0.6787044615237429,0.0035323608316662715,0.9850823240649565,-0.02036827435918772,-0.17083755629652328,-0.09427198618026161,0.0013789013329435142,0.033330035294649334,0.0,0.0,0.0,0.1,0.0,0
20,81,world,0.81,0.07100000000000001,1.8863199185754844,1.5579155414063406,-0.6783711611708129,0.003532360831666286,0.9850823240649565,-0.020368274359187723,-0.17083755629652325,-0.09427198618025329,0.0013789013329444915,0.033330035294672884,0.0,0.0,0.0,0.1,0.0,0
20,82,world,0.8200000000000001,0.07200000000000001,1.8853771987136758,1.5579293304196693,-0.6780378608178829,0.003532360831666299,0.9850823240649565,-0.020368274359187723,-0.17083755629652328,-0.09427198618024493,0.001378901332945469,0.03333003529469644,0.0,0.0,0.0,0.1,0.0,0
20,83,world,0.8300000000000001,0.07300000000000001,1.8844344788518674,1.557943119432998,-0.6777045604649529,0.0035323608316663122,0.9850823240649565,-0.020368274359187723,-0.17083755629652325,-0.09427198618023659,0.0013789013329464463,0.03333003529472,0.0,0.0,0.0,0.1,0.0,0
20,84,world,0.84,0.07399999999999998,1.883491758990059,1.557956908446327,-0.6773712601120229,0.003532360831666325,0.9850823240649565,-0.02036827435918773,-0.17083755629652328,-0.09427198618022825,0.0013789013329474236,0.033330035294743564,0.0,0.0,0.0,0.1,0.0,0
20,85,world,0.85,0.07499999999999998,1.8825490391282504,1.5579706974596557,-0.6770379597590929,0.0035323608316663395,0.9850823240649565,-0.02036827435918773,-0.17083755629652328,-0.09427198618021991,0.0013789013329484007,0.03333003529476711,0.0,0.0,0.0,0.1,0.0,0
20,86,world,0.86,0.07599999999999998,1.881606319266442,1.5579844864729844,-0.6767046594061629,0.0035323608316663534,0.9850823240649565,-0.020368274359187734,-0.17083755629652328,-0.09427198618021157,0.0013789013329493782,0.033330035294790665,0.0,0.0,0.0,0.1,0.0,0
20,87,world,0.87,0.07699999999999999,1.8806635994046337,1.557998275486313,-0.6763713590532329,0.003532360831666365,0.9850823240649565,-0.020368274359187737,-0.17083755629652325,-0.09427198618020322,0.0013789013329503553,0.03333003529481423,0.0,0.0,0.0,0.1,0.0,0
20,88,world,0.88,0.07799999999999999,1.879720879542825,1.5580120644996418,-0.6760380587003029,0.0035323608316663794,0.9850823240649565,-0.020368274359187737,-0.17083755629652325,-0.09427198618019489,0.0013789013329513326,0.03333003529483778,0.0,0.0,0.0,0.1,0.0,0
20,89,world,0.89,0.07899999999999999,1.8787781596810167,1.5580258535129705,-0.6757047583473729,0.0035323608316663933,0.9850823240649565,-0.02036827435918774,-0.17083755629652328,-0.09427198618018653,0.00137890133295231,0.03333003529486134,0.0,0.0,0.0,0.1,0.0,0
20,90,world,0.9,0.07999999999999999,1.8778354398192083,1.5580396425262995,-0.6753714579944429,0.0035323608316664076,0.9850823240649565,-0.020368274359187744,-0.17083755629652328,-0.0942719861801782,0.0013789013329532874,0.033330035294884895,0.0,0.0,0.0,0.1,0.0,0
20,91,world,0.91,0.08099999999999999,1.8768927199573997,1.5580534315396282,-0.6750381576415129,0.003532360831666419,0.9850823240649565,-0.020368274359187744,-0.17083755629652325,-0.09427198618016985,0.0013789013329542645,0.03333003529490845,0.0,0.0,0.0,0.1,0.0,0
20,92,world,0.92,0.08199999999999999,1.8759500000955913,1.5580672205529569,-0.6747048572885829,0.003532360831666432,0.9850823240649565,-0.020368274359187744,-0.17083755629652325,-0.09427198618016151,0.0013789013329552418,0.03333003529493201,0.0,0.0,0.0,0.1,0.0,0
20,93,world,0.93,0.08299999999999999,1.875007280233783,1.5580810095662856,-0.6743715569356529,0.0035323608316664467,0.9850823240649565,-0.02036827435918775,-0.17083755629652325,-0.09427198618015317,0.0013789013329562193,0.03333003529495557,0.0,0.0,0.0,0.1,0.0,0
20,94,world,0.9400000000000001,0.08399999999999999,1.8740645603719743,1.5580947985796143,-0.6740382565827229,0.0035323608316664592,0.9850823240649565,-0.02036827435918775,-0.17083755629652325,-0.09427198618014482,0.0013789013329571964,0.033330035294979125,0.0,0.0,0.0,0.1,0.0,0
20,95,world,0.9500000000000001,0.08500000000000002,1.873121840510166,1.558108587592943,-0.6737049562297929,0.0035323608316664727,0.9850823240649565,-0.02036827435918775,-0.17083755629652325,-0.09427198618013649,0.0013789013329581737,0.033330035295002676,0.0,0.0,0.0,0.1,0.0,0
20,96,world,0.96,0.08600000000000002,1.8721791206483576,1.558122376606272,-0.6733716558768629,0.0035323608316664874,0.9850823240649565,-0.020368274359187758,-0.17083755629652325,-0.09427198618012814,0.001378901332959151,0.033330035295026234,0.0,0.0,0.0,0.1,0.0,0
20,97,world,0.97,0.08700000000000002,1.871236400786549,1.5581361656196007,-0.6730383555239329,0.003532360831666501,0.9850823240649565,-0.020368274359187758,-0.17083755629652325,-0.0942719861801198,0.0013789013329601283,0.03333003529504979,0.0,0.0,0.0,0.1,0.0,0
20,98,world,0.98,0.08800000000000002,1.8702936809247406,1.5581499546329294,-0.6727050551710029,0.003532360831666512,0.9850823240649565,-0.020368274359187758,-0.17083755629652325,-0.09427198618011146,0.0013789013329611058,0.033330035295073356,0.0,0.0,0.0,0.1,0.0,0
20,99,world,0.99,0.08900000000000002,1.8693509610629322,1.558163743646258,-0.6723717548180728,0.0035323608316665256,0.9850823240649565,-0.020368274359187765,-0.17083755629652325,-0.09427198618010312,0.001378901332962083,0.033330035295096906,0.0,0.0,0.0,0.1,0.0,0
20,100,world,1.0,0.09000000000000002,1.8684082412011236,1.5581775326595868,-0.6720384544651428,0.0035323608316665403,0.9850823240649565,-0.020368274359187765,-0.17083755629652325,-0.09427198618009476,0.0013789013329630602,0.03333003529512046,0.0,0.0,0.0,0.1,0.0,0
20,101,world,1.01,0.09100000000000003,1.8674655213393152,1.5581913216729155,-0.6717051541122128,0.0035323608316665538,0.9850823240649565,-0.020368274359187765,-0.17083755629652325,-0.09427198618008642,0.0013789013329640375,0.03333003529514402,0.0,0.0,0.0,0.1,0.0,0
