row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,15,world,0.15,0.005625,1.8295987799923268,0.7324484496537926,-0.7333441639386781,-0.008773220519834708,0.9848829783660805,0.05240877561128165,-0.16486925051505325,-0.07081915891546664,-0.002620357050499232,0.02455158771716775,0.0,0.0,0.0,0.075,0.5,0
4,16,world,0.16,0.0064,1.8288669820168673,0.7324213726309374,-0.7330904641989336,-0.008773220519834698,0.9848829783660805,0.05240877561128165,-0.16486925051505325,-0.07554043617649969,-0.0027950475205319233,0.026188360231640076,0.0,0.0,0.0,0.08,0.5,0
4,17,world,0.17,0.007225000000000001,1.8280879712687972,0.7323925487033819,-0.7328203967340443,-0.008773220519834684,0.9848829783660805,0.05240877561128165,-0.16486925051505325,-0.0802617134375331,-0.002969737990564499,0.027825132746111335,0.0,0.0,0.0,0.085,0.5,0
4,18,world,0.18,0.0081,1.827261747748117,0.7323619778711261,-0.7325339615440103,-0.008773220519834672,0.9848829783660805,0.05240877561128165,-0.16486925051505325,-0.08498299069856692,-0.0031444284605969533,0.029461905260581456,0.0,0.0,0.0,0.09,0.5,0
4,19,world,0.19,0.009025,1.8263883114548263,0.7323296601341699,-0.7322311586288315,-0.008773220519834654,0.9848829783660805,0.05240877561128165,-0.16486925051505325,-0.08970426795960117,-0.0033191189306292796,0.031098677775050373,0.0,0.0,0.0,0.095,0.5,0
4,20,world,0.2,0.010000000000000002,1.8254676623889254,0.7322955954925133,-0.7319119879885078,-0.008773220519834635,0.9848829783660805,0.05240877561128164,-0.16486925051505325,-0.09442554522063584,-0.0034938094006614693,0.03273545028951803,0.0,0.0,0.0,0.1,0.0,0
4,21,world,0.21,0.011,1.8245234069367193,0.7322606573985067,-0.7315846334856116,-0.008773220519834625,0.9848829783660805,0.052408775611281634,-0.16486925051505325,-0.09442554522063898,-0.0034938094006605152,0.03273545028950912,0.0,0.0,0.0,0.1,0.0,0
4,22,world,0.22,0.012,1.8235791514845134,0.7322257193044999,-0.7312572789827156,-0.008773220519834606,0.9848829783660805,0.052408775611281634,-0.16486925051505325,-0.0944255452206421,-0.003493809400659561,0.03273545028950021,0.0,0.0,0.0,0.1,0.0,0
4,23,world,0.23,0.013000000000000001,1.8226348960323073,0.7321907812104932,-0.7309299244798195,-0.008773220519834589,0.9848829783660805,0.052408775611281634,-0.16486925051505327,-0.09442554522064522,-0.003493809400658607,0.032735450289491305,0.0,0.0,0.0,0.1,0.0,0
4,24,world,0.24,0.014,1.8216906405801012,0.7321558431164865,-0.7306025699769235,-0.008773220519834571,0.9848829783660805,0.052408775611281634,-0.16486925051505327,-0.09442554522064835,-0.0034938094006576534,0.032735450289482396,0.0,0.0,0.0,0.1,0.0,0
4,25,world,0.25,0.015000000000000001,1.820746385127895,0.7321209050224797,-0.7302752154740274,-0.00877322051983456,0.9848829783660805,0.05240877561128163,-0.16486925051505327,-0.09442554522065147,-0.0034938094006566993,0.032735450289473486,0.0,0.0,0.0,0.1,0.0,0
4,26,world,0.26,0.016,1.8198021296756892,0.732085966928473,-0.7299478609711313,-0.00877322051983454,0.9848829783660805,0.05240877561128162,-0.16486925051505327,-0.09442554522065459,-0.003493809400655745,0.032735450289464584,0.0,0.0,0.0,0.1,0.0,0
4,27,world,0.27,0.017,1.818857874223483,0.7320510288344664,-0.7296205064682353,-0.008773220519834524,0.9848829783660805,0.05240877561128162,-0.16486925051505327,-0.09442554522065771,-0.003493809400654791,0.032735450289455674,0.0,0.0,0.0,0.1,0.0,0
4,28,world,0.28,0.018000000000000002,1.817913618771277,0.7320160907404596,-0.7292931519653392,-0.008773220519834512,0.9848829783660805,0.05240877561128162,-0.16486925051505327,-0.09442554522066084,-0.003493809400653837,0.032735450289446764,0.0,0.0,0.0,0.1,0.0,0
4,29,world,0.29,0.019,1.816969363319071,0.7319811526464529,-0.7289657974624432,-0.008773220519834491,0.9848829783660805,0.05240877561128162,-0.16486925051505327,-0.09442554522066396,-0.003493809400652883,0.032735450289437855,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,1.816025107866865,0.7319462145524462,-0.728638442959547,-0.008773220519834474,0.9848829783660805,0.05240877561128161,-0.16486925051505327,-0.0944255452206671,-0.003493809400651929,0.032735450289428945,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,1.8150808524146589,0.7319112764584395,-0.7283110884566509,-0.008773220519834464,0.9848829783660805,0.05240877561128161,-0.16486925051505327,-0.0944255452206702,-0.0034938094006509747,0.032735450289420036,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,1.8141365969624528,0.7318763383644328,-0.7279837339537549,-0.00877322051983445,0.9848829783660805,0.052408775611281606,-0.16486925051505327,-0.09442554522067333,-0.0034938094006500206,0.032735450289411126,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,1.8131923415102469,0.7318414002704261,-0.7276563794508588,-0.00877322051983443,0.9848829783660805,0.052408775611281606,-0.16486925051505327,-0.09442554522067646,-0.0034938094006490674,0.032735450289402224,0.0,0.0,0.0,0.1,0.0,0
4,34,world,0.34,0.024000000000000004,1.8122480860580408,0.7318064621764194,-0.7273290249479628,-0.008773220519834412,0.9848829783660805,0.052408775611281606,-0.16486925051505327,-0.09442554522067959,-0.0034938094006481133,0.032735450289393314,0.0,0.0,0.0,0.1,0.0,0
4,35,world,0.35000000000000003,0.025000000000000005,1.8113038306058347,0.7317715240824126,-0.7270016704450667,-0.008773220519834401,0.9848829783660805,0.052408775611281606,-0.16486925051505327,-0.0944255452206827,-0.003493809400647159,0.032735450289384405,0.0,0.0,0.0,0.1,0.0,0
4,36,world,0.36,0.026,1.8103595751536288,0.731736585988406,-0.7266743159421706,-0.00877322051983438,0.9848829783660805,0.0524087756112816,-0.16486925051505327,-0.09442554522068583,-0.003493809400646205,0.0327354502893755,0.0,0.0,0.0,0.1,0.0,0
4,37,world,0.37,0.027,1.8094153197014227,0.7317016478943993,-0.7263469614392746,-0.008773220519834361,0.9848829783660805,0.05240877561128159,-0.16486925051505327,-0.09442554522068895,-0.003493809400645251,0.03273545028936659,0.0,0.0,0.0,0.1,0.0,0
4,38,world,0.38,0.028,1.8084710642492166,0.7316667098003925,-0.7260196069363785,-0.008773220519834351,0.9848829783660805,0.05240877561128159,-0.16486925051505327,-0.09442554522069208,-0.003493809400644297,0.03273545028935768,0.0,0.0,0.0,0.1,0.0,0
4,39,world,0.39,0.029000000000000005,1.8075268087970104,0.7316317717063858,-0.7256922524334825,-0.008773220519834334,0.9848829783660805,0.05240877561128159,-0.16486925051505327,-0.0944255452206952,-0.003493809400643343,0.03273545028934877,0.0,0.0,0.0,0.1,0.0,0
4,40,world,0.4,0.030000000000000006,1.8065825533448046,0.7315968336123791,-0.7253648979305863,-0.00877322051983432,0.9848829783660805,0.05240877561128159,-0.16486925051505327,-0.09442554522069832,-0.0034938094006423887,0.03273545028933987,0.0,0.0,0.0,0.1,0.0,0
4,41,world,0.41000000000000003,0.031000000000000007,1.8056382978925984,0.7315618955183724,-0.7250375434276902,-0.008773220519834295,0.9848829783660805,0.052408775611281586,-0.16486925051505327,-0.09442554522070146,-0.0034938094006414346,0.03273545028933096,0.0,0.0,0.0,0.1,0.0,0
4,42,world,0.42,0.032,1.8046940424403923,0.7315269574243657,-0.7247101889247942,-0.008773220519834288,0.9848829783660805,0.05240877561128158,-0.16486925051505327,-0.09442554522070457,-0.0034938094006404814,0.03273545028932205,0.0,0.0,0.0,0.1,0.0,0
4,43,world,0.43,0.033,1.8037497869881864,0.731492019330359,-0.7243828344218981,-0.008773220519834268,0.9848829783660805,0.05240877561128158,-0.16486925051505327,-0.09442554522070769,-0.0034938094006395273,0.03273545028931315,0.0,0.0,0.0,0.1,0.0,0
4,44,world,0.44,0.034,1.8028055315359803,0.7314570812363522,-0.7240554799190021,-0.00877322051983425,0.9848829783660805,0.05240877561128158,-0.16486925051505327,-0.09442554522071082,-0.003493809400638573,0.03273545028930424,0.0,0.0,0.0,0.1,0.0,0
4,45,world,0.45,0.035,1.8018612760837742,0.7314221431423455,-0.723728125416106,-0.008773220519834238,0.9848829783660805,0.05240877561128158,-0.16486925051505327,-0.09442554522071395,-0.003493809400637619,0.03273545028929533,0.0,0.0,0.0,0.1,0.0,0
4,46,world,0.46,0.036000000000000004,1.800917020631568,0.7313872050483389,-0.7234007709132099,-0.008773220519834226,0.9848829783660805,0.05240877561128157,-0.16486925051505327,-0.09442554522071706,-0.003493809400636665,0.03273545028928642,0.0,0.0,0.0,0.1,0.0,0
4,47,world,0.47000000000000003,0.037000000000000005,1.7999727651793622,0.7313522669543322,-0.7230734164103139,-0.008773220519834205,0.9848829783660805,0.052408775611281565,-0.16486925051505327,-0.09442554522072019,-0.003493809400635711,0.03273545028927751,0.0,0.0,0.0,0.1,0.0,0
4,48,world,0.48,0.038,1.799028509727156,0.7313173288603254,-0.7227460619074177,-0.008773220519834186,0.9848829783660805,0.052408775611281565,-0.16486925051505327,-0.09442554522072331,-0.0034938094006347568,0.0327354502892686,0.0,0.0,0.0,0.1,0.0,0
4,49,world,0.49,0.039,1.79808425427495,0.7312823907663187,-0.7224187074045217,-0.00877322051983417,0.9848829783660805,0.052408775611281565,-0.16486925051505327,-0.09442554522072644,-0.0034938094006338027,0.03273545028925969,0.0,0.0,0.0,0.1,0.0,0
4,50,world,0.5,0.04,1.7971399988227441,0.7312474526723121,-0.7220913529016256,-0.008773220519834157,0.9848829783660805,0.052408775611281565,-0.16486925051505327,-0.09442554522072956,-0.0034938094006328486,0.03273545028925079,0.0,0.0,0.0,0.1,0.0,0
4,51,world,0.51,0.041,1.796195743370538,0.7312125145783053,-0.7217639983987295,-0.008773220519834144,0.9848829783660805,0.052408775611281565,-0.16486925051505327,-0.09442554522073268,-0.003493809400631895,0.03273545028924188,0.0,0.0,0.0,0.1,0.0,0
4,52,world,0.52,0.042,1.795251487918332,0.7311775764842986,-0.7214366438958335,-0.008773220519834125,0.9848829783660805,0.05240877561128156,-0.16486925051505327,-0.0944255452207358,-0.003493809400630941,0.03273545028923297,0.0,0.0,0.0,0.1,0.0,0
4,53,world,0.53,0.043000000000000003,1.794307232466126,0.7311426383902919,-0.7211092893929374,-0.008773220519834111,0.9848829783660805,0.05240877561128155,-0.16486925051505327,-0.09442554522073893,-0.0034938094006299867,0.03273545028922406,0.0,0.0,0.0,0.1,0.0,0
4,54,world,0.54,0.044000000000000004,1.79336297701392,0.7311077002962851,-0.7207819348900414,-0.008773220519834096,0.9848829783660805,0.05240877561128155,-0.16486925051505327,-0.09442554522074205,-0.0034938094006290326,0.03273545028921516,0.0,0.0,0.0,0.1,0.0,0
4,55,world,0.55,0.045000000000000005,1.7924187215617138,0.7310727622022785,-0.7204545803871453,-0.008773220519834079,0.9848829783660805,0.05240877561128155,-0.16486925051505327,-0.09442554522074517,-0.0034938094006280785,0.03273545028920625,0.0,0.0,0.0,0.1,0.0,0
4,56,world,0.56,0.046000000000000006,1.7914744661095077,0.7310378241082718,-0.7201272258842492,-0.008773220519834063,0.9848829783660805,0.05240877561128155,-0.16486925051505327,-0.09442554522074831,-0.0034938094006271244,0.03273545028919734,0.0,0.0,0.0,0.1,0.0,0
4,57,world,0.5700000000000001,0.04700000000000001,1.7905302106573018,0.731002886014265,-0.7197998713813532,-0.008773220519834046,0.9848829783660805,0.052408775611281544,-0.16486925051505327,-0.09442554522075142,-0.0034938094006261703,0.032735450289188436,0.0,0.0,0.0,0.1,0.0,0
4,58,world,0.58,0.048,1.7895859552050957,0.7309679479202583,-0.719472516878457,-0.00877322051983403,0.9848829783660805,0.05240877561128154,-0.16486925051505327,-0.09442554522075454,-0.0034938094006252162,0.03273545028917953,0.0,0.0,0.0,0.1,0.0,0
4,59,world,0.59,0.049,1.7886416997528896,0.7309330098262516,-0.719145162375561,-0.008773220519834011,0.9848829783660805,0.05240877561128154,-0.16486925051505327,-0.09442554522075768,-0.003493809400624262,0.03273545028917062,0.0,0.0,0.0,0.1,0.0,0
4,60,world,0.6,0.05,1.7876974443006837,0.730898071732245,-0.7188178078726649,-0.008773220519833997,0.9848829783660805,0.05240877561128154,-0.16486925051505327,-0.0944255452207608,-0.003493809400623309,0.032735450289161715,0.0,0.0,0.0,0.1,0.0,0
4,61,world,0.61,0.051000000000000004,1.7867531888484776,0.7308631336382382,-0.7184904533697688,-0.008773220519833983,0.9848829783660805,0.05240877561128154,-0.16486925051505327,-0.0944255452207639,-0.003493809400622355,0.032735450289152805,0.0,0.0,0.0,0.1,0.0,0
4,62,world,0.62,0.052000000000000005,1.7858089333962714,0.7308281955442315,-0.7181630988668728,-0.008773220519833966,0.9848829783660805,0.05240877561128153,-0.16486925051505327,-0.09442554522076704,-0.0034938094006214007,0.032735450289143896,0.0,0.0,0.0,0.1,0.0,0
4,63,world,0.63,0.053000000000000005,1.7848646779440653,0.7307932574502248,-0.7178357443639767,-0.008773220519833945,0.9848829783660805,0.05240877561128152,-0.16486925051505327,-0.09442554522077017,-0.0034938094006204466,0.032735450289134986,0.0,0.0,0.0,0.1,0.0,0
4,64,world,0.64,0.054000000000000006,1.7839204224918594,0.730758319356218,-0.7175083898610807,-0.008773220519833931,0.9848829783660805,0.05240877561128152,-0.16486925051505327,-0.09442554522077329,-0.0034938094006194925,0.032735450289126077,0.0,0.0,0.0,0.1,0.0,0
4,65,world,0.65,0.05500000000000001,1.7829761670396533,0.7307233812622114,-0.7171810353581846,-0.008773220519833914,0.9848829783660805,0.05240877561128152,-0.16486925051505327,-0.09442554522077641,-0.0034938094006185384,0.03273545028911717,0.0,0.0,0.0,0.1,0.0,0
4,66,world,0.66,0.05600000000000001,1.7820319115874472,0.7306884431682047,-0.7168536808552884,-0.008773220519833896,0.9848829783660805,0.05240877561128152,-0.16486925051505327,-0.09442554522077953,-0.0034938094006175843,0.03273545028910826,0.0,0.0,0.0,0.1,0.0,0
4,67,world,0.67,0.05700000000000001,1.7810876561352413,0.7306535050741979,-0.7165263263523924,-0.00877322051983388,0.9848829783660805,0.052408775611281516,-0.16486925051505327,-0.09442554522078266,-0.00349380940061663,0.032735450289099355,0.0,0.0,0.0,0.1,0.0,0
4,68,world,0.68,0.05800000000000001,1.7801434006830352,0.7306185669801912,-0.7161989718494963,-0.00877322051983387,0.9848829783660805,0.052408775611281516,-0.16486925051505327,-0.09442554522078578,-0.003493809400615676,0.032735450289090445,0.0,0.0,0.0,0.1,0.0,0
4,69,world,0.6900000000000001,0.05900000000000001,1.7791991452308291,0.7305836288861846,-0.7158716173466003,-0.00877322051983385,0.9848829783660805,0.05240877561128151,-0.16486925051505327,-0.0944255452207889,-0.003493809400614722,0.032735450289081536,0.0,0.0,0.0,0.1,0.0,0
4,70,world,0.7000000000000001,0.060000000000000005,1.778254889778623,0.7305486907921778,-0.7155442628437042,-0.008773220519833834,0.9848829783660805,0.05240877561128151,-0.16486925051505327,-0.09442554522079202,-0.0034938094006137684,0.032735450289072626,0.0,0.0,0.0,0.1,0.0,0
4,71,world,0.71,0.061000000000000006,1.7773106343264171,0.7305137526981711,-0.7152169083408081,-0.008773220519833818,0.9848829783660805,0.05240877561128151,-0.16486925051505327,-0.09442554522079516,-0.0034938094006128143,0.032735450289063724,0.0,0.0,0.0,0.1,0.0,0
4,72,world,0.72,0.062000000000000006,1.776366378874211,0.7304788146041644,-0.7148895538379121,-0.008773220519833804,0.9848829783660805,0.0524087756112815,-0.16486925051505327,-0.09442554522079827,-0.00349380940061186,0.032735450289054814,0.0,0.0,0.0,0.1,0.0,0
4,73,world,0.73,0.063,1.775422123422005,0.7304438765101576,-0.714562199335016,-0.008773220519833785,0.9848829783660805,0.052408775611281495,-0.16486925051505327,-0.09442554522080139,-0.003493809400610906,0.032735450289045905,0.0,0.0,0.0,0.1,0.0,0
4,74,world,0.74,0.064,1.774477867969799,0.730408938416151,-0.71423484483212,-0.008773220519833777,0.9848829783660805,0.052408775611281495,-0.16486925051505327,-0.09442554522080453,-0.003493809400609952,0.032735450289037,0.0,0.0,0.0,0.1,0.0,0
4,75,world,0.75,0.065,1.773533612517593,0.7303740003221443,-0.7139074903292238,-0.008773220519833754,0.9848829783660805,0.052408775611281495,-0.16486925051505327,-0.09442554522080765,-0.003493809400608998,0.03273545028902809,0.0,0.0,0.0,0.1,0.0,0
4,76,world,0.76,0.066,1.7725893570653868,0.7303390622281376,-0.7135801358263277,-0.008773220519833735,0.9848829783660805,0.05240877561128149,-0.16486925051505327,-0.09442554522081076,-0.0034938094006080438,0.03273545028901918,0.0,0.0,0.0,0.1,0.0,0
4,77,world,0.77,0.067,1.771645101613181,0.7303041241341308,-0.7132527813234317,-0.008773220519833725,0.9848829783660805,0.052408775611281495,-0.1648692505150533,-0.0944255452208139,-0.0034938094006070897,0.03273545028901027,0.0,0.0,0.0,0.1,0.0,0
4,78,world,0.78,0.068,1.7707008461609748,0.7302691860401241,-0.7129254268205356,-0.008773220519833707,0.9848829783660805,0.05240877561128149,-0.1648692505150533,-0.09442554522081702,-0.0034938094006061356,0.03273545028900137,0.0,0.0,0.0,0.1,0.0,0
4,79,world,0.79,0.069,1.7697565907087687,0.7302342479461175,-0.7125980723176396,-0.008773220519833688,0.9848829783660805,0.05240877561128148,-0.1648692505150533,-0.09442554522082014,-0.0034938094006051823,0.03273545028899246,0.0,0.0,0.0,0.1,0.0,0
4,80,world,0.8,0.07,1.7688123352565626,0.7301993098521107,-0.7122707178147435,-0.008773220519833673,0.9848829783660805,0.05240877561128148,-0.1648692505150533,-0.09442554522082326,-0.0034938094006042282,0.03273545028898355,0.0,0.0,0.0,0.1,0.0,0
4,81,world,0.81,0.07100000000000001,1.7678680798043567,0.730164371758104,-0.7119433633118474,-0.008773220519833657,0.9848829783660805,0.05240877561128148,-0.1648692505150533,-0.09442554522082638,-0.003493809400603274,0.03273545028897464,0.0,0.0,0.0,0.1,0.0,0
4,82,world,0.8200000000000001,0.07200000000000001,1.7669238243521506,0.7301294336640973,-0.7116160088089514,-0.008773220519833643,0.9848829783660805,0.05240877561128148,-0.1648692505150533,-0.09442554522082951,-0.00349380940060232,0.03273545028896573,0.0,0.0,0.0,0.1,0.0,0
4,83,world,0.8300000000000001,0.07300000000000001,1.7659795688999445,0.7300944955700905,-0.7112886543060553,-0.008773220519833624,0.9848829783660805,0.05240877561128147,-0.1648692505150533,-0.09442554522083263,-0.003493809400601366,0.03273545028895682,0.0,0.0,0.0,0.1,0.0,0
4,84,world,0.84,0.07399999999999998,1.7650353134477386,0.7300595574760839,-0.7109612998031593,-0.008773220519833608,0.9848829783660805,0.05240877561128147,-0.16486925051505333,-0.09442554522083575,-0.003493809400600412,0.032735450288947913,0.0,0.0,0.0,0.1,0.0,0
4,85,world,0.85,0.07499999999999998,1.7640910579955325,0.7300246193820772,-0.7106339453002631,-0.008773220519833596,0.9848829783660805,0.05240877561128147,-0.16486925051505333,-0.09442554522083887,-0.0034938094005994577,0.03273545028893901,0.0,0.0,0.0,0.1,0.0,0
4,86,world,0.86,0.07599999999999998,1.7631468025433263,0.7299896812880704,-0.7103065907973671,-0.008773220519833579,0.9848829783660805,0.05240877561128147,-0.16486925051505333,-0.09442554522084201,-0.0034938094005985037,0.0327354502889301,0.0,0.0,0.0,0.1,0.0,0
4,87,world,0.87,0.07699999999999999,1.7622025470911202,0.7299547431940637,-0.709979236294471,-0.00877322051983356,0.9848829783660805,0.05240877561128146,-0.16486925051505333,-0.09442554522084512,-0.0034938094005975496,0.03273545028892119,0.0,0.0,0.0,0.1,0.0,0
4,88,world,0.88,0.07799999999999999,1.7612582916389143,0.729919805100057,-0.7096518817915749,-0.008773220519833544,0.9848829783660805,0.052408775611281454,-0.16486925051505333,-0.09442554522084823,-0.0034938094005965955,0.03273545028891228,0.0,0.0,0.0,0.1,0.0,0
4,89,world,0.89,0.07899999999999999,1.7603140361867082,0.7298848670060504,-0.7093245272886789,-0.008773220519833532,0.9848829783660805,0.052408775611281454,-0.16486925051505333,-0.09442554522085138,-0.0034938094005956422,0.03273545028890338,0.0,0.0,0.0,0.1,0.0,0
4,90,world,0.9,0.07999999999999999,1.7593697807345021,0.7298499289120436,-0.7089971727857828,-0.008773220519833518,0.9848829783660805,0.052408775611281454,-0.16486925051505333,-0.0944255452208545,-0.003493809400594688,0.03273545028889447,0.0,0.0,0.0,0.1,0.0,0
4,91,world,0.91,0.08099999999999999,1.7584255252822962,0.7298149908180369,-0.7086698182828868,-0.008773220519833497,0.9848829783660805,0.052408775611281454,-0.16486925051505333,-0.09442554522085762,-0.003493809400593734,0.03273545028888556,0.0,0.0,0.0,0.1,0.0,0
4,92,world,0.92,0.08199999999999999,1.7574812698300901,0.7297800527240302,-0.7083424637799907,-0.008773220519833478,0.9848829783660805,0.05240877561128144,-0.1648692505150533,-0.09442554522086075,-0.00349380940059278,0.03273545028887666,0.0,0.0,0.0,0.1,0.0,0
4,93,world,0.93,0.08299999999999999,1.756537014377884,0.7297451146300235,-0.7080151092770945,-0.00877322051983346,0.9848829783660805,0.05240877561128143,-0.1648692505150533,-0.09442554522086387,-0.003493809400591826,0.03273545028886775,0.0,0.0,0.0,0.1,0.0,0
4,94,world,0.9400000000000001,0.08399999999999999,1.755592758925678,0.7297101765360168,-0.7076877547741985,-0.008773220519833447,0.9848829783660805,0.05240877561128143,-0.1648692505150533,-0.09442554522086699,-0.0034938094005908717,0.03273545028885884,0.0,0.0,0.0,0.1,0.0,0
4,95,world,0.9500000000000001,0.08500000000000002,1.754648503473472,0.7296752384420101,-0.7073604002713024,-0.008773220519833423,0.9848829783660805,0.052408775611281426,-0.1648692505150533,-0.09442554522087011,-0.0034938094005899176,0.032735450288849936,0.0,0.0,0.0,0.1,0.0,0
4,96,world,0.96,0.08600000000000002,1.753704248021266,0.7296403003480033,-0.7070330457684063,-0.008773220519833405,0.9848829783660805,0.052408775611281426,-0.1648692505150533,-0.09442554522087324,-0.0034938094005889635,0.03273545028884103,0.0,0.0,0.0,0.1,0.0,0
4,97,world,0.97,0.08700000000000002,1.7527599925690598,0.7296053622539966,-0.7067056912655103,-0.008773220519833397,0.9848829783660805,0.052408775611281426,-0.1648692505150533,-0.09442554522087637,-0.00349380940058801,0.03273545028883212,0.0,0.0,0.0,0.1,0.0,0
4,98,world,0.98,0.08800000000000002,1.751815737116854,0.72957042415999,-0.7063783367626142,-0.008773220519833376,0.9848829783660805,0.05240877561128142,-0.1648692505150533,-0.09442554522087948,-0.0034938094005870558,0.03273545028882321,0.0,0.0,0.0,0.1,0.0,0
4,99,world,0.99,0.08900000000000002,1.7508714816646478,0.7295354860659832,-0.7060509822597182,-0.008773220519833366,0.9848829783660805,0.05240877561128142,-0.1648692505150533,-0.0944255452208826,-0.0034938094005861017,0.0327354502888143,0.0,0.0,0.0,0.1,0.0,0
4,100,world,1.0,0.09000000000000002,1.7499272262124417,0.7295005479719765,-0.7057236277568221,-0.008773220519833352,0.9848829783660805,0.05240877561128141,-0.1648692505150533,-0.09442554522088574,-0.0034938094005851476,0.03273545028880539,0.0,0.0,0.0,0.1,0.0,0
4,101,world,1.01,0.09100000000000003,1.7489829707602356,0.7294656098779698,-0.705396273253926,-0.008773220519833334,0.9848829783660805,0.05240877561128141,-0.1648692505150533,-0.09442554522088886,-0.0034938094005841935,0.03273545028879648,0.0,0.0,0.0,0.1,0.0,0
