row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,0.497045020597668,1.0947276406470552,-0.6527166303190598,0.001061644154467953,0.9947288921019715,0.010352351755598631,0.1020104550641854,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
11,1,world,0.01,1.6353393289980644e-05,0.4970610377220728,1.094727571982057,-0.6527133317613423,0.001061644154467953,0.9947288921019715,0.010352351755598631,0.1020104550641854,0.003960778975714578,-1.6979757031773123e-05,0.0008156806257859216,-0.0,-0.0,-0.0,0.004043932898787267,0.5,0
11,2,world,0.02,8.179272227759604e-05,0.49712513144591197,1.0947272972139206,-0.6527001323353984,0.0010616441544679534,0.9947288921019715,0.010352351755598631,0.1020104550641854,0.008857965792170255,-3.797387025861002e-05,0.0018242045630038014,-0.0,-0.0,-0.0,0.00904393289878716,0.5,0
11,3,world,0.03,0.00019723205126576104,0.4972381970379162,1.0947268125046519,-0.6526768476700822,0.001061644154467953,0.9947288921019715,0.010352351755598631,0.1020104550641854,0.013755152608625896,-5.8967983485450746e-05,0.0028327285002218666,-0.0,-0.0,-0.0,0.014043932898787054,0.5,0
11,4,world,0.04,0.00036267138025358747,0.4974002344980847,1.094726117854251,-0.6526434777653939,0.0010616441544679526,0.9947288921019715,0.010352351755598631,0.1020104550641854,0.018652339425082345,-7.99620967123012e-05,0.0038412524374403997,-0.0,-0.0,-0.0,0.019043932898787835,0.5,0
11,5,world,0.05,0.0005781107092412974,0.49761124382641764,1.0947252132627177,-0.6526000226213334,0.001061644154467951,0.9947288921019715,0.010352351755598631,0.1020104550641854,0.023549526241537846,-0.00010095620993915605,0.004849776374659145,-0.0,-0.0,-0.0,0.02404393289878773,0.5,0
11,6,world,0.06,0.0008435500382293348,0.4978712250229155,1.0947240987300522,-0.6525464822379008,0.0010616441544679502,0.9947288921019715,0.010352351755598631,0.1020104550641854,0.028446713057993244,-0.00012195032316602113,0.005858300311878383,-0.0,-0.0,-0.0,0.029043932898787622,0.5,0
11,7,world,0.07,0.0011589893672170337,0.49818017808757753,1.0947227742562544,-0.652482856615096,0.0010616441544679489,0.9947288921019715,0.010352351755598631,0.1020104550641854,0.03334389987444852,-0.0001429444363928986,0.0068668242490982166,-0.0,-0.0,-0.0,0.034043932898787516,0.5,0
11,8,world,0.08,0.0015244286962050602,0.49853810302040447,1.0947212398413244,-0.6524091457529189,0.001061644154467948,0.9947288921019715,0.010352351755598631,0.1020104550641854,0.03824108669090365,-0.00016393854961979057,0.00787534818631875,-0.0,-0.0,-0.0,0.03904393289878741,0.5,0
11,9,world,0.09,0.00193986802519297,0.49894499982139584,1.094719495485262,-0.6523253496513697,0.0010616441544679454,0.9947288921019715,0.010352351755598631,0.1020104550641854,0.04313827350735862,-0.00018493266284669917,0.008883872123540085,-0.0,-0.0,-0.0,0.0440439328987873,0.5,0
11,10,world,0.1,0.0024053073541807635,0.49940086849055165,1.0947175411880674,-0.6522314683104483,0.0010616441544679446,0.9947288921019715,0.010352351755598631,0.1020104550641854,0.0480354603238134,-0.00020592677607362658,0.009892396060762325,-0.0,-0.0,-0.0,0.049043932898787196,0.5,0
11,11,world,0.11,0.0029207466831686624,0.49990570902787207,1.0947153769497404,-0.6521275017301548,0.0010616441544679417,0.9947288921019715,0.010352351755598631,0.1020104550641854,0.05293264714026797,-0.00022692088930057486,0.01090091999798557,-0.0,-0.0,-0.0,0.05404393289878709,0.5,0
11,12,world,0.12,0.003486186012156667,0.5004595214333573,1.0947130027702814,-0.652013449910489,0.0010616441544679396,0.9947288921019715,0.010352351755598631,0.1020104550641854,0.057829833956723184,-0.0002479150025275498,0.011909443935210103,-0.0,-0.0,-0.0,0.05904393289878787,0.5,0
11,13,world,0.13,0.004101625341144333,0.5010623057070066,1.0947104186496899,-0.6518893128514511,0.0010616441544679376,0.9947288921019715,0.010352351755598631,0.1020104550641854,0.06272702077317728,-0.00026890911575454637,0.012917967872435671,-0.0,-0.0,-0.0,0.06404393289878776,0.5,0
11,14,world,0.14,0.004767064670132326,0.5017140618488208,1.0947076245879663,-0.651755090553041,0.0010616441544679346,0.9947288921019715,0.01035235175559863,0.1020104550641854,0.0676242075896311,-0.0002899032289815701,0.013926491809662553,-0.0,-0.0,-0.0,0.06904393289878766,0.5,0
11,15,world,0.15,0.005482503999120203,0.5024147898587995,1.0947046205851103,-0.6516107830152588,0.0010616441544679324,0.9947288921019715,0.01035235175559863,0.1020104550641854,0.07252139440608463,-0.0003108973422086232,0.014935015746890849,-0.0,-0.0,-0.0,0.07404393289878755,0.5,0
11,16,world,0.16,0.006247943328108185,0.5031644897369428,1.0947014066411223,-0.6514563902381043,0.001061644154467929,0.9947288921019715,0.01035235175559863,0.1020104550641854,0.07741858122253785,-0.000331891455435708,0.01594353968412067,-0.0,-0.0,-0.0,0.07904393289878744,0.5,0
11,17,world,0.17,0.007063382657095829,0.5039631614832504,1.0946979827560017,-0.6512919122215778,0.0010616441544679257,0.9947288921019715,0.010352351755598628,0.1020104550641854,0.08231576803899074,-0.0003528855686628264,0.016952063621352112,-0.0,-0.0,-0.0,0.08404393289878734,0.5,0
11,18,world,0.18,0.007928821986083578,0.5048108050977227,1.094694348929749,-0.651117348965679,0.0010616441544679227,0.9947288921019715,0.010352351755598628,0.1020104550641854,0.08721295485544327,-0.00037387968188998055,0.017960587558585275,-0.0,-0.0,-0.0,0.08904393289878723,0.5,0
11,19,world,0.19,0.008844261315071655,0.5057074205803598,1.0946905051623639,-0.650932700470408,0.001061644154467919,0.9947288921019715,0.01035235175559863,0.1020104550641854,0.0921101416718954,-0.00039487379511717274,0.01896911149582027,-0.0,-0.0,-0.0,0.09404393289878712,0.5,0
11,20,world,0.2,0.009809700644059616,0.5066530079311613,1.0946864514538466,-0.6507379667357648,0.0010616441544679155,0.9947288921019715,0.010352351755598628,0.1020104550641854,0.09700732848834805,-0.0004158679083444087,0.019977635433057375,-0.0,-0.0,-0.0,0.0990439328987879,0.5,0
11,21,world,0.21,0.010808786579757701,0.5076315500257227,1.0946822564691951,-0.6505364463194669,0.0010616441544679116,0.9947288921019715,0.010352351755598628,0.1020104550641854,0.09794373632908557,-0.0004198822645397791,0.020170478744504103,-0.0,-0.0,-0.0,0.1,-0.0,0
11,22,world,0.22,0.01180878657975759,0.5086109873890138,1.0946780576465498,-0.6503347415320234,0.001061644154467907,0.9947288921019715,0.010352351755598628,0.1020104550641854,0.09794373632908274,-0.00041988226454006303,0.020170478744517783,-0.0,-0.0,-0.0,0.1,-0.0,0
11,23,world,0.23,0.01280878657975748,0.5095904247523049,1.0946738588239044,-0.6501330367445799,0.0010616441544679027,0.9947288921019715,0.010352351755598628,0.1020104550641854,0.09794373632907992,-0.0004198822645403471,0.020170478744531466,-0.0,-0.0,-0.0,0.1,-0.0,0
11,24,world,0.24,0.013808786579757593,0.5105698621155961,1.094669660001259,-0.6499313319571363,0.001061644154467899,0.9947288921019715,0.010352351755598626,0.10201045506418539,0.0979437363290771,-0.0004198822645406313,0.020170478744545153,-0.0,-0.0,-0.0,0.1,-0.0,0
11,25,world,0.25,0.014808786579757482,0.5115492994788872,1.0946654611786137,-0.6497296271696927,0.0010616441544678958,0.9947288921019715,0.010352351755598626,0.10201045506418539,0.09794373632907429,-0.0004198822645409154,0.020170478744558837,-0.0,-0.0,-0.0,0.1,-0.0,0
11,26,world,0.26,0.015808786579757594,0.5125287368421785,1.0946612623559684,-0.6495279223822492,0.0010616441544678914,0.9947288921019715,0.010352351755598625,0.1020104550641854,0.09794373632907147,-0.0004198822645411994,0.02017047874457252,-0.0,-0.0,-0.0,0.1,-0.0,0
11,27,world,0.27,0.016808786579757484,0.5135081742054695,1.094657063533323,-0.6493262175948056,0.0010616441544678875,0.9947288921019715,0.010352351755598625,0.1020104550641854,0.09794373632906865,-0.00041988226454148345,0.020170478744586204,-0.0,-0.0,-0.0,0.1,-0.0,0
11,28,world,0.28,0.017808786579757374,0.5144876115687606,1.0946528647106777,-0.649124512807362,0.0010616441544678838,0.9947288921019715,0.010352351755598625,0.1020104550641854,0.09794373632906583,-0.0004198822645417675,0.020170478744599887,-0.0,-0.0,-0.0,0.1,-0.0,0
11,29,world,0.29,0.018808786579757708,0.515467048932052,1.0946486658880323,-0.6489228080199184,0.00106164415446788,0.9947288921019715,0.010352351755598625,0.1020104550641854,0.097943736329063,-0.0004198822645420516,0.020170478744613574,-0.0,-0.0,-0.0,0.1,-0.0,0
