row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
27,0,world,0.0,0.0,0.4416874056702479,1.9254451441848126,-0.6645507198257713,-0.0027232603683449643,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
27,1,world,0.01,2.425577400622103e-05,0.44171154323161566,1.925445407198549,-0.6645483425315882,-0.002723260368344966,0.9972609524481687,-0.05499857166385752,0.04937948653108208,0.004901012635058744,5.340364032261725e-05,0.00048269784387261586,-0.0,-0.0,-0.0,0.004925015127518334,0.5,0
27,2,world,0.02,9.850592528137803e-05,0.4417854315182772,1.9254462123185883,-0.6645410653178133,-0.0027232603683449643,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.009876644697258198,0.00010762036752029979,0.0009727449111147278,-0.0,-0.0,-0.0,0.009925015127519116,0.5,0
27,3,world,0.03,0.00022275607655664054,0.44190907612556085,1.9254475596058995,-0.6645288876333659,-0.0027232603683449634,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.014852276759456771,0.0001618370947179699,0.0014627919783567276,-0.0,-0.0,-0.0,0.014925015127519009,0.5,0
27,4,world,0.04,0.0003970062278317865,0.44208247705346637,1.9254494490604825,-0.6645118094782462,-0.0027232603683449634,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.019827908821655346,0.00021605382191563577,0.001952839045598689,-0.0,-0.0,-0.0,0.019925015127518902,0.5,0
27,5,world,0.05,0.000621256379107038,0.442305634301994,1.9254518806823377,-0.6644898308524539,-0.0027232603683449625,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.024803540883853926,0.00027027054911329604,0.0024428861128406,-0.0,-0.0,-0.0,0.024925015127518796,0.5,0
27,6,world,0.06,0.000895506530382173,0.4425785478711435,1.925454854471465,-0.6644629517559894,-0.00272326036834496,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.029779172946052517,0.00032448727631094926,0.0029329331800824485,-0.0,-0.0,-0.0,0.02992501512751869,0.5,0
27,7,world,0.07,0.0012197566816574135,0.442901217760915,1.925458370427864,-0.6644311721888523,-0.00272326036834496,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.034754805008251115,0.0003787040035085941,0.00342298024732422,-0.0,-0.0,-0.0,0.03492501512751858,0.5,0
27,8,world,0.08,0.0015940068329325374,0.4432736439713085,1.9254624285515352,-0.6643944921510428,-0.0027232603683449573,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.03973043707044972,0.0004329207307062291,0.003913027314565904,-0.0,-0.0,-0.0,0.039925015127518476,0.5,0
27,9,world,0.09,0.002018256984207767,0.443695826502324,1.9254670288424782,-0.6643529116425609,-0.0027232603683449556,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.04470606913264833,0.00048713745790385276,0.004403074381807486,-0.0,-0.0,-0.0,0.04492501512751837,0.5,0
27,10,world,0.1,0.00249250713548288,0.4441677653539614,1.9254721713006933,-0.6643064306634067,-0.0027232603683449547,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.04968170119484784,0.0005413541851014734,0.004893121449049041,-0.0,-0.0,-0.0,0.04992501512751915,0.5,0
27,11,world,0.11,0.0030167572867583203,0.44468946052622116,1.9254778559261803,-0.6642550492135799,-0.002723260368344952,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.054657333257046484,0.0005955709122990704,0.005383168516290383,-0.0,-0.0,-0.0,0.054925015127519045,0.5,0
27,12,world,0.12,0.0035910074380334223,0.4452609120191025,1.9254840827189392,-0.6641987672930808,-0.002723260368344949,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.05963296531924513,0.0006497876394966518,0.005873215583531585,-0.0,-0.0,-0.0,0.05992501512751894,0.5,0
27,13,world,0.13,0.00421525758930863,0.44588211983260595,1.9254908516789702,-0.6641375849019092,-0.0027232603683449473,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.06460859738144381,0.0007040043666942165,0.006363262650772636,-0.0,-0.0,-0.0,0.06492501512751883,0.5,0
