row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,34,world,0.34,0.024000000000000004,1.8589374223132473,0.8411247945021832,-0.710413632644247,-0.004134939787825106,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831880435,-0.0016664474511083284,0.03514069680776219,0.0,0.0,0.0,0.1,0.0,0
6,35,world,0.35000000000000003,0.025000000000000005,1.8580013478300623,0.8411081300276717,-0.7100622256761614,-0.004134939787825106,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831881677,-0.0016664474511067645,0.035140696807729216,0.0,0.0,0.0,0.1,0.0,0
6,36,world,0.36,0.026,1.857065273346877,0.8410914655531603,-0.709710818708076,-0.004134939787825106,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831882917,-0.0016664474511052007,0.03514069680769624,0.0,0.0,0.0,0.1,0.0,0
6,37,world,0.37,0.027,1.856129198863692,0.8410748010786488,-0.7093594117399904,-0.0041349397878251044,0.984374514164084,0.023327471025972314,-0.17448652450177118,-0.09360744831884157,-0.0016664474511036368,0.035140696807663276,0.0,0.0,0.0,0.1,0.0,0
6,38,world,0.38,0.028,1.855193124380507,0.8410581366041374,-0.7090080047719048,-0.0041349397878251044,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831885398,-0.0016664474511020732,0.0351406968076303,0.0,0.0,0.0,0.1,0.0,0
6,39,world,0.39,0.029000000000000005,1.8542570498973219,0.8410414721296259,-0.7086565978038193,-0.0041349397878251,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831886639,-0.001666447451100509,0.03514069680759733,0.0,0.0,0.0,0.1,0.0,0
6,40,world,0.4,0.030000000000000006,1.8533209754141369,0.8410248076551144,-0.7083051908357337,-0.004134939787825101,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.0936074483188788,-0.0016664474510989455,0.03514069680756436,0.0,0.0,0.0,0.1,0.0,0
6,41,world,0.41000000000000003,0.031000000000000007,1.8523849009309519,0.841008143180603,-0.7079537838676482,-0.004134939787825101,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.0936074483188912,-0.0016664474510973818,0.03514069680753139,0.0,0.0,0.0,0.1,0.0,0
6,42,world,0.42,0.032,1.8514488264477669,0.8409914787060916,-0.7076023768995627,-0.0041349397878250975,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831890361,-0.0016664474510958178,0.03514069680749842,0.0,0.0,0.0,0.1,0.0,0
6,43,world,0.43,0.033,1.8505127519645816,0.84097481423158,-0.7072509699314772,-0.004134939787825098,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831891601,-0.0016664474510942541,0.03514069680746545,0.0,0.0,0.0,0.1,0.0,0
6,44,world,0.44,0.034,1.8495766774813966,0.8409581497570686,-0.7068995629633916,-0.0041349397878250975,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831892842,-0.00166644745109269,0.035140696807432474,0.0,0.0,0.0,0.1,0.0,0
6,45,world,0.45,0.035,1.8486406029982116,0.8409414852825572,-0.7065481559953061,-0.004134939787825096,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831894081,-0.0016664474510911264,0.0351406968073995,0.0,0.0,0.0,0.1,0.0,0
6,46,world,0.46,0.036000000000000004,1.8477045285150264,0.8409248208080458,-0.7061967490272205,-0.004134939787825096,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831895323,-0.0016664474510895628,0.03514069680736653,0.0,0.0,0.0,0.1,0.0,0
6,47,world,0.47000000000000003,0.037000000000000005,1.8467684540318414,0.8409081563335342,-0.7058453420591351,-0.004134939787825095,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831896563,-0.0016664474510879987,0.03514069680733355,0.0,0.0,0.0,0.1,0.0,0
6,48,world,0.48,0.038,1.8458323795486564,0.8408914918590228,-0.7054939350910495,-0.0041349397878250906,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831897805,-0.0016664474510864353,0.035140696807300593,0.0,0.0,0.0,0.1,0.0,0
6,49,world,0.49,0.039,1.8448963050654714,0.8408748273845114,-0.705142528122964,-0.0041349397878250906,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831899044,-0.0016664474510848714,0.03514069680726761,0.0,0.0,0.0,0.1,0.0,0
6,50,world,0.5,0.04,1.8439602305822862,0.8408581629099999,-0.7047911211548784,-0.0041349397878250906,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831900285,-0.0016664474510833074,0.03514069680723464,0.0,0.0,0.0,0.1,0.0,0
6,51,world,0.51,0.041,1.8430241560991012,0.8408414984354884,-0.7044397141867929,-0.0041349397878250906,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831901525,-0.0016664474510817437,0.03514069680720167,0.0,0.0,0.0,0.1,0.0,0
6,52,world,0.52,0.042,1.8420880816159162,0.840824833960977,-0.7040883072187073,-0.004134939787825087,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831902766,-0.0016664474510801797,0.0351406968071687,0.0,0.0,0.0,0.1,0.0,0
6,53,world,0.53,0.043000000000000003,1.841152007132731,0.8408081694864655,-0.7037369002506219,-0.004134939787825087,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831904005,-0.001666447451078616,0.035140696807135725,0.0,0.0,0.0,0.1,0.0,0
6,54,world,0.54,0.044000000000000004,1.840215932649546,0.8407915050119541,-0.7033854932825363,-0.004134939787825085,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831905247,-0.0016664474510770522,0.03514069680710276,0.0,0.0,0.0,0.1,0.0,0
6,55,world,0.55,0.045000000000000005,1.839279858166361,0.8407748405374426,-0.7030340863144507,-0.004134939787825084,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831906487,-0.0016664474510754883,0.035140696807069785,0.0,0.0,0.0,0.1,0.0,0
6,56,world,0.56,0.046000000000000006,1.8383437836831757,0.8407581760629311,-0.7026826793463652,-0.004134939787825084,0.984374514164084,0.023327471025972307,-0.17448652450177118,-0.09360744831907727,-0.0016664474510739245,0.03514069680703682,0.0,0.0,0.0,0.1,0.0,0
6,57,world,0.5700000000000001,0.04700000000000001,1.8374077091999907,0.8407415115884197,-0.7023312723782796,-0.004134939787825084,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831908968,-0.0016664474510723608,0.035140696807003845,0.0,0.0,0.0,0.1,0.0,0
6,58,world,0.58,0.048,1.8364716347168057,0.8407248471139083,-0.7019798654101941,-0.004134939787825078,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831910209,-0.0016664474510707968,0.03514069680697087,0.0,0.0,0.0,0.1,0.0,0
6,59,world,0.59,0.049,1.8355355602336207,0.8407081826393967,-0.7016284584421086,-0.00413493978782508,0.984374514164084,0.023327471025972307,-0.17448652450177118,-0.0936074483191145,-0.0016664474510692331,0.0351406968069379,0.0,0.0,0.0,0.1,0.0,0
6,60,world,0.6,0.05,1.8345994857504355,0.8406915181648853,-0.7012770514740231,-0.004134939787825078,0.984374514164084,0.023327471025972307,-0.17448652450177118,-0.0936074483191269,-0.001666447451067669,0.035140696806904924,0.0,0.0,0.0,0.1,0.0,0
6,61,world,0.61,0.051000000000000004,1.8336634112672505,0.8406748536903739,-0.7009256445059375,-0.004134939787825078,0.984374514164084,0.02332747102597231,-0.17448652450177118,-0.09360744831913931,-0.0016664474510661058,0.03514069680687196,0.0,0.0,0.0,0.1,0.0,0
6,62,world,0.62,0.052000000000000005,1.8327273367840655,0.8406581892158623,-0.700574237537852,-0.004134939787825078,0.984374514164084,0.023327471025972307,-0.17448652450177118,-0.09360744831915171,-0.0016664474510645418,0.035140696806838984,0.0,0.0,0.0,0.1,0.0,0
6,63,world,0.63,0.053000000000000005,1.8317912623008803,0.8406415247413509,-0.7002228305697664,-0.004134939787825076,0.984374514164084,0.023327471025972307,-0.17448652450177118,-0.09360744831916412,-0.0016664474510629777,0.03514069680680601,0.0,0.0,0.0,0.1,0.0,0
6,64,world,0.64,0.054000000000000006,1.8308551878176953,0.8406248602668395,-0.699871423601681,-0.004134939787825076,0.984374514164084,0.023327471025972307,-0.17448652450177118,-0.09360744831917653,-0.001666447451061414,0.035140696806773036,0.0,0.0,0.0,0.1,0.0,0
6,65,world,0.65,0.05500000000000001,1.8299191133345103,0.840608195792328,-0.6995200166335954,-0.0041349397878250715,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831918894,-0.0016664474510598504,0.03514069680674007,0.0,0.0,0.0,0.1,0.0,0
6,66,world,0.66,0.05600000000000001,1.8289830388513253,0.8405915313178165,-0.6991686096655099,-0.0041349397878250715,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831920133,-0.0016664474510582864,0.035140696806707096,0.0,0.0,0.0,0.1,0.0,0
6,67,world,0.67,0.05700000000000001,1.82804696436814,0.8405748668433051,-0.6988172026974243,-0.004134939787825073,0.984374514164084,0.023327471025972307,-0.17448652450177118,-0.09360744831921375,-0.0016664474510567227,0.03514069680667413,0.0,0.0,0.0,0.1,0.0,0
6,68,world,0.68,0.05800000000000001,1.827110889884955,0.8405582023687936,-0.6984657957293388,-0.004134939787825069,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831922614,-0.001666447451055159,0.035140696806641156,0.0,0.0,0.0,0.1,0.0,0
6,69,world,0.6900000000000001,0.05900000000000001,1.82617481540177,0.8405415378942822,-0.6981143887612532,-0.004134939787825069,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831923856,-0.0016664474510535952,0.03514069680660819,0.0,0.0,0.0,0.1,0.0,0
6,70,world,0.7000000000000001,0.060000000000000005,1.8252387409185848,0.8405248734197707,-0.6977629817931678,-0.004134939787825069,0.984374514164084,0.023327471025972307,-0.17448652450177118,-0.09360744831925095,-0.0016664474510520314,0.035140696806575215,0.0,0.0,0.0,0.1,0.0,0
6,71,world,0.71,0.061000000000000006,1.8243026664353998,0.8405082089452592,-0.6974115748250822,-0.004134939787825067,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831926336,-0.0016664474510504673,0.03514069680654224,0.0,0.0,0.0,0.1,0.0,0
6,72,world,0.72,0.062000000000000006,1.8233665919522148,0.8404915444707478,-0.6970601678569966,-0.004134939787825065,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831927577,-0.0016664474510489037,0.03514069680650927,0.0,0.0,0.0,0.1,0.0,0
6,73,world,0.73,0.063,1.8224305174690296,0.8404748799962364,-0.6967087608889111,-0.004134939787825065,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831928818,-0.0016664474510473398,0.035140696806476295,0.0,0.0,0.0,0.1,0.0,0
6,74,world,0.74,0.064,1.8214944429858446,0.8404582155217248,-0.6963573539208255,-0.004134939787825064,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831930058,-0.0016664474510457762,0.03514069680644333,0.0,0.0,0.0,0.1,0.0,0
6,75,world,0.75,0.065,1.8205583685026596,0.8404415510472134,-0.69600594695274,-0.004134939787825062,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831931299,-0.0016664474510442121,0.03514069680641035,0.0,0.0,0.0,0.1,0.0,0
6,76,world,0.76,0.066,1.8196222940194746,0.840424886572702,-0.6956545399846545,-0.004134939787825062,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831932538,-0.0016664474510426485,0.03514069680637738,0.0,0.0,0.0,0.1,0.0,0
6,77,world,0.77,0.067,1.8186862195362894,0.8404082220981905,-0.695303133016569,-0.004134939787825062,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.0936074483193378,-0.0016664474510410848,0.035140696806344414,0.0,0.0,0.0,0.1,0.0,0
6,78,world,0.78,0.068,1.8177501450531044,0.840391557623679,-0.6949517260484834,-0.00413493978782506,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.0936074483193502,-0.0016664474510395208,0.03514069680631143,0.0,0.0,0.0,0.1,0.0,0
6,79,world,0.79,0.069,1.8168140705699194,0.8403748931491676,-0.6946003190803979,-0.004134939787825055,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.0936074483193626,-0.0016664474510379567,0.03514069680627847,0.0,0.0,0.0,0.1,0.0,0
6,80,world,0.8,0.07,1.8158779960867342,0.8403582286746561,-0.6942489121123123,-0.004134939787825056,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831937501,-0.001666447451036393,0.03514069680624549,0.0,0.0,0.0,0.1,0.0,0
6,81,world,0.81,0.07100000000000001,1.8149419216035492,0.8403415642001447,-0.6938975051442269,-0.004134939787825056,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831938742,-0.0016664474510348294,0.035140696806212526,0.0,0.0,0.0,0.1,0.0,0
6,82,world,0.8200000000000001,0.07200000000000001,1.8140058471203642,0.8403248997256332,-0.6935460981761413,-0.004134939787825053,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831939982,-0.0016664474510332658,0.03514069680617956,0.0,0.0,0.0,0.1,0.0,0
6,83,world,0.8300000000000001,0.07300000000000001,1.8130697726371792,0.8403082352511217,-0.6931946912080558,-0.004134939787825054,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831941223,-0.0016664474510317017,0.03514069680614658,0.0,0.0,0.0,0.1,0.0,0
6,84,world,0.84,0.07399999999999998,1.812133698153994,0.8402915707766103,-0.6928432842399702,-0.004134939787825054,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831942464,-0.0016664474510301383,0.03514069680611361,0.0,0.0,0.0,0.1,0.0,0
6,85,world,0.85,0.07499999999999998,1.811197623670809,0.8402749063020988,-0.6924918772718847,-0.004134939787825049,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831943704,-0.001666447451028574,0.03514069680608064,0.0,0.0,0.0,0.1,0.0,0
6,86,world,0.86,0.07599999999999998,1.810261549187624,0.8402582418275873,-0.6921404703037992,-0.004134939787825051,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831944945,-0.0016664474510270104,0.035140696806047665,0.0,0.0,0.0,0.1,0.0,0
6,87,world,0.87,0.07699999999999999,1.8093254747044387,0.8402415773530759,-0.6917890633357137,-0.00413493978782505,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831946186,-0.001666447451025447,0.0351406968060147,0.0,0.0,0.0,0.1,0.0,0
6,88,world,0.88,0.07799999999999999,1.8083894002212537,0.8402249128785645,-0.6914376563676281,-0.004134939787825049,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831947426,-0.0016664474510238827,0.03514069680598172,0.0,0.0,0.0,0.1,0.0,0
6,89,world,0.89,0.07899999999999999,1.8074533257380687,0.840208248404053,-0.6910862493995426,-0.004134939787825048,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831948666,-0.001666447451022319,0.035140696805948744,0.0,0.0,0.0,0.1,0.0,0
6,90,world,0.9,0.07999999999999999,1.8065172512548837,0.8401915839295415,-0.690734842431457,-0.004134939787825046,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831949908,-0.0016664474510207552,0.035140696805915785,0.0,0.0,0.0,0.1,0.0,0
6,91,world,0.91,0.08099999999999999,1.8055811767716985,0.8401749194550301,-0.6903834354633714,-0.004134939787825046,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831951147,-0.0016664474510191913,0.035140696805882804,0.0,0.0,0.0,0.1,0.0,0
6,92,world,0.92,0.08199999999999999,1.8046451022885135,0.8401582549805187,-0.690032028495286,-0.004134939787825043,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831952388,-0.0016664474510176275,0.03514069680584984,0.0,0.0,0.0,0.1,0.0,0
6,93,world,0.93,0.08299999999999999,1.8037090278053285,0.8401415905060071,-0.6896806215272004,-0.004134939787825043,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831953628,-0.0016664474510160636,0.035140696805816864,0.0,0.0,0.0,0.1,0.0,0
6,94,world,0.9400000000000001,0.08399999999999999,1.8027729533221433,0.8401249260314957,-0.6893292145591149,-0.004134939787825043,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831954869,-0.0016664474510144998,0.03514069680578389,0.0,0.0,0.0,0.1,0.0,0
6,95,world,0.9500000000000001,0.08500000000000002,1.8018368788389583,0.8401082615569843,-0.6889778075910293,-0.004134939787825043,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.0936074483195611,-0.0016664474510129366,0.03514069680575093,0.0,0.0,0.0,0.1,0.0,0
6,96,world,0.96,0.08600000000000002,1.8009008043557733,0.8400915970824728,-0.6886264006229438,-0.0041349397878250385,0.984374514164084,0.023327471025972296,-0.17448652450177118,-0.0936074483195735,-0.001666447451011372,0.03514069680571795,0.0,0.0,0.0,0.1,0.0,0
6,97,world,0.97,0.08700000000000002,1.799964729872588,0.8400749326079613,-0.6882749936548582,-0.004134939787825041,0.984374514164084,0.0233274710259723,-0.17448652450177118,-0.09360744831958591,-0.0016664474510098089,0.03514069680568498,0.0,0.0,0.0,0.1,0.0,0
6,98,world,0.98,0.08800000000000002,1.799028655389403,0.8400582681334499,-0.6879235866867728,-0.004134939787825038,0.984374514164084,0.023327471025972303,-0.17448652450177118,-0.09360744831959832,-0.0016664474510082448,0.03514069680565201,0.0,0.0,0.0,0.1,0.0,0
6,99,world,0.99,0.08900000000000002,1.798092580906218,0.8400416036589384,-0.6875721797186872,-0.004134939787825035,0.984374514164084,0.0233274710259723,-0.17448652450177118,-0.09360744831961071,-0.0016664474510066807,0.035140696805619036,0.0,0.0,0.0,0.1,0.0,0
6,100,world,1.0,0.09000000000000002,1.7971565064230328,0.840024939184427,-0.6872207727506017,-0.004134939787825036,0.984374514164084,0.0233274710259723,-0.17448652450177118,-0.09360744831962313,-0.0016664474510051175,0.03514069680558606,0.0,0.0,0.0,0.1,0.0,0
6,101,world,1.01,0.09100000000000003,1.7962204319398478,0.8400082747099155,-0.6868693657825161,-0.0041349397878250324,0.984374514164084,0.0233274710259723,-0.17448652450177118,-0.09360744831963552,-0.001666447451003553,0.03514069680555309,0.0,0.0,0.0,0.1,0.0,0
