row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,10,world,0.1,0.002467116823644311,3.3474999999999926,2.602638177053893,-1.36626013050456,-0.4799332094235807,-0.4799332094236084,0.5192919357089842,-0.5192919357089542,2.8729726269597038e-15,0.0039584105680597476,0.04951209760673663,-0.0,-0.0,-0.0,0.04967007976281437,0.5,0
3,11,world,0.11,0.002988817621272677,3.3474999999999926,2.6026797535112003,-1.3657400890442475,-0.47993320942358064,-0.4799332094236084,0.5192919357089842,-0.5192919357089542,3.163444239535382e-15,0.004356880893347266,0.05449619445570088,-0.0,-0.0,-0.0,0.05467007976281338,0.5,0
3,12,world,0.12,0.0035605184189004824,3.3474999999999926,2.6027253146717606,-1.365170206615446,-0.47993320942358064,-0.4799332094236084,0.5192919357089842,-0.5192919357089542,3.454279869540078e-15,0.004755351218633921,0.05948029130466519,-0.0,-0.0,-0.0,0.059670079762812384,0.5,0
3,13,world,0.13,0.004182219216528615,3.347499999999993,2.6027748605355736,-1.3645504832181545,-0.47993320942358064,-0.4799332094236084,0.5192919357089842,-0.5192919357089542,3.745512809172253e-15,0.005153821543919634,0.06446438815362958,-0.0,-0.0,-0.0,0.06467007976281139,0.5,0
3,14,world,0.14,0.004853920014157076,3.347499999999993,2.6028283911026393,-1.3638809188523733,-0.47993320942358064,-0.4799332094236084,0.5192919357089842,-0.5192919357089542,4.0371763506305686e-15,0.005552291869204609,0.06944848500259759,-0.0,-0.0,-0.0,0.06967007976281395,0.5,0
3,15,world,0.15,0.005575620811784976,3.347499999999993,2.602885906372958,-1.3631615135181026,-0.4799332094235806,-0.4799332094236084,0.5192919357089842,-0.5192919357089542,4.329303786113066e-15,0.0059507621944882,0.07443258185156215,-0.0,-0.0,-0.0,0.07467007976281295,0.5,0
3,16,world,0.16,0.0063473216094132034,3.347499999999993,2.60294740634653,-1.3623922672153421,-0.4799332094235806,-0.4799332094236084,0.5192919357089842,-0.5192919357089542,4.621928407818412e-15,0.006349232519770611,0.0794166787005268,-0.0,-0.0,-0.0,0.07967007976281196,0.5,0
3,17,world,0.17,0.0071690224070413144,3.347499999999993,2.6030128910233548,-1.361573179944092,-0.4799332094235806,-0.4799332094236084,0.5192919357089842,-0.5192919357089542,4.9150835079452685e-15,0.006747702845052048,0.0844007755494951,-0.0,-0.0,-0.0,0.08467007976281452,0.5,0
3,18,world,0.18,0.008040723204669753,3.347499999999993,2.6030823604034325,-1.3607042517043522,-0.47993320942358053,-0.4799332094236084,0.5192919357089842,-0.5192919357089542,5.208802378691681e-15,0.007146173170331865,0.08938487239845996,-0.0,-0.0,-0.0,0.08967007976281352,0.5,0
3,19,world,0.19,0.008962424002297631,3.347499999999993,2.603155814486763,-1.359785482496123,-0.47993320942358053,-0.4799332094236084,0.5192919357089842,-0.5192919357089542,5.503118312256307e-15,0.007544643495610265,0.09436896924742494,-0.0,-0.0,-0.0,0.09467007976281253,0.5,0
3,20,world,0.2,0.009934124799925836,3.347499999999993,2.603233253273346,-1.3588168723194038,-0.47993320942358053,-0.4799332094236084,0.5192919357089842,-0.5192919357089542,5.798064600837608e-15,0.00794311382088717,0.09935306609639002,-0.0,-0.0,-0.0,0.09967007976281153,0.5,0
3,21,world,0.21,0.010934015952563048,3.347499999999993,2.6033129386639158,-1.3578201614507706,-0.4799332094235806,-0.4799332094236085,0.5192919357089844,-0.519291935708954,5.821695385253567e-15,0.00796940650572287,0.09968193697930705,-0.0,-0.0,-0.0,0.1,-0.0,0
3,22,world,0.22,0.011934015952562937,3.3474999999999935,2.6033926327289745,-1.3568233420809777,-0.4799332094235806,-0.4799332094236085,0.5192919357089844,-0.519291935708954,5.8261343450477835e-15,0.007969406505712344,0.0996819369793079,-0.0,-0.0,-0.0,0.1,-0.0,0
3,23,world,0.23,0.012934015952562827,3.3474999999999935,2.6034723267940327,-1.3558265227111848,-0.47993320942358053,-0.4799332094236085,0.5192919357089844,-0.519291935708954,5.8305733048420004e-15,0.007969406505701814,0.09968193697930874,-0.0,-0.0,-0.0,0.1,-0.0,0
3,24,world,0.24,0.013934015952563161,3.3474999999999935,2.603552020859091,-1.3548297033413914,-0.47993320942358053,-0.4799332094236085,0.5192919357089844,-0.519291935708954,5.835012264636219e-15,0.007969406505691284,0.09968193697930958,-0.0,-0.0,-0.0,0.1,-0.0,0
3,25,world,0.25,0.014934015952563051,3.3474999999999935,2.6036317149241497,-1.3538328839715985,-0.47993320942358053,-0.4799332094236085,0.5192919357089844,-0.519291935708954,5.839451224430434e-15,0.007969406505680756,0.09968193697931042,-0.0,-0.0,-0.0,0.1,-0.0,0
3,26,world,0.26,0.01593401595256294,3.3474999999999935,2.603711408989208,-1.3528360646018056,-0.4799332094235805,-0.4799332094236085,0.5192919357089844,-0.519291935708954,5.843890184224651e-15,0.007969406505670226,0.09968193697931127,-0.0,-0.0,-0.0,0.1,-0.0,0
3,27,world,0.27,0.01693401595256283,3.3474999999999935,2.603791103054266,-1.351839245232013,-0.4799332094235805,-0.4799332094236085,0.5192919357089844,-0.519291935708954,5.848329144018867e-15,0.007969406505659698,0.0996819369793121,-0.0,-0.0,-0.0,0.1,-0.0,0
3,28,world,0.28,0.017934015952563165,3.3474999999999935,2.6038707971193245,-1.3508424258622196,-0.4799332094235804,-0.4799332094236085,0.5192919357089844,-0.519291935708954,5.852768103813086e-15,0.007969406505649168,0.09968193697931295,-0.0,-0.0,-0.0,0.1,-0.0,0
3,29,world,0.29,0.018934015952563055,3.3474999999999935,2.603950491184383,-1.3498456064924267,-0.4799332094235804,-0.4799332094236085,0.5192919357089844,-0.519291935708954,5.857207063607302e-15,0.007969406505638639,0.0996819369793138,-0.0,-0.0,-0.0,0.1,-0.0,0
3,30,world,0.3,0.019934015952562945,3.347499999999994,2.6040301852494414,-1.3488487871226338,-0.4799332094235804,-0.4799332094236085,0.5192919357089844,-0.519291935708954,5.8616460234015186e-15,0.00796940650562811,0.09968193697931463,-0.0,-0.0,-0.0,0.1,-0.0,0
3,31,world,0.31,0.02093401595256239,3.347499999999994,2.6041098793144997,-1.3478519677528413,-0.4799332094235805,-0.4799332094236086,0.5192919357089845,-0.5192919357089539,5.866084983195733e-15,0.00796940650561758,0.09968193697931547,-0.0,-0.0,-0.0,0.1,-0.0,0
3,32,world,0.32,0.02193401595256317,3.347499999999994,2.6041895733795584,-1.3468551483830475,-0.4799332094235805,-0.4799332094236086,0.5192919357089845,-0.5192919357089539,5.870523942989954e-15,0.007969406505607053,0.09968193697931632,-0.0,-0.0,-0.0,0.1,-0.0,0
3,33,world,0.33,0.022934015952563058,3.347499999999994,2.6042692674446166,-1.3458583290132546,-0.4799332094235804,-0.4799332094236086,0.5192919357089845,-0.5192919357089539,5.874962902784169e-15,0.007969406505596523,0.09968193697931715,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.023934015952562504,3.347499999999994,2.604348961509675,-1.3448615096434624,-0.4799332094235804,-0.4799332094236086,0.5192919357089845,-0.5192919357089539,5.879401862578384e-15,0.007969406505585995,0.099681936979318,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.024934015952563282,3.347499999999994,2.604428655574733,-1.3438646902736686,-0.4799332094235804,-0.4799332094236086,0.5192919357089845,-0.5192919357089539,5.883840822372605e-15,0.007969406505575467,0.09968193697931885,-0.0,-0.0,-0.0,0.1,-0.0,0
3,36,world,0.36,0.025934015952563172,3.347499999999994,2.604508349639792,-1.3428678709038757,-0.47993320942358036,-0.4799332094236086,0.5192919357089845,-0.5192919357089539,5.88827978216682e-15,0.007969406505564937,0.09968193697931968,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.026934015952562618,3.3474999999999944,2.60458804370485,-1.3418710515340833,-0.47993320942358036,-0.4799332094236086,0.5192919357089845,-0.5192919357089539,5.892718741961036e-15,0.007969406505554407,0.09968193697932053,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.027934015952562508,3.3474999999999944,2.6046677377699083,-1.3408742321642904,-0.4799332094235803,-0.4799332094236086,0.5192919357089845,-0.5192919357089539,5.897157701755251e-15,0.00796940650554388,0.09968193697932137,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.028934015952563286,3.3474999999999944,2.604747431834967,-1.3398774127944966,-0.4799332094235803,-0.4799332094236086,0.5192919357089845,-0.5192919357089539,5.901596661549472e-15,0.00796940650553335,0.0996819369793222,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.02993401595256273,3.3474999999999944,2.6048271259000253,-1.3388805934247043,-0.4799332094235804,-0.47993320942360873,0.5192919357089846,-0.5192919357089538,5.9060356213436865e-15,0.007969406505522822,0.09968193697932305,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.03093401595256262,3.3474999999999944,2.6049068199650836,-1.3378837740549114,-0.47993320942358036,-0.47993320942360873,0.5192919357089846,-0.5192919357089538,5.9104745811379034e-15,0.007969406505512294,0.0996819369793239,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.0319340159525634,3.3474999999999944,2.604986514030142,-1.3368869546851176,-0.47993320942358036,-0.47993320942360873,0.5192919357089846,-0.5192919357089538,5.914913540932123e-15,0.007969406505501762,0.09968193697932473,-0.0,-0.0,-0.0,0.1,-0.0,0
3,43,world,0.43,0.032934015952562845,3.3474999999999944,2.6050662080952005,-1.3358901353153252,-0.4799332094235803,-0.47993320942360873,0.5192919357089846,-0.5192919357089538,5.919352500726337e-15,0.007969406505491234,0.09968193697932558,-0.0,-0.0,-0.0,0.1,-0.0,0
3,44,world,0.44,0.033934015952562735,3.3474999999999944,2.6051459021602588,-1.3348933159455323,-0.4799332094235803,-0.47993320942360873,0.5192919357089846,-0.5192919357089538,5.923791460520554e-15,0.007969406505480704,0.09968193697932642,-0.0,-0.0,-0.0,0.1,-0.0,0
3,45,world,0.45,0.034934015952562625,3.347499999999995,2.605225596225317,-1.3338964965757394,-0.4799332094235803,-0.47993320942360873,0.5192919357089846,-0.5192919357089538,5.928230420314769e-15,0.007969406505470176,0.09968193697932726,-0.0,-0.0,-0.0,0.1,-0.0,0
3,46,world,0.46,0.03593401595256296,3.347499999999995,2.6053052902903753,-1.332899677205946,-0.47993320942358025,-0.47993320942360873,0.5192919357089846,-0.5192919357089538,5.932669380108988e-15,0.007969406505459646,0.0996819369793281,-0.0,-0.0,-0.0,0.1,-0.0,0
3,47,world,0.47000000000000003,0.03693401595256285,3.347499999999995,2.605384984355434,-1.3319028578361534,-0.47993320942358025,-0.47993320942360873,0.5192919357089846,-0.5192919357089538,5.937108339903205e-15,0.007969406505449118,0.09968193697932894,-0.0,-0.0,-0.0,0.1,-0.0,0
3,48,world,0.48,0.03793401595256274,3.347499999999995,2.6054646784204922,-1.3309060384663605,-0.4799332094235802,-0.47993320942360873,0.5192919357089846,-0.5192919357089538,5.9415472996974215e-15,0.00796940650543859,0.09968193697932978,-0.0,-0.0,-0.0,0.1,-0.0,0
3,49,world,0.49,0.03893401595256307,3.347499999999995,2.6055443724855505,-1.3299092190965671,-0.4799332094235803,-0.47993320942360884,0.5192919357089847,-0.5192919357089537,5.945986259491639e-15,0.00796940650542806,0.09968193697933063,-0.0,-0.0,-0.0,0.1,-0.0,0
3,50,world,0.5,0.03993401595256296,3.347499999999995,2.605624066550609,-1.3289123997267742,-0.4799332094235803,-0.47993320942360884,0.5192919357089847,-0.5192919357089537,5.950425219285855e-15,0.00796940650541753,0.09968193697933148,-0.0,-0.0,-0.0,0.1,-0.0,0
3,51,world,0.51,0.04093401595256285,3.347499999999995,2.6057037606156674,-1.3279155803569813,-0.47993320942358025,-0.47993320942360884,0.5192919357089847,-0.5192919357089537,5.954864179080072e-15,0.007969406505407003,0.09968193697933231,-0.0,-0.0,-0.0,0.1,-0.0,0
3,52,world,0.52,0.04193401595256274,3.347499999999995,2.6057834546807257,-1.3269187609871884,-0.47993320942358025,-0.47993320942360884,0.5192919357089847,-0.5192919357089537,5.959303138874289e-15,0.007969406505396473,0.09968193697933314,-0.0,-0.0,-0.0,0.1,-0.0,0
3,53,world,0.53,0.042934015952563076,3.3474999999999953,2.605863148745784,-1.3259219416173953,-0.4799332094235802,-0.47993320942360884,0.5192919357089847,-0.5192919357089537,5.963742098668507e-15,0.007969406505385945,0.09968193697933399,-0.0,-0.0,-0.0,0.1,-0.0,0
3,54,world,0.54,0.043934015952562966,3.3474999999999953,2.6059428428108427,-1.3249251222476024,-0.4799332094235802,-0.47993320942360884,0.5192919357089847,-0.5192919357089537,5.968181058462723e-15,0.007969406505375415,0.09968193697933483,-0.0,-0.0,-0.0,0.1,-0.0,0
3,55,world,0.55,0.044934015952562856,3.3474999999999953,2.606022536875901,-1.3239283028778095,-0.4799332094235802,-0.47993320942360884,0.5192919357089847,-0.5192919357089537,5.97262001825694e-15,0.007969406505364885,0.09968193697933568,-0.0,-0.0,-0.0,0.1,-0.0,0
3,56,world,0.56,0.045934015952562746,3.3474999999999953,2.606102230940959,-1.3229314835080166,-0.47993320942358014,-0.47993320942360884,0.5192919357089847,-0.5192919357089537,5.977058978051155e-15,0.007969406505354357,0.09968193697933653,-0.0,-0.0,-0.0,0.1,-0.0,0
3,57,world,0.5700000000000001,0.04693401595256308,3.3474999999999953,2.606181925006018,-1.3219346641382232,-0.47993320942358014,-0.47993320942360884,0.5192919357089847,-0.5192919357089537,5.981497937845374e-15,0.007969406505343828,0.09968193697933736,-0.0,-0.0,-0.0,0.1,-0.0,0
3,58,world,0.58,0.04793401595256297,3.3474999999999953,2.606261619071076,-1.3209378447684303,-0.47993320942358014,-0.47993320942360884,0.5192919357089847,-0.5192919357089537,5.98593689763959e-15,0.0079694065053333,0.09968193697933819,-0.0,-0.0,-0.0,0.1,-0.0,0
3,59,world,0.59,0.04893401595256286,3.3474999999999953,2.6063413131361344,-1.3199410253986374,-0.4799332094235801,-0.47993320942360884,0.5192919357089847,-0.5192919357089537,5.990375857433807e-15,0.007969406505322772,0.09968193697933904,-0.0,-0.0,-0.0,0.1,-0.0,0
3,60,world,0.6,0.04993401595256319,3.3474999999999953,2.6064210072011926,-1.3189442060288443,-0.4799332094235801,-0.47993320942360884,0.5192919357089847,-0.5192919357089537,5.994814817228025e-15,0.007969406505312242,0.09968193697933989,-0.0,-0.0,-0.0,0.1,-0.0,0
3,61,world,0.61,0.05093401595256308,3.3474999999999957,2.6065007012662513,-1.3179473866590514,-0.47993320942358003,-0.47993320942360884,0.5192919357089847,-0.5192919357089537,5.999253777022242e-15,0.007969406505301714,0.09968193697934073,-0.0,-0.0,-0.0,0.1,-0.0,0
3,62,world,0.62,0.05193401595256297,3.3474999999999957,2.6065803953313096,-1.3169505672892585,-0.47993320942358003,-0.47993320942360884,0.5192919357089847,-0.5192919357089537,6.003692736816458e-15,0.007969406505291184,0.09968193697934158,-0.0,-0.0,-0.0,0.1,-0.0,0
3,63,world,0.63,0.05293401595256242,3.3474999999999957,2.606660089396368,-1.315953747919466,-0.47993320942358014,-0.47993320942360895,0.5192919357089848,-0.5192919357089536,6.0081316966106715e-15,0.007969406505280654,0.09968193697934241,-0.0,-0.0,-0.0,0.1,-0.0,0
3,64,world,0.64,0.0539340159525632,3.3474999999999957,2.6067397834614265,-1.3149569285496723,-0.4799332094235801,-0.47993320942360895,0.5192919357089848,-0.5192919357089536,6.012570656404892e-15,0.007969406505270126,0.09968193697934324,-0.0,-0.0,-0.0,0.1,-0.0,0
3,65,world,0.65,0.05493401595256309,3.3474999999999957,2.606819477526485,-1.3139601091798794,-0.4799332094235801,-0.47993320942360895,0.5192919357089848,-0.5192919357089536,6.0170096161991084e-15,0.007969406505259596,0.09968193697934409,-0.0,-0.0,-0.0,0.1,-0.0,0
3,66,world,0.66,0.05593401595256253,3.3474999999999957,2.606899171591543,-1.312963289810087,-0.47993320942358003,-0.47993320942360895,0.5192919357089848,-0.5192919357089536,6.021448575993324e-15,0.007969406505249068,0.09968193697934494,-0.0,-0.0,-0.0,0.1,-0.0,0
3,67,world,0.67,0.05693401595256331,3.3474999999999957,2.6069788656566013,-1.3119664704402934,-0.47993320942358003,-0.47993320942360895,0.5192919357089848,-0.5192919357089536,6.025887535787543e-15,0.007969406505238539,0.09968193697934578,-0.0,-0.0,-0.0,0.1,-0.0,0
3,68,world,0.68,0.0579340159525632,3.347499999999996,2.60705855972166,-1.3109696510705005,-0.47993320942358003,-0.47993320942360895,0.5192919357089848,-0.5192919357089536,6.03032649558176e-15,0.007969406505228009,0.09968193697934663,-0.0,-0.0,-0.0,0.1,-0.0,0
3,69,world,0.6900000000000001,0.058934015952562646,3.347499999999996,2.6071382537867183,-1.309972831700708,-0.47993320942358,-0.47993320942360895,0.5192919357089848,-0.5192919357089536,6.034765455375974e-15,0.00796940650521748,0.09968193697934746,-0.0,-0.0,-0.0,0.1,-0.0,0
3,70,world,0.7000000000000001,0.059934015952562536,3.347499999999996,2.6072179478517765,-1.308976012330915,-0.47993320942358,-0.47993320942360895,0.5192919357089848,-0.5192919357089536,6.03920441517019e-15,0.007969406505206951,0.0996819369793483,-0.0,-0.0,-0.0,0.1,-0.0,0
3,71,world,0.71,0.060934015952563314,3.347499999999996,2.6072976419168348,-1.3079791929611213,-0.4799332094235799,-0.47993320942360895,0.5192919357089848,-0.5192919357089536,6.0436433749644105e-15,0.007969406505196423,0.09968193697934914,-0.0,-0.0,-0.0,0.1,-0.0,0
3,72,world,0.72,0.06193401595256276,3.347499999999996,2.6073773359818935,-1.3069823735913288,-0.4799332094235799,-0.47993320942360895,0.5192919357089848,-0.5192919357089536,6.048082334758625e-15,0.007969406505185895,0.09968193697934999,-0.0,-0.0,-0.0,0.1,-0.0,0
3,73,world,0.73,0.06293401595256265,3.347499999999996,2.6074570300469517,-1.305985554221536,-0.47993320942358003,-0.47993320942360906,0.5192919357089849,-0.5192919357089535,6.052521294552842e-15,0.007969406505175365,0.09968193697935084,-0.0,-0.0,-0.0,0.1,-0.0,0
3,74,world,0.74,0.06393401595256343,3.347499999999996,2.60753672411201,-1.3049887348517424,-0.47993320942358,-0.47993320942360906,0.5192919357089849,-0.5192919357089535,6.056960254347063e-15,0.007969406505164837,0.09968193697935168,-0.0,-0.0,-0.0,0.1,-0.0,0
3,75,world,0.75,0.06493401595256287,3.347499999999996,2.6076164181770687,-1.30399191548195,-0.47993320942358,-0.47993320942360906,0.5192919357089849,-0.5192919357089535,6.061399214141277e-15,0.007969406505154307,0.09968193697935251,-0.0,-0.0,-0.0,0.1,-0.0,0
3,76,world,0.76,0.06593401595256276,3.3474999999999966,2.607696112242127,-1.302995096112157,-0.4799332094235799,-0.47993320942360906,0.5192919357089849,-0.5192919357089535,6.0658381739354925e-15,0.007969406505143778,0.09968193697935335,-0.0,-0.0,-0.0,0.1,-0.0,0
3,77,world,0.77,0.06693401595256265,3.3474999999999966,2.607775806307185,-1.3019982767423641,-0.4799332094235799,-0.47993320942360906,0.5192919357089849,-0.5192919357089535,6.070277133729709e-15,0.00796940650513325,0.0996819369793542,-0.0,-0.0,-0.0,0.1,-0.0,0
3,78,world,0.78,0.06793401595256299,3.3474999999999966,2.6078555003722435,-1.3010014573725708,-0.4799332094235799,-0.47993320942360906,0.5192919357089849,-0.5192919357089535,6.074716093523928e-15,0.00796940650512272,0.09968193697935504,-0.0,-0.0,-0.0,0.1,-0.0,0
3,79,world,0.79,0.06893401595256288,3.3474999999999966,2.607935194437302,-1.3000046380027779,-0.47993320942357987,-0.47993320942360906,0.5192919357089849,-0.5192919357089535,6.079155053318143e-15,0.007969406505112192,0.09968193697935589,-0.0,-0.0,-0.0,0.1,-0.0,0
3,80,world,0.8,0.06993401595256277,3.3474999999999966,2.6080148885023604,-1.2990078186329852,-0.47993320942357987,-0.47993320942360906,0.5192919357089849,-0.5192919357089535,6.08359401311236e-15,0.007969406505101662,0.09968193697935672,-0.0,-0.0,-0.0,0.1,-0.0,0
3,81,world,0.81,0.07093401595256266,3.3474999999999966,2.6080945825674187,-1.2980109992631923,-0.4799332094235798,-0.47993320942360906,0.5192919357089849,-0.5192919357089535,6.088032972906577e-15,0.007969406505091132,0.09968193697935757,-0.0,-0.0,-0.0,0.1,-0.0,0
3,82,world,0.8200000000000001,0.07193401595256299,3.3474999999999966,2.6081742766324774,-1.297014179893399,-0.4799332094235799,-0.4799332094236091,0.519291935708985,-0.5192919357089534,6.092471932700795e-15,0.007969406505080604,0.0996819369793584,-0.0,-0.0,-0.0,0.1,-0.0,0
3,83,world,0.8300000000000001,0.07293401595256288,3.3474999999999966,2.6082539706975356,-1.296017360523606,-0.4799332094235799,-0.4799332094236091,0.519291935708985,-0.5192919357089534,6.0969108924950106e-15,0.007969406505070074,0.09968193697935925,-0.0,-0.0,-0.0,0.1,-0.0,0
3,84,world,0.84,0.07393401595256277,3.347499999999997,2.608333664762594,-1.2950205411538132,-0.47993320942357987,-0.4799332094236091,0.519291935708985,-0.5192919357089534,6.1013498522892275e-15,0.007969406505059546,0.09968193697936009,-0.0,-0.0,-0.0,0.1,-0.0,0
3,85,world,0.85,0.0749340159525631,3.347499999999997,2.608413358827652,-1.2940237217840198,-0.47993320942357987,-0.4799332094236091,0.519291935708985,-0.5192919357089534,6.105788812083447e-15,0.00796940650504902,0.09968193697936094,-0.0,-0.0,-0.0,0.1,-0.0,0
3,86,world,0.86,0.075934015952563,3.347499999999997,2.608493052892711,-1.293026902414227,-0.4799332094235798,-0.4799332094236091,0.519291935708985,-0.5192919357089534,6.110227771877663e-15,0.007969406505038489,0.09968193697936177,-0.0,-0.0,-0.0,0.1,-0.0,0
3,87,world,0.87,0.07693401595256288,3.347499999999997,2.608572746957769,-1.2920300830444342,-0.4799332094235798,-0.4799332094236091,0.519291935708985,-0.5192919357089534,6.114666731671878e-15,0.00796940650502796,0.09968193697936262,-0.0,-0.0,-0.0,0.1,-0.0,0
3,88,world,0.88,0.07793401595256277,3.347499999999997,2.6086524410228273,-1.2910332636746413,-0.4799332094235798,-0.4799332094236091,0.519291935708985,-0.5192919357089534,6.119105691466095e-15,0.00796940650501743,0.09968193697936345,-0.0,-0.0,-0.0,0.1,-0.0,0
3,89,world,0.89,0.07893401595256311,3.347499999999997,2.6087321350878856,-1.290036444304848,-0.47993320942357975,-0.4799332094236091,0.519291935708985,-0.5192919357089534,6.1235446512603134e-15,0.007969406505006901,0.0996819369793643,-0.0,-0.0,-0.0,0.1,-0.0,0
3,90,world,0.9,0.079934015952563,3.347499999999997,2.6088118291529443,-1.289039624935055,-0.47993320942357975,-0.4799332094236091,0.519291935708985,-0.5192919357089534,6.12798361105453e-15,0.007969406504996373,0.09968193697936514,-0.0,-0.0,-0.0,0.1,-0.0,0
3,91,world,0.91,0.08093401595256289,3.3474999999999975,2.6088915232180026,-1.2880428055652622,-0.4799332094235798,-0.47993320942360923,0.5192919357089851,-0.5192919357089533,6.132422570848747e-15,0.007969406504985845,0.09968193697936599,-0.0,-0.0,-0.0,0.1,-0.0,0
3,92,world,0.92,0.08193401595256322,3.3474999999999975,2.608971217283061,-1.2870459861954688,-0.4799332094235798,-0.47993320942360923,0.5192919357089851,-0.5192919357089533,6.136861530642964e-15,0.007969406504975315,0.09968193697936682,-0.0,-0.0,-0.0,0.1,-0.0,0
3,93,world,0.93,0.08293401595256311,3.3474999999999975,2.6090509113481195,-1.2860491668256762,-0.4799332094235798,-0.47993320942360923,0.5192919357089851,-0.5192919357089533,6.141300490437181e-15,0.007969406504964785,0.09968193697936767,-0.0,-0.0,-0.0,0.1,-0.0,0
3,94,world,0.9400000000000001,0.083934015952563,3.3474999999999975,2.6091306054131778,-1.2850523474558833,-0.47993320942357975,-0.47993320942360923,0.5192919357089851,-0.5192919357089533,6.145739450231398e-15,0.007969406504954256,0.0996819369793685,-0.0,-0.0,-0.0,0.1,-0.0,0
3,95,world,0.9500000000000001,0.08493401595256245,3.3474999999999975,2.609210299478236,-1.2840555280860908,-0.47993320942357975,-0.47993320942360923,0.5192919357089851,-0.5192919357089533,6.1501784100256115e-15,0.007969406504943728,0.09968193697936935,-0.0,-0.0,-0.0,0.1,-0.0,0
3,96,world,0.96,0.08593401595256323,3.3474999999999975,2.6092899935432943,-1.283058708716297,-0.4799332094235797,-0.47993320942360923,0.5192919357089851,-0.5192919357089533,6.1546173698198316e-15,0.007969406504933198,0.0996819369793702,-0.0,-0.0,-0.0,0.1,-0.0,0
