row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,0,world,0.0,0.0,3.242174603096211,2.5232302129349544,-0.6874999868869782,-0.7053638397217527,0.049617069774279654,-0.049617069774279654,0.7053638397217525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
6,1,world,0.01,2.5e-05,3.2421992365432315,2.5232259475758956,-0.6874999868869782,-0.7053638397217527,0.049617069774279654,-0.049617069774279654,0.7053638397217525,0.004926689404046527,-0.0008530718117812132,-4.163206440565185e-21,0.0,0.0,0.0,0.005,0.5,0
6,2,world,0.02,0.0001,3.242273136884292,2.5232131514987186,-0.6874999868869782,-0.7053638397217527,0.049617069774279654,-0.049617069774279654,0.7053638397217525,0.009853378808093205,-0.001706143623561555,-3.330565152452148e-20,0.0,0.0,0.0,0.01,0.5,0
6,3,world,0.03,0.000225,3.242396304119393,2.5231918247034244,-0.6874999868869782,-0.7053638397217527,0.049617069774279654,-0.049617069774279654,0.7053638397217525,0.014780068212140183,-0.0025592154353401542,-1.1240657389525998e-19,0.0,0.0,0.0,0.015,0.5,0
6,4,world,0.04,0.0004,3.2425687382485346,2.523161967190012,-0.6874999868869782,-0.7053638397217527,0.049617069774279654,-0.049617069774279654,0.7053638397217525,0.019706757616187617,-0.00341228724711614,-2.664452121961718e-19,0.0,0.0,0.0,0.02,0.5,0
6,5,world,0.05,0.0006250000000000001,3.242790439271717,2.5231235789584816,-0.6874999868869782,-0.7053638397217527,0.04961706977427966,-0.04961706977427964,0.7053638397217525,0.024633447020235653,-0.00426535905888864,-5.204008050706481e-19,0.0,0.0,0.0,0.025,0.5,0
6,6,world,0.06,0.0009,3.2430614071889394,2.523076660008834,-0.6874999868869782,-0.7053638397217527,0.04961706977427966,-0.04961706977427964,0.7053638397217525,0.02956013642428444,-0.005118430870656784,-8.992525911620799e-19,0.0,0.0,0.0,0.03,0.5,0
6,7,world,0.07,0.0012250000000000002,3.2433816420002026,2.523021210341068,-0.6874999868869782,-0.7053638397217527,0.04961706977427966,-0.04961706977427964,0.7053638397217525,0.03448682582833414,-0.005971502682419701,-1.4279798091138586e-18,0.0,0.0,0.0,0.035,0.5,0
6,8,world,0.08,0.0016,3.2437511437055058,2.5229572299551846,-0.6874999868869782,-0.7053638397217527,0.049617069774279675,-0.04961706977427963,0.7053638397217525,0.039413515232384885,-0.006824574494176517,-2.1315616975693746e-18,0.0,0.0,0.0,0.04,0.5,0
6,9,world,0.09,0.002025,3.2441699123048497,2.522884718851183,-0.6874999868869782,-0.7053638397217527,0.049617069774279675,-0.04961706977427963,0.7053638397217525,0.04434020463643684,-0.007677646305926365,-3.0349774951720193e-18,0.0,0.0,0.0,0.045,0.5,0
6,10,world,0.1,0.0025000000000000005,3.244637947798234,2.5228036770290636,-0.6874999868869782,-0.7053638397217527,0.04961706977427968,-0.049617069774279626,0.7053638397217525,0.04926689404049016,-0.00853071811766837,-4.163206440565185e-18,0.0,0.0,0.0,0.05,0.5,0
6,11,world,0.11,0.003025,3.2451552501856593,2.5227141044888266,-0.6874999868869782,-0.7053638397217527,0.04961706977427969,-0.04961706977427961,0.7053638397217525,0.05419358344454499,-0.009383789929401665,-5.541227772392261e-18,0.0,0.0,0.0,0.055,0.5,0
6,12,world,0.12,0.0036,3.2457218194671245,2.522616001230472,-0.6874999868869782,-0.7053638397217527,0.04961706977427969,-0.04961706977427961,0.7053638397217525,0.05912027284860147,-0.010236861741125373,-7.194020729296639e-18,0.0,0.0,0.0,0.06,0.5,0
6,13,world,0.13,0.0042250000000000005,3.2463376556426304,2.522509367253999,-0.6874999868869782,-0.7053638397217527,0.0496170697742797,-0.049617069774279605,0.7053638397217525,0.06404696225265977,-0.011089933552838627,-9.146564549921713e-18,0.0,0.0,0.0,0.065,0.5,0
6,14,world,0.14,0.004900000000000001,3.247002758712177,2.5223942025594086,-0.6874999868869782,-0.7053638397217527,0.04961706977427971,-0.04961706977427959,0.7053638397217525,0.06897365165672002,-0.011943005364540555,-1.1423838472910869e-17,0.0,0.0,0.0,0.07,0.5,0
6,15,world,0.15,0.005625,3.2477171286757636,2.5222705071467004,-0.6874999868869782,-0.7053638397217527,0.04961706977427972,-0.049617069774279585,0.7053638397217525,0.07390034106078237,-0.012796077176230282,-1.4050821736907496e-17,0.0,0.0,0.0,0.075,0.5,0
6,16,world,0.16,0.0064,3.2484807655333907,2.522138281015874,-0.6874999868869782,-0.7053638397217527,0.04961706977427973,-0.04961706977427957,0.7053638397217525,0.07882703046484701,-0.013649148987906944,-1.7052493580554997e-17,0.0,0.0,0.0,0.08,0.5,0
6,17,world,0.17,0.007225000000000001,3.2492936692850583,2.5219975241669306,-0.6874999868869782,-0.7053638397217527,0.049617069774279744,-0.049617069774279564,0.7053638397217525,0.08375371986891406,-0.014502220799569664,-2.0453833242496757e-17,0.0,0.0,0.0,0.085,0.5,0
