row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,0,world,0.0,0.0,3.264484074064551,2.5128185631951787,-0.9874999868869784,-0.7069080126405294,-0.01676489381466734,0.01676489381466734,0.7069080126405295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
12,1,world,0.01,2.5e-05,3.2645090534839425,2.5128195773977473,-0.9874999868869784,-0.7069080126405294,-0.01676489381466734,0.01676489381466734,0.7069080126405295,0.004995883878354801,0.0002028405136914086,1.387735529571696e-21,0.0,0.0,0.0,0.005,0.5,0
12,2,world,0.02,0.0001,3.2645839917421178,2.5128226200054526,-0.9874999868869784,-0.7069080126405294,-0.01676489381466734,0.01676489381466734,0.7069080126405295,0.009991767756709593,0.000405681027383043,1.1101884236573568e-20,0.0,0.0,0.0,0.01,0.5,0
12,3,world,0.03,0.000225,3.2647088888390767,2.5128276910182947,-0.9874999868869784,-0.7069080126405294,-0.01676489381466734,0.01676489381466734,0.7069080126405295,0.014987651635064365,0.000608521541075129,3.746885929843579e-20,0.0,0.0,0.0,0.015,0.5,0
12,4,world,0.04,0.0004,3.2648837447748194,2.512834790436274,-0.9874999868869784,-0.7069080126405294,-0.01676489381466734,0.016764893814667337,0.7069080126405295,0.019983535513419113,0.0008113620547678926,8.881507389258854e-20,0.0,0.0,0.0,0.02,0.5,0
12,5,world,0.05,0.0006250000000000001,3.265108559549345,2.51284391825939,-0.9874999868869784,-0.7069080126405294,-0.01676489381466734,0.016764893814667337,0.7069080126405295,0.024979419391773824,0.0010142025684615594,1.7346694119646204e-19,0.0,0.0,0.0,0.025,0.5,0
12,6,world,0.06,0.0009,3.2653833331626547,2.5128550744876432,-0.9874999868869784,-0.7069080126405294,-0.01676489381466734,0.016764893814667337,0.7069080126405295,0.029975303270128484,0.0012170430821563554,2.9975087438748633e-19,0.0,0.0,0.0,0.03,0.5,0
12,7,world,0.07,0.0012250000000000002,3.265708065614748,2.512868259121033,-0.9874999868869784,-0.7069080126405294,-0.016764893814667343,0.016764893814667333,0.7069080126405295,0.034971187148483095,0.0014198835958525063,4.759932866430918e-19,0.0,0.0,0.0,0.035,0.5,0
12,8,world,0.08,0.0016,3.2660827569056243,2.51288347215956,-0.9874999868869784,-0.7069080126405294,-0.016764893814667347,0.01676489381466733,0.7069080126405295,0.03996707102683764,0.0016227241095502377,7.105205911407083e-19,0.0,0.0,0.0,0.04,0.5,0
12,9,world,0.09,0.002025,3.2665074070352844,2.5129007136032238,-0.9874999868869784,-0.7069080126405294,-0.016764893814667347,0.01676489381466733,0.7069080126405295,0.04496295490519211,0.0018255646232497758,1.0116592010577664e-18,0.0,0.0,0.0,0.045,0.5,0
12,10,world,0.1,0.0025000000000000005,3.266982016003728,2.5129199834520244,-0.9874999868869784,-0.7069080126405294,-0.016764893814667347,0.01676489381466733,0.7069080126405295,0.049958838783546504,0.002028405136951346,1.3877355295716963e-18,0.0,0.0,0.0,0.05,0.5,0
12,11,world,0.11,0.003025,3.2675065838109556,2.512941281705962,-0.9874999868869784,-0.7069080126405294,-0.01676489381466735,0.016764893814667326,0.7069080126405295,0.054954722661900796,0.002231245650655175,1.8470759898599274e-18,0.0,0.0,0.0,0.055,0.5,0
12,12,world,0.12,0.0036,3.2680811104569663,2.5129646083650363,-0.9874999868869784,-0.7069080126405294,-0.016764893814667354,0.016764893814667323,0.7069080126405295,0.05995060654025499,0.0024340861643614873,2.3980069950998906e-18,0.0,0.0,0.0,0.06,0.5,0
12,13,world,0.13,0.0042250000000000005,3.2687055959417606,2.512989963429248,-0.9874999868869784,-0.7069080126405294,-0.016764893814667357,0.016764893814667323,0.7069080126405295,0.06494649041860909,0.0026369266780705103,3.0488549584690164e-18,0.0,0.0,0.0,0.065,0.5,0
12,14,world,0.14,0.004900000000000001,3.2693800402653386,2.513017346898596,-0.9874999868869784,-0.7069080126405294,-0.016764893814667357,0.01676489381466732,0.7069080126405295,0.06994237429696305,0.002839767191782469,3.807946293144735e-18,0.0,0.0,0.0,0.07,0.5,0
12,15,world,0.15,0.005625,3.2701044434277002,2.5130467587730814,-0.9874999868869784,-0.7069080126405294,-0.01676489381466736,0.016764893814667316,0.7069080126405295,0.07493825817531688,0.003042607705497588,4.6836074123044745e-18,0.0,0.0,0.0,0.075,0.5,0
12,16,world,0.16,0.0064,3.270878805428845,2.513078199052704,-0.9874999868869784,-0.7069080126405294,-0.016764893814667364,0.016764893814667312,0.7069080126405295,0.07993414205367058,0.003245448219216095,5.6841647291256666e-18,0.0,0.0,0.0,0.08,0.5,0
12,17,world,0.17,0.007225000000000001,3.2717031262687737,2.5131116677374625,-0.9874999868869784,-0.7069080126405294,-0.016764893814667368,0.01676489381466731,0.7069080126405295,0.08493002593202414,0.0034482887329382156,6.817944656785744e-18,0.0,0.0,0.0,0.085,0.5,0
12,18,world,0.18,0.0081,3.2725774059474855,2.513147164827359,-0.9874999868869784,-0.7069080126405294,-0.01676489381466737,0.016764893814667305,0.7069080126405295,0.08992590981037753,0.0036511292466641742,8.093273608462131e-18,0.0,0.0,0.0,0.09,0.5,0
12,19,world,0.19,0.009025,3.2735016444649814,2.5131846903223916,-0.9874999868869784,-0.7069080126405294,-0.01676489381466737,0.016764893814667305,0.7069080126405295,0.09492179368873077,0.0038539697603941978,9.518477997332264e-18,0.0,0.0,0.0,0.095,0.5,0
12,20,world,0.2,0.010000000000000002,3.2744758418212605,2.5132242442225614,-0.9874999868869784,-0.7069080126405294,-0.016764893814667378,0.0167648938146673,0.7069080126405295,0.09991767756708383,0.0040568102741285125,1.110188423657357e-17,0.0,0.0,0.0,0.1,0.0,0
12,21,world,0.21,0.011,3.2754750185969312,2.5132648123253,-0.9874999868869784,-0.7069080126405294,-0.01676489381466738,0.016764893814667295,0.7069080126405295,0.09991767756708261,0.004056810274158622,1.2212072660230925e-17,0.0,0.0,0.0,0.1,0.0,0
12,22,world,0.22,0.012,3.2764741953726024,2.513305380428038,-0.9874999868869784,-0.7069080126405294,-0.016764893814667385,0.01676489381466729,0.7069080126405295,0.09991767756708139,0.004056810274188731,1.3322261083888283e-17,0.0,0.0,0.0,0.1,0.0,0
