row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,0,world,0.0,0.0,3.581058226119291,2.5230700916736013,-0.8374999868869784,-0.7058980339784291,-0.04132754076144244,0.04132754076144244,0.705898033978429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
9,1,world,0.01,1.685179417909577e-05,3.5810414904497843,2.523068116747472,-0.8374999868869784,-0.7058980339784291,-0.04132754076144244,0.04132754076144244,0.705898033978429,-0.004076805740072919,-0.0004810916095641574,-0.0,-0.0,-0.0,-0.0,0.004105093687004541,0.5,0
9,2,world,0.02,8.290273104910595e-05,3.5809758946658388,2.523060375985883,-0.8374999868869784,-0.7058980339784291,-0.04132754076144244,0.04132754076144244,0.705898033978429,-0.009042351049037394,-0.001067060708256273,-0.0,-0.0,-0.0,-0.0,0.009105093687004656,0.5,0
9,3,world,0.03,0.00019895366791916613,3.5808606434288035,2.523046775533307,-0.8374999868869784,-0.7058980339784291,-0.04132754076144244,0.04132754076144244,0.705898033978429,-0.014007896358001655,-0.0016530298069483084,-0.0,-0.0,-0.0,-0.0,0.01410509368700455,0.5,0
9,4,world,0.04,0.0003650046047892208,3.5806957367386785,2.523027315389744,-0.8374999868869784,-0.7058980339784291,-0.04132754076144244,0.04132754076144244,0.705898033978429,-0.018973441666966146,-0.0022389989056402853,-0.0,-0.0,-0.0,-0.0,0.019105093687004665,0.5,0
9,5,world,0.05,0.00058105554165927,3.580481174595464,2.523001995555194,-0.8374999868869784,-0.7058980339784291,-0.04132754076144244,0.04132754076144244,0.705898033978429,-0.023938986975930433,-0.0028249680043321212,-0.0,-0.0,-0.0,-0.0,0.02410509368700456,0.5,0
9,6,world,0.06,0.0008471064785293136,3.58021695699916,2.522970816029657,-0.8374999868869784,-0.7058980339784291,-0.04132754076144244,0.04132754076144244,0.705898033978429,-0.02890453228489495,-0.0034109371030238396,-0.0,-0.0,-0.0,-0.0,0.029105093687004674,0.5,0
9,7,world,0.07,0.0011631574153993518,3.579903083949766,2.5229337768131335,-0.8374999868869784,-0.7058980339784291,-0.04132754076144244,0.04132754076144244,0.705898033978429,-0.03387007759385928,-0.0039969062017153585,-0.0,-0.0,-0.0,-0.0,0.03410509368700457,0.5,0
9,8,world,0.08,0.0015292083522693845,3.579539555447283,2.522890877905623,-0.8374999868869784,-0.7058980339784291,-0.04132754076144244,0.04132754076144244,0.705898033978429,-0.038835622902823844,-0.004582875300406699,-0.0,-0.0,-0.0,-0.0,0.03910509368700468,0.5,0
9,9,world,0.09,0.001945259289139467,3.57912637149171,2.5228421193071253,-0.8374999868869784,-0.7058980339784291,-0.04132754076144244,0.04132754076144244,0.705898033978429,-0.04380116821178821,-0.00516884439909778,-0.0,-0.0,-0.0,-0.0,0.044105093687004576,0.5,0
9,10,world,0.1,0.0024113102260094887,3.578663532083047,2.522787501017641,-0.8374999868869784,-0.7058980339784291,-0.04132754076144244,0.04132754076144244,0.705898033978429,-0.04876671352075284,-0.005754813497788623,-0.0,-0.0,-0.0,-0.0,0.04910509368700469,0.5,0
9,11,world,0.11,0.0029273611628795604,3.5781510372212946,2.5227270230371697,-0.8374999868869784,-0.7058980339784291,-0.04132754076144244,0.04132754076144244,0.705898033978429,-0.053732258829717286,-0.006340782596479147,-0.0,-0.0,-0.0,-0.0,0.054105093687004585,0.5,0
9,12,world,0.12,0.003493412099749571,3.5775888869064527,2.5226606853657114,-0.8374999868869784,-0.7058980339784291,-0.04132754076144244,0.04132754076144244,0.705898033978429,-0.05869780413868198,-0.006926751695169373,-0.0,-0.0,-0.0,-0.0,0.0591050936870047,0.5,0
