row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,0,world,0.0,0.0,3.283952199958853,2.498442961261414,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
10,1,world,0.01,2.5e-05,3.283977124517257,2.498444901979929,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.004984911680844419,0.00038814370300299005,0.0,0.0,0.0,0.0,0.005,0.5,0
10,2,world,0.02,0.0001,3.2840518981924696,2.498450724135474,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.009969823361688852,0.0007762874060058019,0.0,0.0,0.0,0.0,0.01,0.5,0
10,3,world,0.03,0.000225,3.2841765209844906,2.498460427728049,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.01495473504253331,0.0011644311090082582,0.0,0.0,0.0,0.0,0.015,0.5,0
10,4,world,0.04,0.0004,3.2843509928933203,2.498474012757654,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.019939646723377814,0.0015525748120101804,0.0,0.0,0.0,0.0,0.02,0.5,0
10,5,world,0.05,0.0006250000000000001,3.284575313918958,2.498491479224289,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.024924558404222374,0.0019407185150113913,0.0,0.0,0.0,0.0,0.025,0.5,0
10,6,world,0.06,0.0009,3.2848494840614046,2.4985128271279544,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.029909470085067,0.002328862218011712,0.0,0.0,0.0,0.0,0.03,0.5,0
10,7,world,0.07,0.0012250000000000002,3.2851735033206597,2.4985380564686497,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.03489438176591171,0.002717005921010965,0.0,0.0,0.0,0.0,0.035,0.5,0
10,8,world,0.08,0.0016,3.285547371696723,2.498567167246375,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.03987929344675652,0.003105149624008973,0.0,0.0,0.0,0.0,0.04,0.5,0
10,9,world,0.09,0.002025,3.285971089189595,2.4986001594611302,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.044864205127601434,0.003493293327005558,0.0,0.0,0.0,0.0,0.045,0.5,0
10,10,world,0.1,0.0025000000000000005,3.286444655799275,2.4986370331129155,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.049849116808446475,0.00388143703000054,0.0,0.0,0.0,0.0,0.05,0.5,0
10,11,world,0.11,0.003025,3.286968071525764,2.498677788201731,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.054834028489291656,0.004269580732993744,0.0,0.0,0.0,0.0,0.055,0.5,0
10,12,world,0.12,0.0036,3.2875413363690607,2.498722424727576,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.05981894017013699,0.00465772443598499,0.0,0.0,0.0,0.0,0.06,0.5,0
10,13,world,0.13,0.0042250000000000005,3.2881644503291665,2.4987709426904514,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.06480385185098249,0.0050458681389741016,0.0,0.0,0.0,0.0,0.065,0.5,0
10,14,world,0.14,0.004900000000000001,3.2888374134060805,2.4988233420903567,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.06978876353182817,0.005434011841960899,0.0,0.0,0.0,0.0,0.07,0.5,0
10,15,world,0.15,0.005625,3.2895602255998027,2.498879622927292,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.07477367521267404,0.005822155544945206,0.0,0.0,0.0,0.0,0.075,0.5,0
10,16,world,0.16,0.0064,3.2903328869103334,2.498939785201258,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.07975858689352011,0.006210299247926843,0.0,0.0,0.0,0.0,0.08,0.5,0
10,17,world,0.17,0.007225000000000001,3.291155397337673,2.499003828912253,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.08474349857436643,0.006598442950905635,0.0,0.0,0.0,0.0,0.085,0.5,0
10,18,world,0.18,0.0081,3.292027756881821,2.499071754060279,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.08972841025521296,0.006986586653881399,0.0,0.0,0.0,0.0,0.09,0.5,0
10,19,world,0.19,0.009025,3.292949965542777,2.4991435606453343,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09471332193605975,0.007374730356853962,0.0,0.0,0.0,0.0,0.095,0.5,0
10,20,world,0.2,0.010000000000000002,3.2939220233205417,2.49921924866742,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361690681,0.007762874059823146,0.0,0.0,0.0,0.0,0.1,0.0,0
10,21,world,0.21,0.011,3.2949190056567104,2.4992968774080206,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361690866,0.007762874059799422,0.0,0.0,0.0,0.0,0.1,0.0,0
10,22,world,0.22,0.012,3.2959159879928794,2.4993745061486212,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361691049,0.007762874059775694,0.0,0.0,0.0,0.0,0.1,0.0,0
10,23,world,0.23,0.013000000000000001,3.296912970329048,2.499452134889222,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361691235,0.007762874059751972,0.0,0.0,0.0,0.0,0.1,0.0,0
10,24,world,0.24,0.014,3.297909952665217,2.4995297636298224,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.0996982336169142,0.007762874059728245,0.0,0.0,0.0,0.0,0.1,0.0,0
10,25,world,0.25,0.015000000000000001,3.298906935001386,2.499607392370423,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361691604,0.007762874059704522,0.0,0.0,0.0,0.0,0.1,0.0,0
10,26,world,0.26,0.016,3.299903917337555,2.4996850211110235,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361691789,0.007762874059680797,0.0,0.0,0.0,0.0,0.1,0.0,0
10,27,world,0.27,0.017,3.300900899673724,2.499762649851624,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361691973,0.007762874059657071,0.0,0.0,0.0,0.0,0.1,0.0,0
10,28,world,0.28,0.018000000000000002,3.3018978820098925,2.4998402785922247,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.0996982336169216,0.007762874059633347,0.0,0.0,0.0,0.0,0.1,0.0,0
10,29,world,0.29,0.019,3.3028948643460616,2.4999179073328253,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361692343,0.007762874059609622,0.0,0.0,0.0,0.0,0.1,0.0,0
10,30,world,0.3,0.02,3.3038918466822302,2.499995536073426,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361692529,0.007762874059585898,0.0,0.0,0.0,0.0,0.1,0.0,0
10,31,world,0.31,0.021,3.3048888290183993,2.5000731648140264,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361692713,0.007762874059562174,0.0,0.0,0.0,0.0,0.1,0.0,0
10,32,world,0.32,0.022000000000000002,3.3058858113545684,2.500150793554627,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361692898,0.0077628740595384466,0.0,0.0,0.0,0.0,0.1,0.0,0
10,33,world,0.33,0.023000000000000003,3.306882793690737,2.5002284222952276,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361693082,0.007762874059514724,0.0,0.0,0.0,0.0,0.1,0.0,0
10,34,world,0.34,0.024000000000000004,3.307879776026906,2.500306051035828,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361693267,0.0077628740594909975,0.0,0.0,0.0,0.0,0.1,0.0,0
10,35,world,0.35000000000000003,0.025000000000000005,3.3088767583630747,2.500383679776429,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361693451,0.0077628740594672735,0.0,0.0,0.0,0.0,0.1,0.0,0
10,36,world,0.36,0.026,3.309873740699244,2.5004613085170297,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361693636,0.007762874059443549,0.0,0.0,0.0,0.0,0.1,0.0,0
10,37,world,0.37,0.027,3.310870723035413,2.5005389372576303,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.0996982336169382,0.0077628740594198236,0.0,0.0,0.0,0.0,0.1,0.0,0
10,38,world,0.38,0.028,3.3118677053715815,2.500616565998231,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361694007,0.0077628740593960995,0.0,0.0,0.0,0.0,0.1,0.0,0
10,39,world,0.39,0.029000000000000005,3.3128646877077506,2.5006941947388315,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361694191,0.0077628740593723745,0.0,0.0,0.0,0.0,0.1,0.0,0
10,40,world,0.4,0.030000000000000006,3.313861670043919,2.500771823479432,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361694374,0.007762874059348649,0.0,0.0,0.0,0.0,0.1,0.0,0
10,41,world,0.41000000000000003,0.031000000000000007,3.3148586523800883,2.5008494522200326,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.0996982336169456,0.007762874059324926,0.0,0.0,0.0,0.0,0.1,0.0,0
10,42,world,0.42,0.032,3.315855634716257,2.500927080960633,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361694745,0.007762874059301199,0.0,0.0,0.0,0.0,0.1,0.0,0
10,43,world,0.43,0.033,3.316852617052426,2.501004709701234,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.0996982336169493,0.0077628740592774765,0.0,0.0,0.0,0.0,0.1,0.0,0
10,44,world,0.44,0.034,3.317849599388595,2.5010823384418344,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361695114,0.00776287405925375,0.0,0.0,0.0,0.0,0.1,0.0,0
10,45,world,0.45,0.035,3.3188465817247637,2.501159967182435,-0.8874999868869784,-0.7066226852917652,-0.02616066954523266,0.02616066954523266,0.7066226852917653,0.09969823361695299,0.007762874059230026,0.0,0.0,0.0,0.0,0.1,0.0,0
