row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,3.552181298778672,2.520270937632787,-0.9374999868869832,-0.7068760985351616,-0.018060490572201427,0.01806049057223596,0.7068760985351606,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
11,1,world,0.01,1.08527668313263e-06,3.5521802149179766,2.5202708822119217,-0.9374999868869832,-0.7068760985351616,-0.018060490572201427,0.01806049057223596,0.7068760985351606,-0.001040406917881777,-5.3198950638544976e-05,5.0890081027388596e-17,-0.0,-0.0,-0.0,0.00104176613648424,0.5,0
11,2,world,0.02,3.650293804796645e-05,3.55214484346693,2.520269073569509,-0.9374999868869832,-0.7068760985351616,-0.018060490572201427,0.01806049057223596,0.7068760985351606,-0.006033883291537834,-0.00030852953192467893,2.951391432246801e-16,-0.0,-0.0,-0.0,0.0060417661364843556,0.5,0
11,3,world,0.03,0.00012192059941279476,3.552059537252146,2.5202647116212833,-0.9374999868869832,-0.7068760985351616,-0.018060490572201427,0.01806049057223596,0.7068760985351606,-0.01102735966519367,-0.0005638601132108016,5.393881921209412e-16,-0.0,-0.0,-0.0,0.011041766136484249,0.5,0
11,4,world,0.04,0.0002573382607776731,3.5519242962736257,2.5202577963672446,-0.9374999868869832,-0.7068760985351616,-0.018060490572201427,0.01806049057223596,0.7068760985351606,-0.016020836038849726,-0.0008191906944969356,7.836372167086345e-16,-0.0,-0.0,-0.0,0.016041766136484364,0.5,0
11,5,world,0.05,0.0004427559221424904,3.5517391205313693,2.5202483278073933,-0.9374999868869832,-0.7068760985351616,-0.018060490572201427,0.01806049057223596,0.7068760985351606,-0.02101431241250556,-0.0010745212757830582,1.0278862059801795e-15,-0.0,-0.0,-0.0,0.021041766136484258,0.5,0
11,6,world,0.06,0.0006781735835073577,3.5515040100253756,2.520236305941729,-0.9374999868869832,-0.7068760985351616,-0.018060490572201427,0.01806049057223596,0.7068760985351606,-0.02600778878616162,-0.0013298518570691923,1.2721351489280389e-15,-0.0,-0.0,-0.0,0.026041766136484373,0.5,0
11,7,world,0.07,0.000963591244872164,3.551218964755646,2.5202217307702517,-0.9374999868869832,-0.7068760985351616,-0.018060490572201427,0.01806049057223596,0.7068760985351606,-0.031001265159817454,-0.0015851824383553148,1.5163840345446315e-15,-0.0,-0.0,-0.0,0.031041766136484267,0.5,0
11,8,world,0.08,0.0012990089062370758,3.550883984722179,2.520204602292962,-0.9374999868869831,-0.7068760985351616,-0.018060490572201427,0.01806049057223596,0.7068760985351606,-0.03599474153347351,-0.0018405130196414488,1.7606328518224202e-15,-0.0,-0.0,-0.0,0.03604176613648438,0.5,0
11,9,world,0.09,0.001684426567601871,3.5504990699249763,2.520184920509859,-0.9374999868869831,-0.7068760985351616,-0.018060490572201427,0.01806049057223596,0.7068760985351606,-0.040988217907129344,-0.002095843600927571,2.0048815897538246e-15,-0.0,-0.0,-0.0,0.041041766136484276,0.5,0
11,10,world,0.1,0.0021198442289667163,3.5500642203640367,2.5201626854209436,-0.9374999868869831,-0.7068760985351616,-0.018060490572201427,0.01806049057223596,0.7068760985351606,-0.045981694280785405,-0.002351174182213705,2.2491302373313067e-15,-0.0,-0.0,-0.0,0.04604176613648439,0.5,0
