row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,0,world,0.0,0.0,3.5427265577513167,2.53246186900524,-1.0374999868869783,-0.7068478034619302,-0.01913590188740497,0.01913590188740497,0.7068478034619303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
13,1,world,0.01,7.259478235766004e-07,3.5427258328618545,2.532461829819654,-1.0374999868869783,-0.7068478034619302,-0.01913590188740497,0.01913590188740497,0.7068478034619303,-0.000850783546979051,-4.599108349644344e-05,1.3733625956432666e-23,-0.0,-0.0,-0.0,0.0008520257176702073,0.5,0
13,2,world,0.02,3.424620500025455e-05,3.542692361473955,2.532460020445929,-1.0374999868869783,-0.7068478034619302,-0.01913590188740497,0.01913590188740497,0.7068478034619303,-0.005843494032910547,-0.00031588366151747365,4.4498542023556785e-21,-0.0,-0.0,-0.0,0.005852025717670323,0.5,0
13,3,world,0.03,0.0001177664621769825,3.5426089629811965,2.5324555121464236,-1.0374999868869783,-0.7068478034619302,-0.01913590188740497,0.01913590188740497,0.7068478034619303,-0.010836204518841819,-0.0005857762395385348,2.8376546955990344e-20,-0.0,-0.0,-0.0,0.010852025717670216,0.5,0
13,4,world,0.04,0.00025128671935364943,3.5424756373835784,2.532448304921138,-1.0374999868869783,-0.7068478034619302,-0.019135901887404966,0.01913590188740497,0.7068478034619303,-0.01582891500477331,-0.0008556688175596876,8.844665409699308e-20,-0.0,-0.0,-0.0,0.01585202571767033,0.5,0
13,5,world,0.05,0.0004348069765303664,3.542292384681101,2.5324383987700725,-1.0374999868869783,-0.7068478034619302,-0.019135901887404966,0.01913590188740497,0.7068478034619303,-0.02082162549070457,-0.0011255613955809447,2.0131301783555364e-19,-0.0,-0.0,-0.0,0.020852025717670225,0.5,0
13,6,world,0.06,0.0006683272337070778,3.5420592048737642,2.5324257936932266,-1.0374999868869783,-0.7068478034619302,-0.019135901887404962,0.019135901887404973,0.7068478034619303,-0.025814335976636044,-0.0013954539736023668,3.836284803818103e-19,-0.0,-0.0,-0.0,0.02585202571767034,0.5,0
13,7,world,0.07,0.0009518474908837837,3.5417760979615682,2.5324104896906006,-1.0374999868869783,-0.7068478034619302,-0.01913590188740496,0.019135901887404976,0.7068478034619303,-0.030807046462567288,-0.0016653465516239664,6.520458839459215e-19,-0.0,-0.0,-0.0,0.030852025717670234,0.5,0
13,8,world,0.08,0.0012853677480604841,3.541443063944513,2.532392486762194,-1.0374999868869783,-0.7068478034619302,-0.01913590188740496,0.019135901887404976,0.7068478034619303,-0.03579975694849875,-0.0019352391296458048,1.023218070738039e-18,-0.0,-0.0,-0.0,0.03585202571767035,0.5,0
13,9,world,0.09,0.001668888005237179,3.5410601028225983,2.5323717849080074,-1.0374999868869783,-0.7068478034619302,-0.019135901887404955,0.01913590188740498,0.7068478034619303,-0.040792467434429956,-0.0022051317076678934,1.5137978829683037e-18,-0.0,-0.0,-0.0,0.04085202571767024,0.5,0
13,10,world,0.1,0.0021024082624138685,3.5406272145958244,2.5323483841280408,-1.0374999868869783,-0.7068478034619302,-0.019135901887404952,0.019135901887404987,0.7068478034619303,-0.04578517792036138,-0.0024750242856902945,2.1404381628469e-18,-0.0,-0.0,-0.0,0.04585202571767036,0.5,0
13,11,world,0.11,0.002585928519590608,3.5401443992641908,2.532322284422294,-1.0374999868869783,-0.7068478034619302,-0.01913590188740495,0.019135901887404987,0.7068478034619303,-0.05077788840629256,-0.00274491686371302,2.9197917525840073e-18,-0.0,-0.0,-0.0,0.05085202571767025,0.5,0
