row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,14,world,0.14,0.004900000000000001,1.7348102958722231,0.6743556308746346,-0.8197548645734369,-3.2897402427159487e-15,0.9877129952830762,5.205119334139623e-16,-0.1562787219967388,-0.06658704357566252,-4.662929583622456e-16,0.021590869085167063,0.0,0.0,0.0,0.07,0.5,0
2,15,world,0.15,0.005625,1.7341206443494752,0.6743556308746346,-0.8195312448579123,-3.2897394995040287e-15,0.9877129952830762,5.205118158208866e-16,-0.1562787219967388,-0.07134326097392318,-4.995994853766628e-16,0.023133074019824715,0.0,0.0,0.0,0.075,0.5,0
2,16,world,0.16,0.0064,1.7333834306527445,0.6743556308746346,-0.819292203093041,-3.2897387050361156e-15,0.9877129952830762,5.205116901179438e-16,-0.1562787219967388,-0.07609947837218367,-5.3290598903895605e-16,0.02467527895448296,0.0,0.0,0.0,0.08,0.5,0
2,17,world,0.17,0.007225000000000001,1.7325986547820313,0.6743556308746346,-0.8190377392788231,-3.289737859312207e-15,0.9877129952830762,5.205115563051335e-16,-0.1562787219967388,-0.08085569577044396,-5.662124677923167e-16,0.026217483889141836,0.0,0.0,0.0,0.085,0.5,0
2,18,world,0.18,0.0081,1.7317663167373354,0.6743556308746346,-0.8187678534152587,-3.2897369623323022e-15,0.9877129952830762,5.205114143824559e-16,-0.1562787219967388,-0.08561191316870402,-5.995189200799365e-16,0.027759688823801382,0.0,0.0,0.0,0.09,0.5,0
2,19,world,0.19,0.009025,1.730886416518657,0.6743556308746345,-0.8184825455023479,-3.289736014096407e-15,0.9877129952830762,5.205112643499114e-16,-0.1562787219967388,-0.09036813056696386,-6.328253443450073e-16,0.029301893758461647,0.0,0.0,0.0,0.095,0.5,0
2,20,world,0.2,0.010000000000000002,1.7299589541259959,0.6743556308746345,-0.8181818155400904,-3.289735014604515e-15,0.9877129952830762,5.205111062074993e-16,-0.1562787219967388,-0.09512434796522345,-6.661317390307209e-16,0.030844098693122653,0.0,0.0,0.0,0.1,0.0,0
2,21,world,0.21,0.011,1.7290077106463435,0.6743556308746345,-0.8178733745531597,-3.289733989484626e-15,0.9877129952830762,5.205109440101535e-16,-0.1562787219967388,-0.09512434796522173,-6.661315314562836e-16,0.030844098693127917,0.0,0.0,0.0,0.1,0.0,0
2,22,world,0.22,0.012,1.7280564671666911,0.6743556308746345,-0.8175649335662291,-3.289732964364736e-15,0.9877129952830762,5.205107818128077e-16,-0.1562787219967388,-0.09512434796522004,-6.661313238818465e-16,0.030844098693133183,0.0,0.0,0.0,0.1,0.0,0
2,23,world,0.23,0.013000000000000001,1.7271052236870388,0.6743556308746345,-0.8172564925792983,-3.2897319392448475e-15,0.9877129952830762,5.205106196154621e-16,-0.1562787219967388,-0.09512434796521833,-6.661311163074093e-16,0.03084409869313845,0.0,0.0,0.0,0.1,0.0,0
2,24,world,0.24,0.014,1.7261539802073862,0.6743556308746345,-0.8169480515923676,-3.289730914124958e-15,0.9877129952830762,5.205104574181163e-16,-0.1562787219967388,-0.09512434796521663,-6.66130908732972e-16,0.030844098693143713,0.0,0.0,0.0,0.1,0.0,0
2,25,world,0.25,0.015000000000000001,1.7252027367277338,0.6743556308746345,-0.8166396106054369,-3.289729889005069e-15,0.9877129952830762,5.205102952207706e-16,-0.1562787219967388,-0.09512434796521492,-6.661307011585347e-16,0.030844098693148976,0.0,0.0,0.0,0.1,0.0,0
2,26,world,0.26,0.016,1.7242514932480815,0.6743556308746345,-0.8163311696185063,-3.2897288638851803e-15,0.9877129952830762,5.20510133023425e-16,-0.1562787219967388,-0.0951243479652132,-6.661304935840975e-16,0.03084409869315424,0.0,0.0,0.0,0.1,0.0,0
2,27,world,0.27,0.017,1.723300249768429,0.6743556308746345,-0.8160227286315755,-3.2897278387652906e-15,0.9877129952830762,5.205099708260792e-16,-0.1562787219967388,-0.0951243479652115,-6.661302860096603e-16,0.030844098693159506,0.0,0.0,0.0,0.1,0.0,0
2,28,world,0.28,0.018000000000000002,1.7223490062887767,0.6743556308746345,-0.8157142876446448,-3.289726813645402e-15,0.9877129952830762,5.205098086287336e-16,-0.1562787219967388,-0.0951243479652098,-6.66130078435223e-16,0.030844098693164776,0.0,0.0,0.0,0.1,0.0,0
2,29,world,0.29,0.019,1.7213977628091242,0.6743556308746345,-0.8154058466577141,-3.289725788525513e-15,0.9877129952830762,5.205096464313879e-16,-0.1562787219967388,-0.09512434796520809,-6.661298708607858e-16,0.030844098693170036,0.0,0.0,0.0,0.1,0.0,0
2,30,world,0.3,0.02,1.7204465193294718,0.6743556308746345,-0.8150974056707834,-3.2897247634056254e-15,0.9877129952830762,5.205094842340422e-16,-0.1562787219967388,-0.09512434796520639,-6.661296632863486e-16,0.030844098693175306,0.0,0.0,0.0,0.1,0.0,0
2,31,world,0.31,0.021,1.7194952758498194,0.6743556308746345,-0.8147889646838528,-3.2897237382857353e-15,0.9877129952830762,5.205093220366965e-16,-0.1562787219967388,-0.09512434796520468,-6.661294557119113e-16,0.03084409869318057,0.0,0.0,0.0,0.1,0.0,0
2,32,world,0.32,0.022000000000000002,1.718544032370167,0.6743556308746345,-0.814480523696922,-3.289722713165846e-15,0.9877129952830762,5.205091598393508e-16,-0.1562787219967388,-0.09512434796520297,-6.66129248137474e-16,0.03084409869318583,0.0,0.0,0.0,0.1,0.0,0
2,33,world,0.33,0.023000000000000003,1.7175927888905147,0.6743556308746345,-0.8141720827099913,-3.289721688045958e-15,0.9877129952830762,5.205089976420051e-16,-0.1562787219967388,-0.09512434796520126,-6.661290405630369e-16,0.0308440986931911,0.0,0.0,0.0,0.1,0.0,0
2,34,world,0.34,0.024000000000000004,1.7166415454108623,0.6743556308746345,-0.8138636417230606,-3.2897206629260685e-15,0.9877129952830762,5.205088354446595e-16,-0.1562787219967388,-0.09512434796519956,-6.661288329885996e-16,0.030844098693196362,0.0,0.0,0.0,0.1,0.0,0
2,35,world,0.35000000000000003,0.025000000000000005,1.7156903019312097,0.6743556308746345,-0.81355520073613,-3.28971963780618e-15,0.9877129952830762,5.205086732473138e-16,-0.1562787219967388,-0.09512434796519785,-6.661286254141624e-16,0.03084409869320163,0.0,0.0,0.0,0.1,0.0,0
2,36,world,0.36,0.026,1.7147390584515574,0.6743556308746343,-0.8132467597491992,-3.2897186126862915e-15,0.9877129952830762,5.205085110499681e-16,-0.1562787219967388,-0.09512434796519614,-6.661284178397251e-16,0.03084409869320689,0.0,0.0,0.0,0.1,0.0,0
2,37,world,0.37,0.027,1.713787814971905,0.6743556308746343,-0.8129383187622685,-3.289717587566402e-15,0.9877129952830762,5.205083488526224e-16,-0.1562787219967388,-0.09512434796519442,-6.66128210265288e-16,0.030844098693212158,0.0,0.0,0.0,0.1,0.0,0
2,38,world,0.38,0.028,1.7128365714922527,0.6743556308746343,-0.8126298777753378,-3.2897165624465124e-15,0.9877129952830762,5.205081866552767e-16,-0.1562787219967388,-0.09512434796519273,-6.661280026908507e-16,0.03084409869321742,0.0,0.0,0.0,0.1,0.0,0
2,39,world,0.39,0.029000000000000005,1.7118853280126003,0.6743556308746343,-0.8123214367884071,-3.289715537326624e-15,0.9877129952830762,5.20508024457931e-16,-0.1562787219967388,-0.09512434796519102,-6.661277951164134e-16,0.030844098693222684,0.0,0.0,0.0,0.1,0.0,0
2,40,world,0.4,0.030000000000000006,1.7109340845329477,0.6743556308746343,-0.8120129958014765,-3.2897145122067358e-15,0.9877129952830762,5.205078622605854e-16,-0.1562787219967388,-0.09512434796518932,-6.661275875419762e-16,0.03084409869322795,0.0,0.0,0.0,0.1,0.0,0
2,41,world,0.41000000000000003,0.031000000000000007,1.7099828410532953,0.6743556308746343,-0.8117045548145457,-3.2897134870868465e-15,0.9877129952830762,5.205077000632397e-16,-0.1562787219967388,-0.09512434796518761,-6.66127379967539e-16,0.030844098693233214,0.0,0.0,0.0,0.1,0.0,0
2,42,world,0.42,0.032,1.709031597573643,0.6743556308746343,-0.811396113827615,-3.289712461966957e-15,0.9877129952830762,5.205075378658939e-16,-0.1562787219967388,-0.0951243479651859,-6.661271723931017e-16,0.03084409869323848,0.0,0.0,0.0,0.1,0.0,0
2,43,world,0.43,0.033,1.7080803540939906,0.6743556308746343,-0.8110876728406843,-3.289711436847068e-15,0.9877129952830762,5.205073756685482e-16,-0.1562787219967388,-0.0951243479651842,-6.661269648186644e-16,0.030844098693243744,0.0,0.0,0.0,0.1,0.0,0
2,44,world,0.44,0.034,1.7071291106143383,0.6743556308746343,-0.8107792318537537,-3.2897104117271793e-15,0.9877129952830762,5.205072134712026e-16,-0.1562787219967388,-0.09512434796518249,-6.661267572442273e-16,0.030844098693249014,0.0,0.0,0.0,0.1,0.0,0
2,45,world,0.45,0.035,1.7061778671346857,0.6743556308746343,-0.8104707908668229,-3.28970938660729e-15,0.9877129952830762,5.205070512738568e-16,-0.1562787219967388,-0.09512434796518077,-6.6612654966979e-16,0.030844098693254274,0.0,0.0,0.0,0.1,0.0,0
2,46,world,0.46,0.036000000000000004,1.7052266236550333,0.6743556308746343,-0.8101623498798922,-3.2897083614874007e-15,0.9877129952830762,5.205068890765111e-16,-0.1562787219967388,-0.09512434796517907,-6.661263420953527e-16,0.030844098693259537,0.0,0.0,0.0,0.1,0.0,0
2,47,world,0.47000000000000003,0.037000000000000005,1.704275380175381,0.6743556308746343,-0.8098539088929615,-3.289707336367512e-15,0.9877129952830762,5.205067268791654e-16,-0.1562787219967388,-0.09512434796517737,-6.661261345209155e-16,0.030844098693264807,0.0,0.0,0.0,0.1,0.0,0
2,48,world,0.48,0.038,1.7033241366957286,0.6743556308746343,-0.8095454679060308,-3.2897063112476232e-15,0.9877129952830762,5.205065646818197e-16,-0.1562787219967388,-0.09512434796517566,-6.661259269464783e-16,0.030844098693270067,0.0,0.0,0.0,0.1,0.0,0
2,49,world,0.49,0.039,1.7023728932160762,0.6743556308746343,-0.8092370269191002,-3.2897052861277343e-15,0.9877129952830762,5.205064024844741e-16,-0.1562787219967388,-0.09512434796517394,-6.661257193720411e-16,0.030844098693275337,0.0,0.0,0.0,0.1,0.0,0
2,50,world,0.5,0.04,1.7014216497364238,0.6743556308746343,-0.8089285859321694,-3.289704261007845e-15,0.9877129952830762,5.205062402871283e-16,-0.1562787219967388,-0.09512434796517225,-6.661255117976038e-16,0.0308440986932806,0.0,0.0,0.0,0.1,0.0,0
2,51,world,0.51,0.041,1.7004704062567713,0.6743556308746343,-0.8086201449452387,-3.2897032358879564e-15,0.9877129952830762,5.205060780897827e-16,-0.1562787219967388,-0.09512434796517054,-6.661253042231666e-16,0.030844098693285867,0.0,0.0,0.0,0.1,0.0,0
2,52,world,0.52,0.042,1.699519162777119,0.6743556308746342,-0.808311703958308,-3.2897022107680675e-15,0.9877129952830762,5.20505915892437e-16,-0.1562787219967388,-0.09512434796516883,-6.661250966487293e-16,0.03084409869329113,0.0,0.0,0.0,0.1,0.0,0
2,53,world,0.53,0.043000000000000003,1.6985679192974665,0.6743556308746342,-0.8080032629713774,-3.2897011856481786e-15,0.9877129952830762,5.205057536950914e-16,-0.1562787219967388,-0.09512434796516711,-6.66124889074292e-16,0.030844098693296393,0.0,0.0,0.0,0.1,0.0,0
2,54,world,0.54,0.044000000000000004,1.6976166758178142,0.6743556308746342,-0.8076948219844466,-3.2897001605282897e-15,0.9877129952830762,5.205055914977456e-16,-0.1562787219967388,-0.09512434796516542,-6.661246814998548e-16,0.03084409869330166,0.0,0.0,0.0,0.1,0.0,0
2,55,world,0.55,0.045000000000000005,1.6966654323381618,0.6743556308746342,-0.8073863809975159,-3.2896991354084003e-15,0.9877129952830762,5.205054293003999e-16,-0.1562787219967388,-0.09512434796516371,-6.661244739254176e-16,0.030844098693306923,0.0,0.0,0.0,0.1,0.0,0
2,56,world,0.56,0.046000000000000006,1.6957141888585092,0.6743556308746342,-0.8070779400105852,-3.289698110288512e-15,0.9877129952830762,5.205052671030543e-16,-0.1562787219967388,-0.095124347965162,-6.661242663509804e-16,0.03084409869331219,0.0,0.0,0.0,0.1,0.0,0
2,57,world,0.5700000000000001,0.04700000000000001,1.6947629453788569,0.6743556308746342,-0.8067694990236545,-3.289697085168623e-15,0.9877129952830762,5.205051049057086e-16,-0.1562787219967388,-0.09512434796516028,-6.661240587765431e-16,0.030844098693317452,0.0,0.0,0.0,0.1,0.0,0
2,58,world,0.58,0.048,1.6938117018992045,0.6743556308746342,-0.8064610580367239,-3.289696060048734e-15,0.9877129952830762,5.205049427083629e-16,-0.1562787219967388,-0.09512434796515858,-6.6612385120210585e-16,0.030844098693322716,0.0,0.0,0.0,0.1,0.0,0
2,59,world,0.59,0.049,1.6928604584195521,0.6743556308746342,-0.8061526170497931,-3.2896950349288446e-15,0.9877129952830762,5.205047805110172e-16,-0.1562787219967388,-0.09512434796515688,-6.661236436276687e-16,0.030844098693327982,0.0,0.0,0.0,0.1,0.0,0
2,60,world,0.6,0.05,1.6919092149398998,0.6743556308746342,-0.8058441760628624,-3.289694009808956e-15,0.9877129952830762,5.205046183136715e-16,-0.1562787219967388,-0.09512434796515518,-6.661234360532315e-16,0.030844098693333245,0.0,0.0,0.0,0.1,0.0,0
2,61,world,0.61,0.051000000000000004,1.6909579714602474,0.6743556308746342,-0.8055357350759317,-3.289692984689067e-15,0.9877129952830762,5.205044561163258e-16,-0.1562787219967388,-0.09512434796515346,-6.661232284787942e-16,0.030844098693338512,0.0,0.0,0.0,0.1,0.0,0
2,62,world,0.62,0.052000000000000005,1.6900067279805948,0.6743556308746342,-0.8052272940890011,-3.289691959569178e-15,0.9877129952830762,5.205042939189801e-16,-0.1562787219967388,-0.09512434796515175,-6.66123020904357e-16,0.030844098693343775,0.0,0.0,0.0,0.1,0.0,0
2,63,world,0.63,0.053000000000000005,1.6890554845009425,0.6743556308746342,-0.8049188531020703,-3.289690934449289e-15,0.9877129952830762,5.205041317216344e-16,-0.1562787219967388,-0.09512434796515006,-6.661228133299197e-16,0.030844098693349045,0.0,0.0,0.0,0.1,0.0,0
2,64,world,0.64,0.054000000000000006,1.68810424102129,0.6743556308746342,-0.8046104121151396,-3.2896899093293996e-15,0.9877129952830762,5.205039695242886e-16,-0.1562787219967388,-0.09512434796514835,-6.661226057554824e-16,0.030844098693354305,0.0,0.0,0.0,0.1,0.0,0
2,65,world,0.65,0.05500000000000001,1.6871529975416377,0.6743556308746342,-0.8043019711282089,-3.2896888842095107e-15,0.9877129952830762,5.20503807326943e-16,-0.1562787219967388,-0.09512434796514663,-6.661223981810452e-16,0.030844098693359575,0.0,0.0,0.0,0.1,0.0,0
2,66,world,0.66,0.05600000000000001,1.6862017540619854,0.6743556308746342,-0.8039935301412782,-3.2896878590896218e-15,0.9877129952830762,5.205036451295973e-16,-0.1562787219967388,-0.09512434796514492,-6.66122190606608e-16,0.030844098693364838,0.0,0.0,0.0,0.1,0.0,0
2,67,world,0.67,0.05700000000000001,1.6852505105823328,0.6743556308746342,-0.8036850891543476,-3.289686833969733e-15,0.9877129952830762,5.205034829322515e-16,-0.1562787219967388,-0.09512434796514321,-6.661219830321707e-16,0.030844098693370098,0.0,0.0,0.0,0.1,0.0,0
2,68,world,0.68,0.05800000000000001,1.6842992671026804,0.6743556308746342,-0.8033766481674168,-3.289685808849843e-15,0.9877129952830762,5.205033207349058e-16,-0.1562787219967388,-0.09512434796514152,-6.661217754577335e-16,0.030844098693375368,0.0,0.0,0.0,0.1,0.0,0
2,69,world,0.6900000000000001,0.05900000000000001,1.683348023623028,0.6743556308746341,-0.8030682071804861,-3.2896847837299546e-15,0.9877129952830762,5.205031585375603e-16,-0.1562787219967388,-0.0951243479651398,-6.661215678832963e-16,0.03084409869338063,0.0,0.0,0.0,0.1,0.0,0
2,70,world,0.7000000000000001,0.060000000000000005,1.6823967801433757,0.6743556308746341,-0.8027597661935554,-3.2896837586100665e-15,0.9877129952830762,5.205029963402146e-16,-0.1562787219967388,-0.09512434796513809,-6.661213603088591e-16,0.030844098693385898,0.0,0.0,0.0,0.1,0.0,0
2,71,world,0.71,0.061000000000000006,1.6814455366637233,0.6743556308746341,-0.8024513252066248,-3.289682733490177e-15,0.9877129952830762,5.205028341428688e-16,-0.1562787219967388,-0.0951243479651364,-6.661211527344218e-16,0.03084409869339116,0.0,0.0,0.0,0.1,0.0,0
2,72,world,0.72,0.062000000000000006,1.6804942931840707,0.6743556308746341,-0.802142884219694,-3.289681708370288e-15,0.9877129952830762,5.205026719455232e-16,-0.1562787219967388,-0.09512434796513469,-6.661209451599846e-16,0.030844098693396427,0.0,0.0,0.0,0.1,0.0,0
2,73,world,0.73,0.063,1.6795430497044184,0.6743556308746341,-0.8018344432327633,-3.2896806832503993e-15,0.9877129952830762,5.205025097481775e-16,-0.1562787219967388,-0.09512434796513297,-6.661207375855474e-16,0.03084409869340169,0.0,0.0,0.0,0.1,0.0,0
2,74,world,0.74,0.064,1.678591806224766,0.6743556308746341,-0.8015260022458326,-3.2896796581305108e-15,0.9877129952830762,5.205023475508318e-16,-0.1562787219967388,-0.09512434796513126,-6.661205300111101e-16,0.030844098693406957,0.0,0.0,0.0,0.1,0.0,0
2,75,world,0.75,0.065,1.6776405627451136,0.6743556308746341,-0.8012175612589019,-3.2896786330106203e-15,0.9877129952830762,5.20502185353486e-16,-0.1562787219967388,-0.09512434796512956,-6.661203224366728e-16,0.030844098693412217,0.0,0.0,0.0,0.1,0.0,0
2,76,world,0.76,0.066,1.6766893192654613,0.6743556308746341,-0.8009091202719713,-3.2896776078907318e-15,0.9877129952830762,5.205020231561403e-16,-0.1562787219967388,-0.09512434796512786,-6.661201148622355e-16,0.030844098693417484,0.0,0.0,0.0,0.1,0.0,0
2,77,world,0.77,0.067,1.675738075785809,0.6743556308746341,-0.8006006792850405,-3.2896765827708436e-15,0.9877129952830762,5.205018609587947e-16,-0.1562787219967388,-0.09512434796512614,-6.661199072877984e-16,0.03084409869342275,0.0,0.0,0.0,0.1,0.0,0
2,78,world,0.78,0.068,1.6747868323061563,0.6743556308746341,-0.8002922382981098,-3.2896755576509543e-15,0.9877129952830762,5.20501698761449e-16,-0.1562787219967388,-0.09512434796512444,-6.661196997133611e-16,0.030844098693428013,0.0,0.0,0.0,0.1,0.0,0
2,79,world,0.79,0.069,1.673835588826504,0.6743556308746341,-0.7999837973111791,-3.2896745325310654e-15,0.9877129952830762,5.205015365641033e-16,-0.1562787219967388,-0.09512434796512273,-6.661194921389238e-16,0.030844098693433276,0.0,0.0,0.0,0.1,0.0,0
2,80,world,0.8,0.07,1.6728843453468516,0.6743556308746341,-0.7996753563242485,-3.2896735074111765e-15,0.9877129952830762,5.205013743667576e-16,-0.1562787219967388,-0.09512434796512104,-6.661192845644867e-16,0.030844098693438543,0.0,0.0,0.0,0.1,0.0,0
2,81,world,0.81,0.07100000000000001,1.6719331018671992,0.6743556308746341,-0.7993669153373177,-3.289672482291288e-15,0.9877129952830762,5.205012121694119e-16,-0.1562787219967388,-0.09512434796511932,-6.661190769900495e-16,0.030844098693443813,0.0,0.0,0.0,0.1,0.0,0
2,82,world,0.8200000000000001,0.07200000000000001,1.6709818583875469,0.6743556308746341,-0.799058474350387,-3.2896714571713982e-15,0.9877129952830762,5.205010499720661e-16,-0.1562787219967388,-0.09512434796511761,-6.661188694156122e-16,0.030844098693449076,0.0,0.0,0.0,0.1,0.0,0
2,83,world,0.8300000000000001,0.07300000000000001,1.6700306149078943,0.6743556308746341,-0.7987500333634563,-3.2896704320515093e-15,0.9877129952830762,5.205008877747205e-16,-0.1562787219967388,-0.0951243479651159,-6.661186618411748e-16,0.030844098693454332,0.0,0.0,0.0,0.1,0.0,0
2,84,world,0.84,0.07399999999999998,1.669079371428242,0.6743556308746341,-0.7984415923765257,-3.2896694069316208e-15,0.9877129952830762,5.205007255773748e-16,-0.1562787219967388,-0.0951243479651142,-6.661184542667377e-16,0.0308440986934596,0.0,0.0,0.0,0.1,0.0,0
2,85,world,0.85,0.07499999999999998,1.6681281279485896,0.6743556308746341,-0.798133151389595,-3.2896683818117314e-15,0.9877129952830762,5.20500563380029e-16,-0.1562787219967388,-0.09512434796511249,-6.661182466923005e-16,0.03084409869346487,0.0,0.0,0.0,0.1,0.0,0
2,86,world,0.86,0.07599999999999998,1.6671768844689372,0.674355630874634,-0.7978247104026642,-3.289667356691842e-15,0.9877129952830762,5.205004011826834e-16,-0.1562787219967388,-0.09512434796511078,-6.661180391178632e-16,0.030844098693470136,0.0,0.0,0.0,0.1,0.0,0
2,87,world,0.87,0.07699999999999999,1.6662256409892848,0.674355630874634,-0.7975162694157335,-3.2896663315719532e-15,0.9877129952830762,5.205002389853378e-16,-0.1562787219967388,-0.09512434796510907,-6.661178315434259e-16,0.0308440986934754,0.0,0.0,0.0,0.1,0.0,0
2,88,world,0.88,0.07799999999999999,1.6652743975096325,0.674355630874634,-0.7972078284288028,-3.2896653064520643e-15,0.9877129952830762,5.205000767879921e-16,-0.1562787219967388,-0.09512434796510737,-6.661176239689887e-16,0.030844098693480662,0.0,0.0,0.0,0.1,0.0,0
2,89,world,0.89,0.07899999999999999,1.6643231540299799,0.674355630874634,-0.7968993874418722,-3.2896642813321754e-15,0.9877129952830762,5.204999145906464e-16,-0.1562787219967388,-0.09512434796510566,-6.661174163945515e-16,0.03084409869348593,0.0,0.0,0.0,0.1,0.0,0
2,90,world,0.9,0.07999999999999999,1.6633719105503275,0.674355630874634,-0.7965909464549414,-3.289663256212287e-15,0.9877129952830762,5.204997523933007e-16,-0.1562787219967388,-0.09512434796510395,-6.661172088201142e-16,0.030844098693491192,0.0,0.0,0.0,0.1,0.0,0
2,91,world,0.91,0.08099999999999999,1.6624206670706752,0.674355630874634,-0.7962825054680107,-3.2896622310923983e-15,0.9877129952830762,5.20499590195955e-16,-0.1562787219967388,-0.09512434796510225,-6.661170012456771e-16,0.03084409869349646,0.0,0.0,0.0,0.1,0.0,0
2,92,world,0.92,0.08199999999999999,1.6614694235910228,0.674355630874634,-0.79597406448108,-3.289661205972509e-15,0.9877129952830762,5.204994279986092e-16,-0.1562787219967388,-0.09512434796510054,-6.661167936712397e-16,0.030844098693501715,0.0,0.0,0.0,0.1,0.0,0
2,93,world,0.93,0.08299999999999999,1.6605181801113704,0.674355630874634,-0.7956656234941494,-3.28966018085262e-15,0.9877129952830762,5.204992658012637e-16,-0.1562787219967388,-0.09512434796509883,-6.661165860968026e-16,0.03084409869350699,0.0,0.0,0.0,0.1,0.0,0
2,94,world,0.9400000000000001,0.08399999999999999,1.6595669366317178,0.674355630874634,-0.7953571825072187,-3.289659155732731e-15,0.9877129952830762,5.204991036039179e-16,-0.1562787219967388,-0.09512434796509713,-6.661163785223653e-16,0.03084409869351225,0.0,0.0,0.0,0.1,0.0,0
2,95,world,0.9500000000000001,0.08500000000000002,1.6586156931520655,0.674355630874634,-0.7950487415202879,-3.2896581306128426e-15,0.9877129952830762,5.204989414065722e-16,-0.1562787219967388,-0.09512434796509542,-6.661161709479282e-16,0.03084409869351752,0.0,0.0,0.0,0.1,0.0,0
2,96,world,0.96,0.08600000000000002,1.657664449672413,0.674355630874634,-0.7947403005333572,-3.2896571054929525e-15,0.9877129952830762,5.204987792092265e-16,-0.1562787219967388,-0.09512434796509371,-6.661159633734908e-16,0.030844098693522778,0.0,0.0,0.0,0.1,0.0,0
