row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
24,14,world,0.14,0.004900000000000001,1.8583378977235727,1.7743556308746349,-0.8195110393058207,-1.5992900653523605e-16,0.979970984394832,3.249924245497708e-17,-0.1991403267653844,-0.0644440530179164,-2.2847677159185412e-17,0.027330642704187925,0.0,0.0,0.0,0.07,0.5,0
24,15,world,0.15,0.005625,1.8576704414601728,1.7743556308746349,-0.8192279719349561,-1.8359197178789852e-16,0.979970984394832,3.7307803838621636e-17,-0.1991403267653844,-0.06904719966205161,-2.8101643736242984e-17,0.0292828314687767,0.0,0.0,0.0,0.075,0.5,0
24,16,world,0.16,0.0064,1.8569569537303314,1.7743556308746349,-0.8189253826764458,-2.0888686567867565e-16,0.979970984394832,4.244799014527618e-17,-0.1991403267653844,-0.0736503463061865,-3.4104987479600375e-17,0.031235020233366297,0.0,0.0,0.0,0.08,0.5,0
24,17,world,0.17,0.007225000000000001,1.8561974345340488,1.7743556308746349,-0.8186032715302896,-2.3581368820756746e-16,0.979970984394832,4.7919801374940686e-17,-0.1991403267653844,-0.07825349295032101,-4.0907666867010906e-17,0.03318720899795677,0.0,0.0,0.0,0.085,0.5,0
24,18,world,0.18,0.0081,1.8553918838713248,1.7743556308746349,-0.8182616384964875,-2.643724393745739e-16,0.979970984394832,5.372323752761517e-17,-0.1991403267653844,-0.08285663959445512,-4.8559640376227885e-17,0.03513939776254815,0.0,0.0,0.0,0.09,0.5,0
24,19,world,0.19,0.009025,1.8545403017421593,1.7743556308746349,-0.8179004835750396,-2.945631191796949e-16,0.979970984394832,5.98582986032996e-17,-0.1991403267653844,-0.08745978623858881,-5.711086648500462e-17,0.03709158652714051,0.0,0.0,0.0,0.095,0.5,0
24,20,world,0.2,0.010000000000000002,1.8536426881465524,1.7743556308746349,-0.8175198067659459,-3.263857276229307e-16,0.979970984394832,6.632498460199404e-17,-0.1991403267653844,-0.09206293288272209,-6.66113036710945e-17,0.0390437752917339,0.0,0.0,0.0,0.1,0.0,0
24,21,world,0.21,0.011,1.852722058817725,1.7743556308746349,-0.8171293690130293,-3.5902430038522383e-16,0.979970984394832,7.295748306219344e-17,-0.1991403267653844,-0.09206293288271901,-7.327243403820393e-17,0.039043775291741134,0.0,0.0,0.0,0.1,0.0,0
24,22,world,0.22,0.012,1.8518014294888974,1.7743556308746349,-0.8167389312601127,-3.9166287314751686e-16,0.979970984394832,7.958998152239284e-17,-0.1991403267653844,-0.09206293288271596,-7.99335644053134e-17,0.039043775291748364,0.0,0.0,0.0,0.1,0.0,0
24,23,world,0.23,0.013000000000000001,1.8508808001600698,1.7743556308746349,-0.8163484935071961,-4.243014459098099e-16,0.979970984394832,8.622247998259225e-17,-0.1991403267653844,-0.09206293288271289,-8.659469477242283e-17,0.03904377529175559,0.0,0.0,0.0,0.1,0.0,0
24,24,world,0.24,0.014,1.8499601708312423,1.7743556308746349,-0.8159580557542795,-4.569400186721031e-16,0.979970984394832,9.285497844279165e-17,-0.1991403267653844,-0.09206293288270982,-9.325582513953229e-17,0.03904377529176281,0.0,0.0,0.0,0.1,0.0,0
24,25,world,0.25,0.015000000000000001,1.8490395415024148,1.7743556308746349,-0.8155676180013629,-4.895785914343963e-16,0.979970984394832,9.948747690299107e-17,-0.1991403267653844,-0.09206293288270676,-9.991695550664174e-17,0.03904377529177004,0.0,0.0,0.0,0.1,0.0,0
24,26,world,0.26,0.016,1.8481189121735873,1.7743556308746349,-0.8151771802484462,-5.222171641966892e-16,0.979970984394832,1.0611997536319044e-16,-0.1991403267653844,-0.09206293288270369,-1.0657808587375117e-16,0.03904377529177727,0.0,0.0,0.0,0.1,0.0,0
24,27,world,0.27,0.017,1.8471982828447597,1.7743556308746349,-0.8147867424955296,-5.548557369589823e-16,0.979970984394832,1.1275247382338986e-16,-0.1991403267653844,-0.09206293288270062,-1.1323921624086061e-16,0.0390437752917845,0.0,0.0,0.0,0.1,0.0,0
24,28,world,0.28,0.018000000000000002,1.8462776535159322,1.7743556308746349,-0.814396304742613,-5.874943097212755e-16,0.979970984394832,1.193849722835893e-16,-0.1991403267653844,-0.09206293288269757,-1.1990034660797011e-16,0.03904377529179173,0.0,0.0,0.0,0.1,0.0,0
24,29,world,0.29,0.019,1.8453570241871047,1.7743556308746349,-0.8140058669896963,-6.201328824835685e-16,0.979970984394832,1.2601747074378868e-16,-0.1991403267653844,-0.0920629328826945,-1.2656147697507954e-16,0.03904377529179896,0.0,0.0,0.0,0.1,0.0,0
24,30,world,0.3,0.02,1.8444363948582772,1.7743556308746349,-0.8136154292367798,-6.527714552458614e-16,0.979970984394832,1.3264996920398807e-16,-0.1991403267653844,-0.09206293288269142,-1.3322260734218896e-16,0.03904377529180619,0.0,0.0,0.0,0.1,0.0,0
24,31,world,0.31,0.021,1.8435157655294496,1.7743556308746349,-0.8132249914838632,-6.854100280081546e-16,0.979970984394832,1.392824676641875e-16,-0.1991403267653844,-0.09206293288268835,-1.3988373770929844e-16,0.039043775291813416,0.0,0.0,0.0,0.1,0.0,0
24,32,world,0.32,0.022000000000000002,1.842595136200622,1.7743556308746349,-0.8128345537309466,-7.180486007704479e-16,0.979970984394832,1.4591496612438692e-16,-0.1991403267653844,-0.0920629328826853,-1.4654486807640787e-16,0.03904377529182065,0.0,0.0,0.0,0.1,0.0,0
24,33,world,0.33,0.023000000000000003,1.8416745068717946,1.7743556308746349,-0.8124441159780299,-7.506871735327407e-16,0.979970984394832,1.525474645845863e-16,-0.1991403267653844,-0.09206293288268223,-1.5320599844351732e-16,0.03904377529182787,0.0,0.0,0.0,0.1,0.0,0
24,34,world,0.34,0.024000000000000004,1.840753877542967,1.7743556308746349,-0.8120536782251133,-7.833257462950338e-16,0.979970984394832,1.591799630447857e-16,-0.1991403267653844,-0.09206293288267917,-1.598671288106268e-16,0.03904377529183511,0.0,0.0,0.0,0.1,0.0,0
24,35,world,0.35000000000000003,0.025000000000000005,1.8398332482141395,1.7743556308746349,-0.8116632404721967,-8.15964319057327e-16,0.979970984394832,1.6581246150498514e-16,-0.1991403267653844,-0.0920629328826761,-1.6652825917773624e-16,0.03904377529184234,0.0,0.0,0.0,0.1,0.0,0
24,36,world,0.36,0.026,1.838912618885312,1.7743556308746349,-0.81127280271928,-8.486028918196198e-16,0.979970984394832,1.7244495996518445e-16,-0.1991403267653844,-0.09206293288267303,-1.7318938954484564e-16,0.03904377529184956,0.0,0.0,0.0,0.1,0.0,0
24,37,world,0.37,0.027,1.8379919895564845,1.7743556308746349,-0.8108823649663635,-8.812414645819129e-16,0.979970984394832,1.7907745842538387e-16,-0.1991403267653844,-0.09206293288266996,-1.798505199119551e-16,0.03904377529185679,0.0,0.0,0.0,0.1,0.0,0
24,38,world,0.38,0.028,1.837071360227657,1.7743556308746349,-0.8104919272134469,-9.138800373442062e-16,0.979970984394832,1.8570995688558328e-16,-0.1991403267653844,-0.0920629328826669,-1.8651165027906457e-16,0.039043775291864015,0.0,0.0,0.0,0.1,0.0,0
24,39,world,0.39,0.029000000000000005,1.8361507308988294,1.7743556308746349,-0.8101014894605303,-9.465186101064995e-16,0.979970984394832,1.9234245534578274e-16,-0.1991403267653844,-0.09206293288266383,-1.9317278064617405e-16,0.03904377529187125,0.0,0.0,0.0,0.1,0.0,0
24,40,world,0.4,0.030000000000000006,1.8352301015700019,1.7743556308746349,-0.8097110517076136,-9.791571828687925e-16,0.979970984394832,1.9897495380598216e-16,-0.1991403267653844,-0.09206293288266076,-1.998339110132835e-16,0.039043775291878476,0.0,0.0,0.0,0.1,0.0,0
24,41,world,0.41000000000000003,0.031000000000000007,1.8343094722411744,1.7743556308746349,-0.809320613954697,-1.0117957556310855e-15,0.979970984394832,2.0560745226618152e-16,-0.1991403267653844,-0.09206293288265771,-2.0649504138039292e-16,0.039043775291885706,0.0,0.0,0.0,0.1,0.0,0
24,42,world,0.42,0.032,1.8333888429123468,1.7743556308746349,-0.8089301762017804,-1.0444343283933786e-15,0.979970984394832,2.122399507263809e-16,-0.1991403267653844,-0.09206293288265464,-2.1315617174750235e-16,0.03904377529189293,0.0,0.0,0.0,0.1,0.0,0
24,43,world,0.43,0.033,1.8324682135835193,1.7743556308746349,-0.8085397384488637,-1.0770729011556718e-15,0.979970984394832,2.1887244918658035e-16,-0.1991403267653844,-0.09206293288265156,-2.1981730211461177e-16,0.03904377529190017,0.0,0.0,0.0,0.1,0.0,0
24,44,world,0.44,0.034,1.8315475842546918,1.7743556308746349,-0.8081493006959471,-1.1097114739179646e-15,0.979970984394832,2.2550494764677976e-16,-0.1991403267653844,-0.0920629328826485,-2.2647843248172123e-16,0.03904377529190739,0.0,0.0,0.0,0.1,0.0,0
24,45,world,0.45,0.035,1.8306269549258642,1.7743556308746349,-0.8077588629430306,-1.1423500466802579e-15,0.979970984394832,2.3213744610697915e-16,-0.1991403267653844,-0.09206293288264544,-2.331395628488307e-16,0.03904377529191462,0.0,0.0,0.0,0.1,0.0,0
24,46,world,0.46,0.036000000000000004,1.8297063255970367,1.7743556308746349,-0.8073684251901139,-1.174988619442551e-15,0.979970984394832,2.3876994456717864e-16,-0.1991403267653844,-0.09206293288264238,-2.398006932159402e-16,0.03904377529192185,0.0,0.0,0.0,0.1,0.0,0
24,47,world,0.47000000000000003,0.037000000000000005,1.8287856962682092,1.7743556308746349,-0.8069779874371973,-1.2076271922048441e-15,0.979970984394832,2.45402443027378e-16,-0.1991403267653844,-0.09206293288263931,-2.464618235830496e-16,0.03904377529192908,0.0,0.0,0.0,0.1,0.0,0
24,48,world,0.48,0.038,1.8278650669393817,1.7743556308746349,-0.8065875496842807,-1.240265764967137e-15,0.979970984394832,2.5203494148757737e-16,-0.1991403267653844,-0.09206293288263624,-2.5312295395015903e-16,0.03904377529193631,0.0,0.0,0.0,0.1,0.0,0
24,49,world,0.49,0.039,1.8269444376105541,1.7743556308746349,-0.8061971119313641,-1.2729043377294302e-15,0.979970984394832,2.5866743994777685e-16,-0.1991403267653844,-0.09206293288263317,-2.597840843172685e-16,0.039043775291943535,0.0,0.0,0.0,0.1,0.0,0
24,50,world,0.5,0.04,1.8260238082817266,1.7743556308746349,-0.8058066741784474,-1.3055429104917234e-15,0.979970984394832,2.6529993840797624e-16,-0.1991403267653844,-0.09206293288263011,-2.6644521468437793e-16,0.039043775291950765,0.0,0.0,0.0,0.1,0.0,0
24,51,world,0.51,0.041,1.825103178952899,1.7743556308746349,-0.8054162364255308,-1.3381814832540166e-15,0.979970984394832,2.719324368681757e-16,-0.1991403267653844,-0.09206293288262704,-2.731063450514874e-16,0.03904377529195799,0.0,0.0,0.0,0.1,0.0,0
24,52,world,0.52,0.042,1.8241825496240716,1.7743556308746349,-0.8050257986726143,-1.3708200560163097e-15,0.979970984394832,2.7856493532837507e-16,-0.1991403267653844,-0.09206293288262397,-2.797674754185969e-16,0.039043775291965226,0.0,0.0,0.0,0.1,0.0,0
24,53,world,0.53,0.043000000000000003,1.823261920295244,1.7743556308746349,-0.8046353609196976,-1.4034586287786027e-15,0.979970984394832,2.8519743378857446e-16,-0.1991403267653844,-0.09206293288262091,-2.864286057857063e-16,0.03904377529197245,0.0,0.0,0.0,0.1,0.0,0
24,54,world,0.54,0.044000000000000004,1.8223412909664165,1.7743556308746349,-0.804244923166781,-1.4360972015408957e-15,0.979970984394832,2.918299322487739e-16,-0.1991403267653844,-0.09206293288261785,-2.9308973615281573e-16,0.03904377529197968,0.0,0.0,0.0,0.1,0.0,0
24,55,world,0.55,0.045000000000000005,1.821420661637589,1.7743556308746349,-0.8038544854138644,-1.468735774303189e-15,0.979970984394832,2.984624307089733e-16,-0.1991403267653844,-0.09206293288261479,-2.997508665199252e-16,0.03904377529198691,0.0,0.0,0.0,0.1,0.0,0
24,56,world,0.56,0.046000000000000006,1.8205000323087615,1.7743556308746349,-0.8034640476609478,-1.5013743470654818e-15,0.979970984394832,3.050949291691727e-16,-0.1991403267653844,-0.09206293288261172,-3.0641199688703463e-16,0.03904377529199414,0.0,0.0,0.0,0.1,0.0,0
24,57,world,0.5700000000000001,0.04700000000000001,1.819579402979934,1.7743556308746349,-0.8030736099080311,-1.5340129198277748e-15,0.979970984394832,3.117274276293721e-16,-0.1991403267653844,-0.09206293288260864,-3.130731272541441e-16,0.03904377529200137,0.0,0.0,0.0,0.1,0.0,0
24,58,world,0.58,0.048,1.8186587736511064,1.7743556308746349,-0.8026831721551145,-1.5666514925900682e-15,0.979970984394832,3.183599260895715e-16,-0.1991403267653844,-0.09206293288260559,-3.197342576212536e-16,0.0390437752920086,0.0,0.0,0.0,0.1,0.0,0
24,59,world,0.59,0.049,1.8177381443222789,1.7743556308746349,-0.802292734402198,-1.5992900653523609e-15,0.979970984394832,3.249924245497709e-16,-0.1991403267653844,-0.09206293288260252,-3.2639538798836296e-16,0.039043775292015824,0.0,0.0,0.0,0.1,0.0,0
24,60,world,0.6,0.05,1.8168175149934513,1.7743556308746349,-0.8019022966492813,-1.631928638114654e-15,0.979970984394832,3.316249230099703e-16,-0.1991403267653844,-0.09206293288259945,-3.3305651835547244e-16,0.039043775292023054,0.0,0.0,0.0,0.1,0.0,0
24,61,world,0.61,0.051000000000000004,1.8158968856646238,1.7743556308746349,-0.8015118588963647,-1.6645672108769473e-15,0.979970984394832,3.382574214701697e-16,-0.1991403267653844,-0.09206293288259638,-3.397176487225819e-16,0.039043775292030285,0.0,0.0,0.0,0.1,0.0,0
24,62,world,0.62,0.052000000000000005,1.8149762563357963,1.7743556308746349,-0.8011214211434481,-1.6972057836392404e-15,0.979970984394832,3.448899199303691e-16,-0.1991403267653844,-0.09206293288259332,-3.4637877908969134e-16,0.03904377529203751,0.0,0.0,0.0,0.1,0.0,0
24,63,world,0.63,0.053000000000000005,1.8140556270069688,1.7743556308746349,-0.8007309833905314,-1.7298443564015334e-15,0.979970984394832,3.515224183905685e-16,-0.1991403267653844,-0.09206293288259026,-3.5303990945680076e-16,0.03904377529204474,0.0,0.0,0.0,0.1,0.0,0
24,64,world,0.64,0.054000000000000006,1.8131349976781412,1.7743556308746349,-0.8003405456376148,-1.7624829291638266e-15,0.979970984394832,3.58154916850768e-16,-0.1991403267653844,-0.0920629328825872,-3.597010398239103e-16,0.03904377529205197,0.0,0.0,0.0,0.1,0.0,0
24,65,world,0.65,0.05500000000000001,1.8122143683493137,1.7743556308746349,-0.7999501078846982,-1.7951215019261203e-15,0.979970984394832,3.647874153109674e-16,-0.1991403267653844,-0.09206293288258413,-3.6636217019101976e-16,0.039043775292059206,0.0,0.0,0.0,0.1,0.0,0
24,66,world,0.66,0.05600000000000001,1.8112937390204862,1.7743556308746349,-0.7995596701317816,-1.8277600746884133e-15,0.979970984394832,3.7141991377116676e-16,-0.1991403267653844,-0.09206293288258105,-3.7302330055812914e-16,0.03904377529206643,0.0,0.0,0.0,0.1,0.0,0
24,67,world,0.67,0.05700000000000001,1.8103731096916587,1.7743556308746349,-0.799169232378865,-1.8603986474507067e-15,0.979970984394832,3.7805241223136625e-16,-0.1991403267653844,-0.092062932882578,-3.796844309252386e-16,0.03904377529207365,0.0,0.0,0.0,0.1,0.0,0
24,68,world,0.68,0.05800000000000001,1.8094524803628311,1.7743556308746349,-0.7987787946259484,-1.8930372202129997e-15,0.979970984394832,3.8468491069156564e-16,-0.1991403267653844,-0.09206293288257493,-3.863455612923481e-16,0.03904377529208088,0.0,0.0,0.0,0.1,0.0,0
24,69,world,0.6900000000000001,0.05900000000000001,1.8085318510340036,1.7743556308746349,-0.7983883568730318,-1.9256757929752924e-15,0.979970984394832,3.9131740915176498e-16,-0.1991403267653844,-0.09206293288257186,-3.930066916594575e-16,0.03904377529208811,0.0,0.0,0.0,0.1,0.0,0
24,70,world,0.7000000000000001,0.060000000000000005,1.807611221705176,1.7743556308746349,-0.7979979191201151,-1.9583143657375858e-15,0.979970984394832,3.979499076119644e-16,-0.1991403267653844,-0.0920629328825688,-3.9966782202656694e-16,0.039043775292095344,0.0,0.0,0.0,0.1,0.0,0
24,71,world,0.71,0.061000000000000006,1.8066905923763485,1.7743556308746349,-0.7976074813671985,-1.9909529384998792e-15,0.979970984394832,4.045824060721639e-16,-0.1991403267653844,-0.09206293288256573,-4.0632895239367647e-16,0.039043775292102574,0.0,0.0,0.0,0.1,0.0,0
24,72,world,0.72,0.062000000000000006,1.805769963047521,1.7743556308746349,-0.7972170436142819,-2.023591511262172e-15,0.979970984394832,4.112149045323633e-16,-0.1991403267653844,-0.09206293288256268,-4.1299008276078594e-16,0.039043775292109804,0.0,0.0,0.0,0.1,0.0,0
24,73,world,0.73,0.063,1.8048493337186935,1.7743556308746349,-0.7968266058613653,-2.056230084024465e-15,0.979970984394832,4.178474029925626e-16,-0.1991403267653844,-0.0920629328825596,-4.196512131278952e-16,0.03904377529211703,0.0,0.0,0.0,0.1,0.0,0
24,74,world,0.74,0.064,1.803928704389866,1.7743556308746349,-0.7964361681084486,-2.088868656786758e-15,0.979970984394832,4.2447990145276197e-16,-0.1991403267653844,-0.09206293288255653,-4.263123434950047e-16,0.03904377529212426,0.0,0.0,0.0,0.1,0.0,0
24,75,world,0.75,0.065,1.8030080750610384,1.7743556308746349,-0.796045730355532,-2.121507229549051e-15,0.979970984394832,4.3111239991296146e-16,-0.1991403267653844,-0.09206293288255346,-4.3297347386211417e-16,0.03904377529213149,0.0,0.0,0.0,0.1,0.0,0
24,76,world,0.76,0.066,1.802087445732211,1.7743556308746349,-0.7956552926026155,-2.154145802311344e-15,0.979970984394832,4.3774489837316075e-16,-0.1991403267653844,-0.09206293288255041,-4.3963460422922355e-16,0.03904377529213871,0.0,0.0,0.0,0.1,0.0,0
24,77,world,0.77,0.067,1.8011668164033834,1.7743556308746349,-0.7952648548496988,-2.186784375073637e-15,0.979970984394832,4.443773968333603e-16,-0.1991403267653844,-0.09206293288254734,-4.46295734596333e-16,0.03904377529214594,0.0,0.0,0.0,0.1,0.0,0
24,78,world,0.78,0.068,1.8002461870745559,1.7743556308746349,-0.7948744170967822,-2.21942294783593e-15,0.979970984394832,4.510098952935597e-16,-0.1991403267653844,-0.09206293288254427,-4.5295686496344255e-16,0.03904377529215318,0.0,0.0,0.0,0.1,0.0,0
24,79,world,0.79,0.069,1.7993255577457283,1.7743556308746349,-0.7944839793438656,-2.252061520598223e-15,0.979970984394832,4.576423937537592e-16,-0.1991403267653844,-0.0920629328825412,-4.596179953305521e-16,0.03904377529216041,0.0,0.0,0.0,0.1,0.0,0
24,80,world,0.8,0.07,1.7984049284169008,1.7743556308746349,-0.794093541590949,-2.2847000933605165e-15,0.979970984394832,4.642748922139585e-16,-0.1991403267653844,-0.09206293288253814,-4.662791256976614e-16,0.039043775292167626,0.0,0.0,0.0,0.1,0.0,0
24,81,world,0.81,0.07100000000000001,1.7974842990880733,1.7743556308746349,-0.7937031038380323,-2.31733866612281e-15,0.979970984394832,4.70907390674158e-16,-0.1991403267653844,-0.09206293288253507,-4.729402560647709e-16,0.03904377529217486,0.0,0.0,0.0,0.1,0.0,0
24,82,world,0.8200000000000001,0.07200000000000001,1.7965636697592458,1.7743556308746349,-0.7933126660851157,-2.349977238885103e-15,0.979970984394832,4.775398891343575e-16,-0.1991403267653844,-0.092062932882532,-4.796013864318804e-16,0.03904377529218209,0.0,0.0,0.0,0.1,0.0,0
24,83,world,0.8300000000000001,0.07300000000000001,1.7956430404304182,1.7743556308746349,-0.7929222283321992,-2.3826158116473956e-15,0.979970984394832,4.841723875945566e-16,-0.1991403267653844,-0.09206293288252894,-4.862625167989898e-16,0.03904377529218932,0.0,0.0,0.0,0.1,0.0,0
24,84,world,0.84,0.07399999999999998,1.7947224111015907,1.7743556308746349,-0.7925317905792825,-2.4152543844096882e-15,0.979970984394832,4.90804886054756e-16,-0.1991403267653844,-0.09206293288252587,-4.92923647166099e-16,0.03904377529219655,0.0,0.0,0.0,0.1,0.0,0
24,85,world,0.85,0.07499999999999998,1.7938017817727632,1.7743556308746349,-0.7921413528263659,-2.4478929571719813e-15,0.979970984394832,4.974373845149555e-16,-0.1991403267653844,-0.09206293288252282,-4.995847775332086e-16,0.03904377529220378,0.0,0.0,0.0,0.1,0.0,0
24,86,world,0.86,0.07599999999999998,1.7928811524439356,1.7743556308746349,-0.7917509150734493,-2.4805315299342747e-15,0.979970984394832,5.040698829751548e-16,-0.1991403267653844,-0.09206293288251975,-5.062459079003181e-16,0.03904377529221101,0.0,0.0,0.0,0.1,0.0,0
24,87,world,0.87,0.07699999999999999,1.7919605231151081,1.7743556308746349,-0.7913604773205327,-2.513170102696568e-15,0.979970984394832,5.107023814353544e-16,-0.1991403267653844,-0.09206293288251667,-5.129070382674274e-16,0.03904377529221823,0.0,0.0,0.0,0.1,0.0,0
24,88,world,0.88,0.07799999999999999,1.7910398937862806,1.7743556308746349,-0.790970039567616,-2.5458086754588608e-15,0.979970984394832,5.173348798955537e-16,-0.1991403267653844,-0.09206293288251362,-5.195681686345369e-16,0.03904377529222547,0.0,0.0,0.0,0.1,0.0,0
24,89,world,0.89,0.07899999999999999,1.790119264457453,1.7743556308746349,-0.7905796018146994,-2.578447248221154e-15,0.979970984394832,5.239673783557532e-16,-0.1991403267653844,-0.09206293288251055,-5.262292990016463e-16,0.039043775292232685,0.0,0.0,0.0,0.1,0.0,0
24,90,world,0.9,0.07999999999999999,1.7891986351286255,1.7743556308746349,-0.7901891640617829,-2.6110858209834472e-15,0.979970984394832,5.305998768159526e-16,-0.1991403267653844,-0.09206293288250748,-5.328904293687558e-16,0.039043775292239916,0.0,0.0,0.0,0.1,0.0,0
24,91,world,0.91,0.08099999999999999,1.788278005799798,1.7743556308746349,-0.7897987263088662,-2.6437243937457406e-15,0.979970984394832,5.37232375276152e-16,-0.1991403267653844,-0.09206293288250442,-5.395515597358653e-16,0.039043775292247146,0.0,0.0,0.0,0.1,0.0,0
24,92,world,0.92,0.08199999999999999,1.7873573764709705,1.7743556308746349,-0.7894082885559496,-2.676362966508034e-15,0.979970984394832,5.438648737363515e-16,-0.1991403267653844,-0.09206293288250135,-5.462126901029747e-16,0.039043775292254376,0.0,0.0,0.0,0.1,0.0,0
24,93,world,0.93,0.08299999999999999,1.786436747142143,1.7743556308746349,-0.789017850803033,-2.709001539270327e-15,0.979970984394832,5.504973721965509e-16,-0.1991403267653844,-0.09206293288249828,-5.528738204700841e-16,0.03904377529226161,0.0,0.0,0.0,0.1,0.0,0
24,94,world,0.9400000000000001,0.08399999999999999,1.7855161178133154,1.7743556308746349,-0.7886274130501163,-2.74164011203262e-15,0.979970984394832,5.571298706567503e-16,-0.1991403267653844,-0.09206293288249522,-5.595349508371936e-16,0.03904377529226883,0.0,0.0,0.0,0.1,0.0,0
24,95,world,0.9500000000000001,0.08500000000000002,1.784595488484488,1.7743556308746349,-0.7882369752971997,-2.774278684794914e-15,0.979970984394832,5.6376236911695e-16,-0.1991403267653844,-0.09206293288249215,-5.661960812043033e-16,0.03904377529227607,0.0,0.0,0.0,0.1,0.0,0
24,96,world,0.96,0.08600000000000002,1.7836748591556604,1.7743556308746349,-0.7878465375442831,-2.8069172575572074e-15,0.979970984394832,5.703948675771492e-16,-0.1991403267653844,-0.09206293288248908,-5.728572115714126e-16,0.03904377529228329,0.0,0.0,0.0,0.1,0.0,0
24,97,world,0.97,0.08700000000000002,1.7827542298268328,1.7743556308746349,-0.7874560997913664,-2.8395558303195008e-15,0.979970984394832,5.7702736603734875e-16,-0.1991403267653844,-0.09206293288248601,-5.795183419385221e-16,0.03904377529229052,0.0,0.0,0.0,0.1,0.0,0
