row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
18,10,world,0.1,0.0025000000000000005,1.919824389456184,1.474355630874636,-0.7868088516794415,-6.586373387578913e-15,0.9887469874250404,9.96518449999704e-16,-0.14959744268505049,-0.047756257657731206,-6.661332944761157e-16,0.014810126755986579,0.0,0.0,0.0,0.05,0.5,0
18,11,world,0.11,0.003025,1.9193229487507777,1.474355630874636,-0.7866533453485035,-6.586372307246333e-15,0.9887469874250404,9.965182865453588e-16,-0.14959744268505049,-0.05253188342350454,-7.327465037346638e-16,0.016291139431584584,0.0,0.0,0.0,0.055,0.5,0
18,12,world,0.12,0.0036,1.918773751787714,1.474355630874636,-0.7864830288908097,-6.586371124024937e-15,0.9887469874250404,9.965181075239335e-16,-0.14959744268505049,-0.05730750918927792,-7.993596786534791e-16,0.017772152107182405,0.0,0.0,0.0,0.06,0.5,0
18,13,world,0.13,0.0042250000000000005,1.9181767985669922,1.474355630874636,-0.7862979023063598,-6.586369837914722e-15,0.9887469874250404,9.965179129354276e-16,-0.14959744268505049,-0.06208313495505136,-8.659728161107682e-16,0.01925316478278002,0.0,0.0,0.0,0.065,0.5,0
18,14,world,0.14,0.004900000000000001,1.917532089088613,1.474355630874636,-0.786097965595154,-6.5863684489156894e-15,0.9887469874250404,9.965177027798408e-16,-0.14959744268505049,-0.06685876072082486,-9.325859129847369e-16,0.02073417745837742,0.0,0.0,0.0,0.07,0.5,0
18,15,world,0.15,0.005625,1.9168396233525757,1.474355630874636,-0.7858832187571921,-6.5863669570278414e-15,0.9887469874250404,9.96517477057174e-16,-0.14959744268505049,-0.07163438648659845,-9.991989661535917e-16,0.022215190133974577,0.0,0.0,0.0,0.075,0.5,0
18,16,world,0.16,0.0064,1.916099401358881,1.474355630874636,-0.7856536617924743,-6.586365362251176e-15,0.9887469874250404,9.965172357674267e-16,-0.14959744268505049,-0.07641001225237212,-1.0658119724955385e-15,0.023696202809571486,0.0,0.0,0.0,0.08,0.5,0
18,17,world,0.17,0.007225000000000001,1.9153114231075283,1.474355630874636,-0.7854092947010004,-6.586363664585693e-15,0.9887469874250404,9.965169789105987e-16,-0.14959744268505049,-0.08118563801814588,-1.1324249288887834e-15,0.025177215485168124,0.0,0.0,0.0,0.085,0.5,0
18,18,world,0.18,0.0081,1.9144756885985181,1.474355630874636,-0.7851501174827706,-6.586361864031391e-15,0.9887469874250404,9.965167064866903e-16,-0.14959744268505049,-0.0859612637839197,-1.1990378322115325e-15,0.026658228160764467,0.0,0.0,0.0,0.09,0.5,0
18,19,world,0.19,0.009025,1.9135921978318502,1.4743556308746357,-0.7848761301377848,-6.586359960588274e-15,0.9887469874250404,9.965164184957013e-16,-0.14959744268505049,-0.09073688954969365,-1.2656506793419924e-15,0.02813924083636051,0.0,0.0,0.0,0.095,0.5,0
18,20,world,0.2,0.010000000000000002,1.9126609508075243,1.4743556308746357,-0.7845873326660431,-6.586357954256339e-15,0.9887469874250404,9.96516114937632e-16,-0.14959744268505049,-0.09551251531546767,-1.3322634671583686e-15,0.02962025351195623,0.0,0.0,0.0,0.1,0.0,0
18,21,world,0.21,0.011,1.9117058256543698,1.4743556308746357,-0.7842911301309232,-6.586355896479995e-15,0.9887469874250404,9.965158035960223e-16,-0.14959744268505049,-0.09551251531546838,-1.332263050919187e-15,0.02962025351195398,0.0,0.0,0.0,0.1,0.0,0
18,22,world,0.22,0.012,1.9107507005012152,1.4743556308746357,-0.7839949275958035,-6.586353838703652e-15,0.9887469874250404,9.965154922544125e-16,-0.14959744268505049,-0.09551251531546907,-1.3322626346800053e-15,0.029620253511951716,0.0,0.0,0.0,0.1,0.0,0
18,23,world,0.23,0.013000000000000001,1.9097955753480604,1.4743556308746357,-0.7836987250606836,-6.586351780927309e-15,0.9887469874250404,9.96515180912803e-16,-0.14959744268505049,-0.09551251531546978,-1.3322622184408234e-15,0.029620253511949465,0.0,0.0,0.0,0.1,0.0,0
18,24,world,0.24,0.014,1.908840450194906,1.4743556308746357,-0.7834025225255639,-6.5863497231509655e-15,0.9887469874250404,9.965148695711934e-16,-0.14959744268505049,-0.09551251531547048,-1.3322618022016417e-15,0.029620253511947206,0.0,0.0,0.0,0.1,0.0,0
18,25,world,0.25,0.015000000000000001,1.9078853250417513,1.4743556308746357,-0.7831063199904441,-6.586347665374623e-15,0.9887469874250404,9.965145582295838e-16,-0.14959744268505049,-0.09551251531547117,-1.3322613859624598e-15,0.02962025351194495,0.0,0.0,0.0,0.1,0.0,0
18,26,world,0.26,0.016,1.9069301998885968,1.4743556308746357,-0.7828101174553243,-6.586345607598279e-15,0.9887469874250404,9.96514246887974e-16,-0.14959744268505049,-0.09551251531547188,-1.3322609697232781e-15,0.029620253511942692,0.0,0.0,0.0,0.1,0.0,0
18,27,world,0.27,0.017,1.905975074735442,1.4743556308746357,-0.7825139149202045,-6.5863435498219365e-15,0.9887469874250404,9.965139355463646e-16,-0.14959744268505049,-0.09551251531547257,-1.3322605534840965e-15,0.029620253511940434,0.0,0.0,0.0,0.1,0.0,0
18,28,world,0.28,0.018000000000000002,1.9050199495822875,1.4743556308746357,-0.7822177123850848,-6.586341492045593e-15,0.9887469874250404,9.96513624204755e-16,-0.14959744268505049,-0.09551251531547328,-1.3322601372449146e-15,0.02962025351193818,0.0,0.0,0.0,0.1,0.0,0
18,29,world,0.29,0.019,1.904064824429133,1.4743556308746357,-0.7819215098499649,-6.5863394342692495e-15,0.9887469874250404,9.965133128631455e-16,-0.14959744268505049,-0.09551251531547397,-1.3322597210057329e-15,0.02962025351193592,0.0,0.0,0.0,0.1,0.0,0
18,30,world,0.3,0.02,1.9031096992759782,1.4743556308746357,-0.7816253073148451,-6.586337376492906e-15,0.9887469874250404,9.965130015215357e-16,-0.14959744268505049,-0.09551251531547467,-1.332259304766551e-15,0.029620253511933665,0.0,0.0,0.0,0.1,0.0,0
18,31,world,0.31,0.021,1.9021545741228236,1.4743556308746357,-0.7813291047797254,-6.5863353187165625e-15,0.9887469874250404,9.965126901799262e-16,-0.14959744268505049,-0.09551251531547537,-1.3322588885273693e-15,0.029620253511931406,0.0,0.0,0.0,0.1,0.0,0
18,32,world,0.32,0.022000000000000002,1.901199448969669,1.4743556308746357,-0.7810329022446055,-6.5863332609402205e-15,0.9887469874250404,9.965123788383166e-16,-0.14959744268505049,-0.09551251531547607,-1.3322584722881876e-15,0.02962025351192915,0.0,0.0,0.0,0.1,0.0,0
18,33,world,0.33,0.023000000000000003,1.9002443238165145,1.4743556308746357,-0.7807366997094858,-6.586331203163878e-15,0.9887469874250404,9.96512067496707e-16,-0.14959744268505049,-0.09551251531547678,-1.3322580560490058e-15,0.029620253511926892,0.0,0.0,0.0,0.1,0.0,0
18,34,world,0.34,0.024000000000000004,1.8992891986633598,1.4743556308746357,-0.780440497174366,-6.5863291453875335e-15,0.9887469874250404,9.965117561550972e-16,-0.14959744268505049,-0.09551251531547747,-1.332257639809824e-15,0.02962025351192464,0.0,0.0,0.0,0.1,0.0,0
18,35,world,0.35000000000000003,0.025000000000000005,1.8983340735102052,1.4743556308746357,-0.7801442946392462,-6.58632708761119e-15,0.9887469874250404,9.965114448134877e-16,-0.14959744268505049,-0.09551251531547816,-1.3322572235706422e-15,0.02962025351192238,0.0,0.0,0.0,0.1,0.0,0
18,36,world,0.36,0.026,1.8973789483570507,1.4743556308746355,-0.7798480921041264,-6.586325029834847e-15,0.9887469874250404,9.96511133471878e-16,-0.14959744268505049,-0.09551251531547889,-1.3322568073314605e-15,0.02962025351192012,0.0,0.0,0.0,0.1,0.0,0
18,37,world,0.37,0.027,1.8964238232038961,1.4743556308746355,-0.7795518895690067,-6.586322972058504e-15,0.9887469874250404,9.965108221302683e-16,-0.14959744268505049,-0.09551251531547958,-1.3322563910922788e-15,0.02962025351191787,0.0,0.0,0.0,0.1,0.0,0
18,38,world,0.38,0.028,1.8954686980507414,1.4743556308746355,-0.7792556870338868,-6.58632091428216e-15,0.9887469874250404,9.965105107886588e-16,-0.14959744268505049,-0.09551251531548027,-1.332255974853097e-15,0.029620253511915606,0.0,0.0,0.0,0.1,0.0,0
18,39,world,0.39,0.029000000000000005,1.8945135728975868,1.4743556308746355,-0.7789594844987671,-6.586318856505816e-15,0.9887469874250404,9.96510199447049e-16,-0.14959744268505049,-0.09551251531548098,-1.3322555586139153e-15,0.029620253511913355,0.0,0.0,0.0,0.1,0.0,0
18,40,world,0.4,0.030000000000000006,1.8935584477444323,1.4743556308746355,-0.7786632819636473,-6.586316798729474e-15,0.9887469874250404,9.965098881054394e-16,-0.14959744268505049,-0.09551251531548167,-1.3322551423747334e-15,0.029620253511911096,0.0,0.0,0.0,0.1,0.0,0
18,41,world,0.41000000000000003,0.031000000000000007,1.8926033225912775,1.4743556308746355,-0.7783670794285275,-6.5863147409531304e-15,0.9887469874250404,9.965095767638298e-16,-0.14959744268505049,-0.09551251531548238,-1.3322547261355517e-15,0.02962025351190884,0.0,0.0,0.0,0.1,0.0,0
18,42,world,0.42,0.032,1.891648197438123,1.4743556308746355,-0.7780708768934077,-6.586312683176787e-15,0.9887469874250404,9.965092654222203e-16,-0.14959744268505049,-0.09551251531548308,-1.33225430989637e-15,0.029620253511906582,0.0,0.0,0.0,0.1,0.0,0
18,43,world,0.43,0.033,1.8906930722849684,1.4743556308746355,-0.777774674358288,-6.5863106254004426e-15,0.9887469874250404,9.965089540806105e-16,-0.14959744268505049,-0.09551251531548377,-1.3322538936571881e-15,0.029620253511904327,0.0,0.0,0.0,0.1,0.0,0
18,44,world,0.44,0.034,1.8897379471318139,1.4743556308746355,-0.7774784718231681,-6.5863085676241014e-15,0.9887469874250404,9.96508642739001e-16,-0.14959744268505049,-0.09551251531548448,-1.3322534774180065e-15,0.02962025351190207,0.0,0.0,0.0,0.1,0.0,0
18,45,world,0.45,0.035,1.888782821978659,1.4743556308746355,-0.7771822692880483,-6.586306509847758e-15,0.9887469874250404,9.965083313973916e-16,-0.14959744268505049,-0.09551251531548517,-1.3322530611788246e-15,0.02962025351189981,0.0,0.0,0.0,0.1,0.0,0
18,46,world,0.46,0.036000000000000004,1.8878276968255046,1.4743556308746355,-0.7768860667529285,-6.5863044520714136e-15,0.9887469874250404,9.965080200557818e-16,-0.14959744268505049,-0.09551251531548588,-1.3322526449396429e-15,0.029620253511897555,0.0,0.0,0.0,0.1,0.0,0
18,47,world,0.47000000000000003,0.037000000000000005,1.88687257167235,1.4743556308746355,-0.7765898642178087,-6.586302394295071e-15,0.9887469874250404,9.965077087141722e-16,-0.14959744268505049,-0.09551251531548657,-1.3322522287004612e-15,0.029620253511895296,0.0,0.0,0.0,0.1,0.0,0
18,48,world,0.48,0.038,1.8859174465191955,1.4743556308746355,-0.776293661682689,-6.586300336518727e-15,0.9887469874250404,9.965073973725626e-16,-0.14959744268505049,-0.09551251531548727,-1.3322518124612793e-15,0.02962025351189304,0.0,0.0,0.0,0.1,0.0,0
18,49,world,0.49,0.039,1.8849623213660407,1.4743556308746355,-0.7759974591475691,-6.5862982787423846e-15,0.9887469874250404,9.965070860309529e-16,-0.14959744268505049,-0.09551251531548798,-1.3322513962220976e-15,0.029620253511890782,0.0,0.0,0.0,0.1,0.0,0
18,50,world,0.5,0.04,1.8840071962128861,1.4743556308746355,-0.7757012566124494,-6.58629622096604e-15,0.9887469874250404,9.965067746893433e-16,-0.14959744268505049,-0.09551251531548867,-1.3322509799829158e-15,0.02962025351188853,0.0,0.0,0.0,0.1,0.0,0
18,51,world,0.51,0.041,1.8830520710597316,1.4743556308746355,-0.7754050540773296,-6.586294163189697e-15,0.9887469874250404,9.965064633477335e-16,-0.14959744268505049,-0.09551251531548938,-1.332250563743734e-15,0.02962025351188627,0.0,0.0,0.0,0.1,0.0,0
18,52,world,0.52,0.042,1.8820969459065768,1.4743556308746353,-0.7751088515422098,-6.586292105413354e-15,0.9887469874250404,9.96506152006124e-16,-0.14959744268505049,-0.09551251531549007,-1.3322501475045524e-15,0.02962025351188401,0.0,0.0,0.0,0.1,0.0,0
18,53,world,0.53,0.043000000000000003,1.8811418207534223,1.4743556308746353,-0.77481264900709,-6.5862900476370105e-15,0.9887469874250404,9.965058406645144e-16,-0.14959744268505049,-0.09551251531549076,-1.3322497312653705e-15,0.02962025351188176,0.0,0.0,0.0,0.1,0.0,0
18,54,world,0.54,0.044000000000000004,1.8801866956002677,1.4743556308746353,-0.7745164464719703,-6.586287989860668e-15,0.9887469874250404,9.965055293229048e-16,-0.14959744268505049,-0.09551251531549147,-1.3322493150261888e-15,0.029620253511879496,0.0,0.0,0.0,0.1,0.0,0
18,55,world,0.55,0.045000000000000005,1.8792315704471132,1.4743556308746353,-0.7742202439368504,-6.586285932084325e-15,0.9887469874250404,9.96505217981295e-16,-0.14959744268505049,-0.09551251531549217,-1.332248898787007e-15,0.029620253511877245,0.0,0.0,0.0,0.1,0.0,0
18,56,world,0.56,0.046000000000000006,1.8782764452939584,1.4743556308746353,-0.7739240414017307,-6.586283874307981e-15,0.9887469874250404,9.965049066396855e-16,-0.14959744268505049,-0.09551251531549287,-1.3322484825478253e-15,0.029620253511874986,0.0,0.0,0.0,0.1,0.0,0
18,57,world,0.5700000000000001,0.04700000000000001,1.8773213201408039,1.4743556308746353,-0.7736278388666109,-6.586281816531639e-15,0.9887469874250404,9.96504595298076e-16,-0.14959744268505049,-0.09551251531549357,-1.3322480663086436e-15,0.02962025351187273,0.0,0.0,0.0,0.1,0.0,0
18,58,world,0.58,0.048,1.8763661949876493,1.4743556308746353,-0.773331636331491,-6.586279758755295e-15,0.9887469874250404,9.965042839564663e-16,-0.14959744268505049,-0.09551251531549426,-1.3322476500694617e-15,0.029620253511870472,0.0,0.0,0.0,0.1,0.0,0
18,59,world,0.59,0.049,1.8754110698344948,1.4743556308746353,-0.7730354337963713,-6.586277700978951e-15,0.9887469874250404,9.965039726148566e-16,-0.14959744268505049,-0.09551251531549497,-1.33224723383028e-15,0.029620253511868217,0.0,0.0,0.0,0.1,0.0,0
18,60,world,0.6,0.05,1.87445594468134,1.4743556308746353,-0.7727392312612515,-6.586275643202608e-15,0.9887469874250404,9.96503661273247e-16,-0.14959744268505049,-0.09551251531549566,-1.3322468175910981e-15,0.02962025351186596,0.0,0.0,0.0,0.1,0.0,0
18,61,world,0.61,0.051000000000000004,1.8735008195281855,1.4743556308746353,-0.7724430287261317,-6.586273585426265e-15,0.9887469874250404,9.965033499316374e-16,-0.14959744268505049,-0.09551251531549637,-1.3322464013519163e-15,0.0296202535118637,0.0,0.0,0.0,0.1,0.0,0
18,62,world,0.62,0.052000000000000005,1.872545694375031,1.4743556308746353,-0.7721468261910119,-6.586271527649921e-15,0.9887469874250404,9.965030385900277e-16,-0.14959744268505049,-0.09551251531549707,-1.3322459851127346e-15,0.029620253511861445,0.0,0.0,0.0,0.1,0.0,0
18,63,world,0.63,0.053000000000000005,1.8715905692218762,1.4743556308746353,-0.7718506236558922,-6.586269469873578e-15,0.9887469874250404,9.965027272484183e-16,-0.14959744268505049,-0.09551251531549776,-1.3322455688735527e-15,0.029620253511859186,0.0,0.0,0.0,0.1,0.0,0
18,64,world,0.64,0.054000000000000006,1.8706354440687216,1.4743556308746353,-0.7715544211207723,-6.586267412097234e-15,0.9887469874250404,9.965024159068085e-16,-0.14959744268505049,-0.09551251531549847,-1.332245152634371e-15,0.02962025351185693,0.0,0.0,0.0,0.1,0.0,0
18,65,world,0.65,0.05500000000000001,1.869680318915567,1.4743556308746353,-0.7712582185856526,-6.5862653543208914e-15,0.9887469874250404,9.96502104565199e-16,-0.14959744268505049,-0.09551251531549916,-1.3322447363951893e-15,0.029620253511854672,0.0,0.0,0.0,0.1,0.0,0
18,66,world,0.66,0.05600000000000001,1.8687251937624125,1.4743556308746353,-0.7709620160505328,-6.586263296544549e-15,0.9887469874250404,9.965017932235894e-16,-0.14959744268505049,-0.09551251531549987,-1.3322443201560074e-15,0.02962025351185242,0.0,0.0,0.0,0.1,0.0,0
18,67,world,0.67,0.05700000000000001,1.8677700686092578,1.4743556308746353,-0.770665813515413,-6.586261238768205e-15,0.9887469874250404,9.965014818819798e-16,-0.14959744268505049,-0.09551251531550056,-1.3322439039168258e-15,0.02962025351185016,0.0,0.0,0.0,0.1,0.0,0
18,68,world,0.68,0.05800000000000001,1.8668149434561032,1.4743556308746353,-0.7703696109802932,-6.586259180991861e-15,0.9887469874250404,9.9650117054037e-16,-0.14959744268505049,-0.09551251531550126,-1.3322434876776439e-15,0.029620253511847907,0.0,0.0,0.0,0.1,0.0,0
18,69,world,0.6900000000000001,0.05900000000000001,1.8658598183029487,1.474355630874635,-0.7700734084451735,-6.586257123215518e-15,0.9887469874250404,9.965008591987603e-16,-0.14959744268505049,-0.09551251531550196,-1.3322430714384622e-15,0.02962025351184565,0.0,0.0,0.0,0.1,0.0,0
18,70,world,0.7000000000000001,0.060000000000000005,1.864904693149794,1.474355630874635,-0.7697772059100536,-6.586255065439175e-15,0.9887469874250404,9.965005478571509e-16,-0.14959744268505049,-0.09551251531550266,-1.3322426551992805e-15,0.029620253511843386,0.0,0.0,0.0,0.1,0.0,0
18,71,world,0.71,0.061000000000000006,1.8639495679966394,1.474355630874635,-0.7694810033749339,-6.58625300766283e-15,0.9887469874250404,9.96500236515541e-16,-0.14959744268505049,-0.09551251531550337,-1.3322422389600988e-15,0.029620253511841138,0.0,0.0,0.0,0.1,0.0,0
18,72,world,0.72,0.062000000000000006,1.8629944428434848,1.474355630874635,-0.769184800839814,-6.5862509498864876e-15,0.9887469874250404,9.964999251739315e-16,-0.14959744268505049,-0.09551251531550406,-1.332241822720917e-15,0.029620253511838876,0.0,0.0,0.0,0.1,0.0,0
18,73,world,0.73,0.063,1.8620393176903303,1.474355630874635,-0.7688885983046942,-6.586248892110144e-15,0.9887469874250404,9.964996138323218e-16,-0.14959744268505049,-0.09551251531550475,-1.332241406481735e-15,0.02962025351183662,0.0,0.0,0.0,0.1,0.0,0
18,74,world,0.74,0.064,1.8610841925371755,1.474355630874635,-0.7685923957695745,-6.5862468343338005e-15,0.9887469874250404,9.964993024907122e-16,-0.14959744268505049,-0.09551251531550548,-1.3322409902425536e-15,0.029620253511834366,0.0,0.0,0.0,0.1,0.0,0
18,75,world,0.75,0.065,1.860129067384021,1.474355630874635,-0.7682961932344546,-6.586244776557458e-15,0.9887469874250404,9.964989911491026e-16,-0.14959744268505049,-0.09551251531550616,-1.3322405740033717e-15,0.029620253511832107,0.0,0.0,0.0,0.1,0.0,0
18,76,world,0.76,0.066,1.8591739422308664,1.474355630874635,-0.7679999906993349,-6.5862427187811135e-15,0.9887469874250404,9.964986798074929e-16,-0.14959744268505049,-0.09551251531550686,-1.33224015776419e-15,0.029620253511829855,0.0,0.0,0.0,0.1,0.0,0
18,77,world,0.77,0.067,1.8582188170777119,1.474355630874635,-0.7677037881642151,-6.586240661004771e-15,0.9887469874250404,9.96498368465883e-16,-0.14959744268505049,-0.09551251531550757,-1.3322397415250083e-15,0.029620253511827593,0.0,0.0,0.0,0.1,0.0,0
18,78,world,0.78,0.068,1.857263691924557,1.474355630874635,-0.7674075856290953,-6.586238603228427e-15,0.9887469874250404,9.964980571242735e-16,-0.14959744268505049,-0.09551251531550826,-1.3322393252858264e-15,0.02962025351182534,0.0,0.0,0.0,0.1,0.0,0
18,79,world,0.79,0.069,1.8563085667714025,1.474355630874635,-0.7671113830939755,-6.5862365454520845e-15,0.9887469874250404,9.96497745782664e-16,-0.14959744268505049,-0.09551251531550897,-1.3322389090466448e-15,0.029620253511823083,0.0,0.0,0.0,0.1,0.0,0
18,80,world,0.8,0.07,1.855353441618248,1.474355630874635,-0.7668151805588558,-6.5862344876757425e-15,0.9887469874250404,9.964974344410546e-16,-0.14959744268505049,-0.09551251531550965,-1.3322384928074629e-15,0.02962025351182082,0.0,0.0,0.0,0.1,0.0,0
18,81,world,0.81,0.07100000000000001,1.8543983164650932,1.474355630874635,-0.7665189780237359,-6.586232429899397e-15,0.9887469874250404,9.964971230994448e-16,-0.14959744268505049,-0.09551251531551036,-1.3322380765682812e-15,0.02962025351181857,0.0,0.0,0.0,0.1,0.0,0
18,82,world,0.8200000000000001,0.07200000000000001,1.8534431913119387,1.474355630874635,-0.7662227754886162,-6.586230372123055e-15,0.9887469874250404,9.964968117578352e-16,-0.14959744268505049,-0.09551251531551107,-1.3322376603290995e-15,0.029620253511816314,0.0,0.0,0.0,0.1,0.0,0
18,83,world,0.8300000000000001,0.07300000000000001,1.8524880661587841,1.474355630874635,-0.7659265729534964,-6.5862283143467104e-15,0.9887469874250404,9.964965004162257e-16,-0.14959744268505049,-0.09551251531551176,-1.3322372440899176e-15,0.029620253511814056,0.0,0.0,0.0,0.1,0.0,0
18,84,world,0.84,0.07399999999999998,1.8515329410056296,1.474355630874635,-0.7656303704183766,-6.5862262565703685e-15,0.9887469874250404,9.96496189074616e-16,-0.14959744268505049,-0.09551251531551247,-1.332236827850736e-15,0.0296202535118118,0.0,0.0,0.0,0.1,0.0,0
18,85,world,0.85,0.07499999999999998,1.8505778158524748,1.474355630874635,-0.7653341678832568,-6.586224198794025e-15,0.9887469874250404,9.964958777330063e-16,-0.14959744268505049,-0.09551251531551316,-1.332236411611554e-15,0.029620253511809542,0.0,0.0,0.0,0.1,0.0,0
18,86,world,0.86,0.07599999999999998,1.8496226906993203,1.4743556308746348,-0.7650379653481371,-6.586222141017681e-15,0.9887469874250404,9.964955663913967e-16,-0.14959744268505049,-0.09551251531551386,-1.3322359953723722e-15,0.029620253511807276,0.0,0.0,0.0,0.1,0.0,0
18,87,world,0.87,0.07699999999999999,1.8486675655461657,1.4743556308746348,-0.7647417628130172,-6.586220083241337e-15,0.9887469874250404,9.96495255049787e-16,-0.14959744268505049,-0.09551251531551457,-1.3322355791331905e-15,0.029620253511805025,0.0,0.0,0.0,0.1,0.0,0
18,88,world,0.88,0.07799999999999999,1.8477124403930112,1.4743556308746348,-0.7644455602778975,-6.586218025464994e-15,0.9887469874250404,9.964949437081774e-16,-0.14959744268505049,-0.09551251531551526,-1.3322351628940086e-15,0.029620253511802766,0.0,0.0,0.0,0.1,0.0,0
18,89,world,0.89,0.07899999999999999,1.8467573152398564,1.4743556308746348,-0.7641493577427777,-6.586215967688651e-15,0.9887469874250404,9.964946323665678e-16,-0.14959744268505049,-0.09551251531551597,-1.332234746654827e-15,0.02962025351180051,0.0,0.0,0.0,0.1,0.0,0
18,90,world,0.9,0.07999999999999999,1.8458021900867019,1.4743556308746348,-0.7638531552076578,-6.586213909912307e-15,0.9887469874250404,9.96494321024958e-16,-0.14959744268505049,-0.09551251531551666,-1.3322343304156453e-15,0.029620253511798252,0.0,0.0,0.0,0.1,0.0,0
18,91,world,0.91,0.08099999999999999,1.8448470649335473,1.4743556308746348,-0.7635569526725381,-6.586211852135964e-15,0.9887469874250404,9.964940096833485e-16,-0.14959744268505049,-0.09551251531551735,-1.3322339141764634e-15,0.029620253511795997,0.0,0.0,0.0,0.1,0.0,0
18,92,world,0.92,0.08199999999999999,1.8438919397803928,1.4743556308746348,-0.7632607501374183,-6.58620979435962e-15,0.9887469874250404,9.964936983417387e-16,-0.14959744268505049,-0.09551251531551806,-1.3322334979372817e-15,0.02962025351179374,0.0,0.0,0.0,0.1,0.0,0
18,93,world,0.93,0.08299999999999999,1.842936814627238,1.4743556308746348,-0.7629645476022985,-6.5862077365832776e-15,0.9887469874250404,9.964933870001291e-16,-0.14959744268505049,-0.09551251531551876,-1.3322330816980998e-15,0.029620253511791483,0.0,0.0,0.0,0.1,0.0,0
18,94,world,0.9400000000000001,0.08399999999999999,1.8419816894740835,1.4743556308746348,-0.7626683450671787,-6.586205678806933e-15,0.9887469874250404,9.964930756585196e-16,-0.14959744268505049,-0.09551251531551946,-1.3322326654589181e-15,0.029620253511789225,0.0,0.0,0.0,0.1,0.0,0
18,95,world,0.9500000000000001,0.08500000000000002,1.841026564320929,1.4743556308746348,-0.7623721425320589,-6.586203621030591e-15,0.9887469874250404,9.9649276431691e-16,-0.14959744268505049,-0.09551251531552016,-1.3322322492197364e-15,0.029620253511786966,0.0,0.0,0.0,0.1,0.0,0
18,96,world,0.96,0.08600000000000002,1.8400714391677742,1.4743556308746348,-0.7620759399969391,-6.586201563254248e-15,0.9887469874250404,9.964924529753002e-16,-0.14959744268505049,-0.09551251531552085,-1.3322318329805546e-15,0.02962025351178471,0.0,0.0,0.0,0.1,0.0,0
