row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
29,10,world,0.1,0.002306603040592048,0.40610636280778706,2.02435563087463,-0.7821561577865874,-2.4438040122216255e-14,0.9984448437876392,-1.3645058060883233e-15,0.055748487996329144,0.047728558918319786,2.351032976358533e-15,0.005346747064568301,-0.0,-0.0,-0.0,0.0480271073519111,0.5,0
29,11,world,0.11,0.0028118741141109904,0.40660849299075785,2.02435563087463,-0.7820999071236159,-2.44492377620537e-14,0.9984448437876392,-1.3651310298990816e-15,0.055748487996329144,0.05269747767586597,2.5969834258475403e-15,0.005903385529736403,-0.0,-0.0,-0.0,0.05302710735191099,0.5,0
29,12,world,0.12,0.0033671451876302605,0.40716031236130434,2.02435563087463,-0.7820380900759927,-2.446154348430714e-14,0.9984448437876392,-1.365818123846835e-15,0.055748487996329144,0.05766639643341215,2.843286974892877e-15,0.006460023994904445,-0.0,-0.0,-0.0,0.058027107351910884,0.5,0
29,13,world,0.13,0.003972416261149192,0.40776182091942603,2.02435563087463,-0.7819707066437178,-2.4474957288976552e-14,0.9984448437876392,-1.366567087931582e-15,0.055748487996329144,0.06263531519095834,3.089976917744781e-15,0.007016662460072423,-0.0,-0.0,-0.0,0.06302710735191078,0.5,0
29,14,world,0.14,0.004627687334668451,0.40841301866512353,2.0243556308746307,-0.7818977568267912,-2.4489479176061966e-14,0.9984448437876392,-1.3673779221533245e-15,0.055748487996329144,0.06760423394850454,3.3370865486534943e-15,0.007573300925240331,-0.0,-0.0,-0.0,0.06802710735191067,0.5,0
29,15,world,0.15,0.0053329584081873715,0.4091139055983961,2.0243556308746307,-0.7818192406252129,-2.450510914556335e-14,0.9984448437876392,-1.3682506265120604e-15,0.055748487996329144,0.07257315270605075,3.584649161869252e-15,0.008129939390408163,-0.0,-0.0,-0.0,0.07302710735191056,0.5,0
29,16,world,0.16,0.00608822948170662,0.4098644817192445,2.0243556308746307,-0.781735158038983,-2.4521847197480723e-14,0.9984448437876392,-1.369185201007791e-15,0.055748487996329144,0.07754207146359784,3.832698051642342e-15,0.008686577855576014,-0.0,-0.0,-0.0,0.07802710735191135,0.5,0
29,17,world,0.17,0.006893500555225973,0.4106647470276684,2.0243556308746307,-0.7816455090681014,-2.4539693331814095e-14,0.9984448437876392,-1.3701816456405166e-15,0.055748487996329144,0.08251099022114407,4.0812665122229146e-15,0.009243216320743678,-0.0,-0.0,-0.0,0.08302710735191124,0.5,0
29,18,world,0.18,0.007748771628744988,0.4115147015236675,2.0243556308746307,-0.781550293712568,-2.4558647548563437e-14,0.9984448437876392,-1.371239960410236e-15,0.055748487996329144,0.0874799089786903,4.33038783786125e-15,0.009799854785911253,-0.0,-0.0,-0.0,0.08802710735191113,0.5,0
29,19,world,0.19,0.008654042702263887,0.4124143452072419,2.0243556308746307,-0.781449511972383,-2.457870984772876e-14,0.9984448437876392,-1.3723601453169496e-15,0.055748487996329144,0.09244882773623654,4.5800953228075896e-15,0.010356493251078727,-0.0,-0.0,-0.0,0.09302710735191103,0.5,0
29,20,world,0.2,0.009609313775783113,0.41336367807839214,2.0243556308746307,-0.7813431638475463,-2.4599880229310086e-14,0.9984448437876392,-1.3735422003606582e-15,0.055748487996329144,0.0974177464937828,4.830422261312175e-15,0.0109131317162461,-0.0,-0.0,-0.0,0.09802710735191092,0.5,0
29,21,world,0.21,0.010605421470382126,0.41435359372003794,2.0243556308746307,-0.7812322694758935,-2.4621955617726337e-14,0.9984448437876392,-1.3747747867511785e-15,0.055748487996329144,0.0993783751509259,4.932061249194536e-15,0.011132769303360088,-0.0,-0.0,-0.0,0.1,-0.0,0
29,22,world,0.22,0.011605421470382238,0.4153473774715473,2.0243556308746307,-0.7811209417828598,-2.464411726604604e-14,0.9984448437876392,-1.3760121894910664e-15,0.055748487996329144,0.09937837515092597,4.936500482559785e-15,0.011132769303359349,-0.0,-0.0,-0.0,0.1,-0.0,0
29,23,world,0.23,0.012605421470382128,0.4163411612230564,2.0243556308746307,-0.7810096140898262,-2.4666278914365746e-14,0.9984448437876392,-1.3772495922309542e-15,0.055748487996329144,0.09937837515092607,4.9409397159250335e-15,0.01113276930335861,-0.0,-0.0,-0.0,0.1,-0.0,0
29,24,world,0.24,0.01360542147038224,0.4173349449745658,2.0243556308746307,-0.7808982863967925,-2.4688440562685447e-14,0.9984448437876392,-1.3784869949708423e-15,0.055748487996329144,0.09937837515092614,4.9453789492902825e-15,0.011132769303357869,-0.0,-0.0,-0.0,0.1,-0.0,0
29,25,world,0.25,0.014605421470382352,0.4183287287260752,2.024355630874631,-0.7807869587037588,-2.471060221100515e-14,0.9984448437876392,-1.3797243977107306e-15,0.055748487996329144,0.09937837515092623,4.949818182655532e-15,0.011132769303357132,-0.0,-0.0,-0.0,0.1,-0.0,0
29,26,world,0.26,0.015605421470382241,0.4193225124775843,2.024355630874631,-0.7806756310107251,-2.473276385932486e-14,0.9984448437876392,-1.3809618004506186e-15,0.055748487996329144,0.0993783751509263,4.954257416020781e-15,0.011132769303356391,-0.0,-0.0,-0.0,0.1,-0.0,0
29,27,world,0.27,0.01660542147038213,0.42031629622909344,2.024355630874631,-0.7805643033176914,-2.4754925507644556e-14,0.9984448437876392,-1.3821992031905061e-15,0.055748487996329144,0.0993783751509264,4.9586966493860285e-15,0.011132769303355652,-0.0,-0.0,-0.0,0.1,-0.0,0
29,28,world,0.28,0.017605421470382243,0.4213100799806028,2.024355630874631,-0.7804529756246578,-2.477708715596426e-14,0.9984448437876392,-1.3834366059303945e-15,0.055748487996329144,0.09937837515092647,4.963135882751278e-15,0.011132769303354911,-0.0,-0.0,-0.0,0.1,-0.0,0
29,29,world,0.29,0.018605421470382133,0.42230386373211193,2.024355630874631,-0.7803416479316241,-2.4799248804283965e-14,0.9984448437876392,-1.3846740086702822e-15,0.055748487996329144,0.09937837515092657,4.967575116116527e-15,0.011132769303354174,-0.0,-0.0,-0.0,0.1,-0.0,0
29,30,world,0.3,0.019605421470382245,0.4232976474836213,2.024355630874631,-0.7802303202385904,-2.4821410452603675e-14,0.9984448437876392,-1.3859114114101705e-15,0.055748487996329144,0.09937837515092664,4.972014349481776e-15,0.011132769303353433,-0.0,-0.0,-0.0,0.1,-0.0,0
29,31,world,0.31,0.020605421470382135,0.42429143123513047,2.024355630874631,-0.7801189925455567,-2.484357210092337e-14,0.9984448437876392,-1.3871488141500585e-15,0.055748487996329144,0.09937837515092673,4.976453582847024e-15,0.011132769303352694,-0.0,-0.0,-0.0,0.1,-0.0,0
29,32,world,0.32,0.021605421470382025,0.42528521498663957,2.024355630874631,-0.780007664852523,-2.4865733749243074e-14,0.9984448437876392,-1.388386216889946e-15,0.055748487996329144,0.0993783751509268,4.980892816212273e-15,0.011132769303351955,-0.0,-0.0,-0.0,0.1,-0.0,0
29,33,world,0.33,0.02260542147038236,0.4262789987381492,2.024355630874631,-0.7798963371594894,-2.4887895397562785e-14,0.9984448437876392,-1.3896236196298345e-15,0.055748487996329144,0.09937837515092689,4.985332049577523e-15,0.011132769303351216,-0.0,-0.0,-0.0,0.1,-0.0,0
29,34,world,0.34,0.02360542147038225,0.4272727824896583,2.0243556308746316,-0.7797850094664557,-2.491005704588248e-14,0.9984448437876392,-1.3908610223697223e-15,0.055748487996329144,0.09937837515092697,4.989771282942771e-15,0.011132769303350477,-0.0,-0.0,-0.0,0.1,-0.0,0
29,35,world,0.35000000000000003,0.02460542147038214,0.42826656624116743,2.0243556308746316,-0.779673681773422,-2.4932218694202187e-14,0.9984448437876392,-1.3920984251096102e-15,0.055748487996329144,0.09937837515092705,4.994210516308019e-15,0.011132769303349737,-0.0,-0.0,-0.0,0.1,-0.0,0
29,36,world,0.36,0.02560542147038225,0.4292603499926768,2.0243556308746316,-0.7795623540803883,-2.4954380342521894e-14,0.9984448437876392,-1.3933358278494984e-15,0.055748487996329144,0.09937837515092714,4.998649749673269e-15,0.011132769303348998,-0.0,-0.0,-0.0,0.1,-0.0,0
29,37,world,0.37,0.02660542147038214,0.430254133744186,2.0243556308746316,-0.7794510263873546,-2.497654199084159e-14,0.9984448437876392,-1.3945732305893859e-15,0.055748487996329144,0.09937837515092722,5.003088983038517e-15,0.011132769303348257,-0.0,-0.0,-0.0,0.1,-0.0,0
29,38,world,0.38,0.027605421470382252,0.4312479174956953,2.0243556308746316,-0.779339698694321,-2.4998703639161296e-14,0.9984448437876392,-1.3958106333292742e-15,0.055748487996329144,0.0993783751509273,5.007528216403767e-15,0.01113276930334752,-0.0,-0.0,-0.0,0.1,-0.0,0
29,39,world,0.39,0.028605421470382142,0.43224170124720446,2.0243556308746316,-0.7792283710012873,-2.5020865287481004e-14,0.9984448437876392,-1.3970480360691624e-15,0.055748487996329144,0.09937837515092739,5.011967449769015e-15,0.011132769303346779,-0.0,-0.0,-0.0,0.1,-0.0,0
29,40,world,0.4,0.029605421470382032,0.43323548499871356,2.0243556308746316,-0.7791170433082536,-2.5043026935800702e-14,0.9984448437876392,-1.39828543880905e-15,0.055748487996329144,0.09937837515092747,5.016406683134263e-15,0.01113276930334604,-0.0,-0.0,-0.0,0.1,-0.0,0
29,41,world,0.41000000000000003,0.030605421470382366,0.43422926875022316,2.0243556308746316,-0.7790057156152199,-2.506518858412041e-14,0.9984448437876392,-1.3995228415489382e-15,0.055748487996329144,0.09937837515092755,5.020845916499514e-15,0.011132769303345301,-0.0,-0.0,-0.0,0.1,-0.0,0
29,42,world,0.42,0.031605421470382256,0.4352230525017323,2.0243556308746316,-0.7788943879221862,-2.5087350232440113e-14,0.9984448437876392,-1.4007602442888264e-15,0.055748487996329144,0.09937837515092762,5.025285149864762e-15,0.011132769303344562,-0.0,-0.0,-0.0,0.1,-0.0,0
29,43,world,0.43,0.032605421470382145,0.4362168362532415,2.024355630874632,-0.7787830602291526,-2.5109511880759814e-14,0.9984448437876392,-1.401997647028714e-15,0.055748487996329144,0.09937837515092772,5.029724383230011e-15,0.011132769303343823,-0.0,-0.0,-0.0,0.1,-0.0,0
29,44,world,0.44,0.03360542147038226,0.4372106200047508,2.024355630874632,-0.7786717325361189,-2.513167352907952e-14,0.9984448437876392,-1.4032350497686023e-15,0.055748487996329144,0.09937837515092779,5.03416361659526e-15,0.011132769303343082,-0.0,-0.0,-0.0,0.1,-0.0,0
29,45,world,0.45,0.03460542147038215,0.43820440375625996,2.024355630874632,-0.7785604048430852,-2.5153835177399223e-14,0.9984448437876392,-1.40447245250849e-15,0.055748487996329144,0.09937837515092789,5.038602849960508e-15,0.011132769303342343,-0.0,-0.0,-0.0,0.1,-0.0,0
29,46,world,0.46,0.03560542147038226,0.4391981875077693,2.024355630874632,-0.7784490771500515,-2.5175996825718927e-14,0.9984448437876392,-1.4057098552483781e-15,0.055748487996329144,0.09937837515092796,5.0430420833257575e-15,0.011132769303341603,-0.0,-0.0,-0.0,0.1,-0.0,0
29,47,world,0.47000000000000003,0.03660542147038215,0.44019197125927845,2.024355630874632,-0.7783377494570178,-2.5198158474038622e-14,0.9984448437876392,-1.4069472579882659e-15,0.055748487996329144,0.09937837515092805,5.047481316691006e-15,0.011132769303340865,-0.0,-0.0,-0.0,0.1,-0.0,0
29,48,world,0.48,0.03760542147038204,0.4411857550107876,2.024355630874632,-0.7782264217639842,-2.5220320122358326e-14,0.9984448437876392,-1.408184660728154e-15,0.055748487996329144,0.09937837515092812,5.051920550056254e-15,0.011132769303340125,-0.0,-0.0,-0.0,0.1,-0.0,0
29,49,world,0.49,0.03860542147038237,0.44217953876229715,2.024355630874632,-0.7781150940709505,-2.5242481770678043e-14,0.9984448437876392,-1.4094220634680421e-15,0.055748487996329144,0.09937837515092822,5.056359783421504e-15,0.011132769303339386,-0.0,-0.0,-0.0,0.1,-0.0,0
29,50,world,0.5,0.03960542147038226,0.4431733225138063,2.024355630874632,-0.7780037663779168,-2.5264643418997738e-14,0.9984448437876392,-1.41065946620793e-15,0.055748487996329144,0.09937837515092829,5.0607990167867525e-15,0.011132769303338647,-0.0,-0.0,-0.0,0.1,-0.0,0
29,51,world,0.51,0.04060542147038215,0.44416710626531547,2.024355630874632,-0.7778924386848831,-2.5286805067317442e-14,0.9984448437876392,-1.411896868947818e-15,0.055748487996329144,0.09937837515092839,5.0652382501520014e-15,0.011132769303337908,-0.0,-0.0,-0.0,0.1,-0.0,0
29,52,world,0.52,0.041605421470382264,0.4451608900168248,2.0243556308746324,-0.7777811109918494,-2.5308966715637146e-14,0.9984448437876392,-1.413134271687706e-15,0.055748487996329144,0.09937837515092846,5.06967748351725e-15,0.011132769303337169,-0.0,-0.0,-0.0,0.1,-0.0,0
29,53,world,0.53,0.042605421470382154,0.44615467376833395,2.0243556308746324,-0.7776697832988158,-2.5331128363956857e-14,0.9984448437876392,-1.4143716744275943e-15,0.055748487996329144,0.09937837515092854,5.0741167168824985e-15,0.011132769303336428,-0.0,-0.0,-0.0,0.1,-0.0,0
29,54,world,0.54,0.043605421470382266,0.44714845751984333,2.0243556308746324,-0.7775584556057821,-2.5353290012276555e-14,0.9984448437876392,-1.415609077167482e-15,0.055748487996329144,0.09937837515092862,5.078555950247748e-15,0.011132769303335689,-0.0,-0.0,-0.0,0.1,-0.0,0
29,55,world,0.55,0.044605421470382156,0.44814224127135244,2.0243556308746324,-0.7774471279127484,-2.537545166059626e-14,0.9984448437876392,-1.41684647990737e-15,0.055748487996329144,0.0993783751509287,5.0829951836129964e-15,0.01113276930333495,-0.0,-0.0,-0.0,0.1,-0.0,0
29,56,world,0.56,0.045605421470382046,0.4491360250228616,2.0243556308746324,-0.7773358002197147,-2.539761330891596e-14,0.9984448437876392,-1.4180838826472577e-15,0.055748487996329144,0.09937837515092879,5.0874344169782445e-15,0.011132769303334211,-0.0,-0.0,-0.0,0.1,-0.0,0
29,57,world,0.5700000000000001,0.04660542147038216,0.4501298087743709,2.0243556308746324,-0.777224472526681,-2.5419774957235664e-14,0.9984448437876392,-1.4193212853871462e-15,0.055748487996329144,0.09937837515092889,5.091873650343494e-15,0.011132769303333472,-0.0,-0.0,-0.0,0.1,-0.0,0
29,58,world,0.58,0.04760542147038227,0.4511235925258803,2.0243556308746324,-0.7771131448336474,-2.544193660555537e-14,0.9984448437876392,-1.420558688127034e-15,0.055748487996329144,0.09937837515092895,5.096312883708744e-15,0.011132769303332731,-0.0,-0.0,-0.0,0.1,-0.0,0
29,59,world,0.59,0.04860542147038216,0.45211737627738946,2.0243556308746324,-0.7770018171406137,-2.5464098253875073e-14,0.9984448437876392,-1.421796090866922e-15,0.055748487996329144,0.09937837515092904,5.100752117073992e-15,0.011132769303331992,-0.0,-0.0,-0.0,0.1,-0.0,0
29,60,world,0.6,0.04960542147038227,0.4531111600288988,2.0243556308746324,-0.77689048944758,-2.5486259902194777e-14,0.9984448437876392,-1.42303349360681e-15,0.055748487996329144,0.09937837515092912,5.105191350439241e-15,0.011132769303331253,-0.0,-0.0,-0.0,0.1,-0.0,0
29,61,world,0.61,0.05060542147038216,0.45410494378040794,2.024355630874633,-0.7767791617545463,-2.5508421550514475e-14,0.9984448437876392,-1.4242708963466978e-15,0.055748487996329144,0.0993783751509292,5.10963058380449e-15,0.011132769303330514,-0.0,-0.0,-0.0,0.1,-0.0,0
29,62,world,0.62,0.05160542147038227,0.4550987275319173,2.024355630874633,-0.7766678340615126,-2.553058319883419e-14,0.9984448437876392,-1.4255082990865861e-15,0.055748487996329144,0.09937837515092929,5.11406981716974e-15,0.011132769303329775,-0.0,-0.0,-0.0,0.1,-0.0,0
29,63,world,0.63,0.05260542147038216,0.4560925112834264,2.024355630874633,-0.776556506368479,-2.555274484715388e-14,0.9984448437876392,-1.4267457018264739e-15,0.055748487996329144,0.09937837515092937,5.118509050534987e-15,0.011132769303329034,-0.0,-0.0,-0.0,0.1,-0.0,0
29,64,world,0.64,0.05360542147038205,0.4570862950349356,2.024355630874633,-0.7764451786754454,-2.557490649547359e-14,0.9984448437876392,-1.4279831045663618e-15,0.055748487996329144,0.09937837515092945,5.122948283900236e-15,0.011132769303328295,-0.0,-0.0,-0.0,0.1,-0.0,0
29,65,world,0.65,0.054605421470382165,0.45808007878644497,2.024355630874633,-0.7763338509824116,-2.559706814379329e-14,0.9984448437876392,-1.4292205073062497e-15,0.055748487996329144,0.09937837515092954,5.127387517265485e-15,0.011132769303327556,-0.0,-0.0,-0.0,0.1,-0.0,0
29,66,world,0.66,0.05560542147038228,0.4590738625379543,2.024355630874633,-0.7762225232893779,-2.5619229792113e-14,0.9984448437876392,-1.4304579100461383e-15,0.055748487996329144,0.09937837515092962,5.131826750630735e-15,0.011132769303326816,-0.0,-0.0,-0.0,0.1,-0.0,0
29,67,world,0.67,0.05660542147038217,0.46006764628946345,2.024355630874633,-0.7761111955963442,-2.5641391440432694e-14,0.9984448437876392,-1.4316953127860258e-15,0.055748487996329144,0.0993783751509297,5.136265983995982e-15,0.011132769303326077,-0.0,-0.0,-0.0,0.1,-0.0,0
29,68,world,0.68,0.05760542147038228,0.46106143004097283,2.024355630874633,-0.7759998679033105,-2.566355308875241e-14,0.9984448437876392,-1.4329327155259141e-15,0.055748487996329144,0.09937837515092979,5.1407052173612326e-15,0.01113276930332534,-0.0,-0.0,-0.0,0.1,-0.0,0
29,69,world,0.6900000000000001,0.05860542147038217,0.46205521379248193,2.024355630874633,-0.7758885402102769,-2.568571473707211e-14,0.9984448437876392,-1.4341701182658019e-15,0.055748487996329144,0.09937837515092987,5.145144450726481e-15,0.011132769303324599,-0.0,-0.0,-0.0,0.1,-0.0,0
29,70,world,0.7000000000000001,0.05960542147038228,0.4630489975439913,2.0243556308746333,-0.7757772125172432,-2.570787638539181e-14,0.9984448437876392,-1.4354075210056898e-15,0.055748487996329144,0.09937837515092995,5.14958368409173e-15,0.01113276930332386,-0.0,-0.0,-0.0,0.1,-0.0,0
29,71,world,0.71,0.06060542147038217,0.4640427812955005,2.0243556308746333,-0.7756658848242095,-2.5730038033711514e-14,0.9984448437876392,-1.436644923745578e-15,0.055748487996329144,0.09937837515093004,5.154022917456978e-15,0.011132769303323119,-0.0,-0.0,-0.0,0.1,-0.0,0
29,72,world,0.72,0.06160542147038206,0.4650365650470096,2.0243556308746333,-0.7755545571311759,-2.5752199682031218e-14,0.9984448437876392,-1.4378823264854657e-15,0.055748487996329144,0.09937837515093012,5.158462150822227e-15,0.01113276930332238,-0.0,-0.0,-0.0,0.1,-0.0,0
29,73,world,0.73,0.06260542147038217,0.46603034879851896,2.0243556308746333,-0.7754432294381423,-2.5774361330350922e-14,0.9984448437876392,-1.4391197292253538e-15,0.055748487996329144,0.0993783751509302,5.1629013841874765e-15,0.011132769303321643,-0.0,-0.0,-0.0,0.1,-0.0,0
29,74,world,0.74,0.06360542147038228,0.4670241325500283,2.0243556308746333,-0.7753319017451085,-2.5796522978670623e-14,0.9984448437876392,-1.4403571319652418e-15,0.055748487996329144,0.09937837515093029,5.167340617552725e-15,0.011132769303320902,-0.0,-0.0,-0.0,0.1,-0.0,0
29,75,world,0.75,0.06460542147038217,0.46801791630153744,2.0243556308746333,-0.7752205740520749,-2.5818684626990328e-14,0.9984448437876392,-1.4415945347051297e-15,0.055748487996329144,0.09937837515093036,5.1717798509179736e-15,0.011132769303320161,-0.0,-0.0,-0.0,0.1,-0.0,0
29,76,world,0.76,0.06560542147038229,0.4690117000530468,2.0243556308746333,-0.7751092463590411,-2.5840846275310032e-14,0.9984448437876392,-1.4428319374450178e-15,0.055748487996329144,0.09937837515093045,5.176219084283223e-15,0.011132769303319422,-0.0,-0.0,-0.0,0.1,-0.0,0
29,77,world,0.77,0.06660542147038218,0.470005483804556,2.0243556308746333,-0.7749979186660075,-2.5863007923629736e-14,0.9984448437876392,-1.4440693401849058e-15,0.055748487996329144,0.09937837515093052,5.180658317648471e-15,0.011132769303318683,-0.0,-0.0,-0.0,0.1,-0.0,0
29,78,world,0.78,0.06760542147038229,0.4709992675560653,2.0243556308746333,-0.7748865909729737,-2.588516957194944e-14,0.9984448437876392,-1.4453067429247937e-15,0.055748487996329144,0.09937837515093062,5.1850975510137204e-15,0.011132769303317944,-0.0,-0.0,-0.0,0.1,-0.0,0
29,79,world,0.79,0.06860542147038218,0.47199305130757446,2.0243556308746338,-0.7747752632799402,-2.590733122026914e-14,0.9984448437876392,-1.4465441456646818e-15,0.055748487996329144,0.0993783751509307,5.189536784378969e-15,0.011132769303317205,-0.0,-0.0,-0.0,0.1,-0.0,0
29,80,world,0.8,0.06960542147038207,0.47298683505908357,2.0243556308746338,-0.7746639355869065,-2.592949286858884e-14,0.9984448437876392,-1.4477815484045696e-15,0.055748487996329144,0.09937837515093079,5.193976017744217e-15,0.011132769303316465,-0.0,-0.0,-0.0,0.1,-0.0,0
29,81,world,0.81,0.07060542147038218,0.47398061881059295,2.0243556308746338,-0.7745526078938728,-2.5951654516908553e-14,0.9984448437876392,-1.4490189511444577e-15,0.055748487996329144,0.09937837515093086,5.1984152511094664e-15,0.011132769303315727,-0.0,-0.0,-0.0,0.1,-0.0,0
29,82,world,0.8200000000000001,0.07160542147038207,0.4749744025621021,2.0243556308746338,-0.7744412802008391,-2.5973816165228254e-14,0.9984448437876392,-1.4502563538843457e-15,0.055748487996329144,0.09937837515093095,5.202854484474715e-15,0.011132769303314988,-0.0,-0.0,-0.0,0.1,-0.0,0
29,83,world,0.8300000000000001,0.07260542147038218,0.47596818631361143,2.0243556308746338,-0.7743299525078055,-2.5995977813547952e-14,0.9984448437876392,-1.4514937566242336e-15,0.055748487996329144,0.09937837515093102,5.207293717839964e-15,0.011132769303314248,-0.0,-0.0,-0.0,0.1,-0.0,0
29,84,world,0.84,0.07360542147038229,0.4769619700651208,2.0243556308746338,-0.7742186248147718,-2.6018139461867663e-14,0.9984448437876392,-1.452731159364122e-15,0.055748487996329144,0.09937837515093112,5.211732951205214e-15,0.011132769303313509,-0.0,-0.0,-0.0,0.1,-0.0,0
29,85,world,0.85,0.07460542147038218,0.47795575381662997,2.0243556308746338,-0.7741072971217381,-2.6040301110187364e-14,0.9984448437876392,-1.4539685621040097e-15,0.055748487996329144,0.09937837515093119,5.2161721845704614e-15,0.011132769303312768,-0.0,-0.0,-0.0,0.1,-0.0,0
29,86,world,0.86,0.0756054214703823,0.4789495375681393,2.0243556308746338,-0.7739959694287044,-2.6062462758507068e-14,0.9984448437876392,-1.455205964843898e-15,0.055748487996329144,0.09937837515093129,5.220611417935712e-15,0.01113276930331203,-0.0,-0.0,-0.0,0.1,-0.0,0
29,87,world,0.87,0.07660542147038218,0.47994332131964845,2.0243556308746338,-0.7738846417356707,-2.6084624406826766e-14,0.9984448437876392,-1.4564433675837854e-15,0.055748487996329144,0.09937837515093136,5.225050651300959e-15,0.01113276930331129,-0.0,-0.0,-0.0,0.1,-0.0,0
29,88,world,0.88,0.07760542147038207,0.4809371050711576,2.024355630874634,-0.773773314042637,-2.610678605514647e-14,0.9984448437876392,-1.4576807703236735e-15,0.055748487996329144,0.09937837515093144,5.2294898846662074e-15,0.011132769303310551,-0.0,-0.0,-0.0,0.1,-0.0,0
29,89,world,0.89,0.07860542147038219,0.48193088882266694,2.024355630874634,-0.7736619863496034,-2.6128947703466177e-14,0.9984448437876392,-1.4589181730635618e-15,0.055748487996329144,0.09937837515093152,5.233929118031457e-15,0.01113276930330981,-0.0,-0.0,-0.0,0.1,-0.0,0
29,90,world,0.9,0.07960542147038208,0.4829246725741761,2.024355630874634,-0.7735506586565697,-2.6151109351785875e-14,0.9984448437876392,-1.4601555758034494e-15,0.055748487996329144,0.09937837515093162,5.238368351396706e-15,0.011132769303309073,-0.0,-0.0,-0.0,0.1,-0.0,0
29,91,world,0.91,0.08060542147038219,0.4839184563256855,2.024355630874634,-0.773439330963536,-2.6173271000105586e-14,0.9984448437876392,-1.4613929785433375e-15,0.055748487996329144,0.09937837515093169,5.242807584761955e-15,0.011132769303308332,-0.0,-0.0,-0.0,0.1,-0.0,0
29,92,world,0.92,0.0816054214703823,0.4849122400771948,2.024355630874634,-0.7733280032705023,-2.619543264842529e-14,0.9984448437876392,-1.4626303812832258e-15,0.055748487996329144,0.09937837515093179,5.247246818127205e-15,0.011132769303307595,-0.0,-0.0,-0.0,0.1,-0.0,0
29,93,world,0.93,0.08260542147038219,0.48590602382870396,2.024355630874634,-0.7732166755774686,-2.621759429674499e-14,0.9984448437876392,-1.4638677840231138e-15,0.055748487996329144,0.09937837515093186,5.251686051492453e-15,0.011132769303306854,-0.0,-0.0,-0.0,0.1,-0.0,0
