row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,25,world,0.25,0.015000000000000001,1.7910834007897454,0.7743556308746345,-0.8242155322093775,-3.3615283384990232e-15,0.9846539516472615,5.95790846205454e-16,-0.17451818101685673,-0.09388355000010307,-6.827835171874413e-16,0.034436594479973645,0.0,0.0,0.0,0.1,0.0,0
4,26,world,0.26,0.016,1.7901445652897443,0.7743556308746345,-0.8238711662645773,-3.3669930717151214e-15,0.9846539516472615,5.967594050570388e-16,-0.17451818101685673,-0.09388355000010387,-6.838934973482644e-16,0.03443659447997142,0.0,0.0,0.0,0.1,0.0,0
4,27,world,0.27,0.017,1.7892057297897435,0.7743556308746345,-0.8235268003197773,-3.3724578049312196e-15,0.9846539516472615,5.977279639086235e-16,-0.17451818101685673,-0.09388355000010468,-6.850034775090874e-16,0.0344365944799692,0.0,0.0,0.0,0.1,0.0,0
4,28,world,0.28,0.018000000000000002,1.7882668942897426,0.7743556308746345,-0.8231824343749772,-3.3779225381473178e-15,0.9846539516472615,5.986965227602083e-16,-0.17451818101685673,-0.09388355000010551,-6.861134576699107e-16,0.034436594479966984,0.0,0.0,0.0,0.1,0.0,0
4,29,world,0.29,0.019,1.7873280587897418,0.7743556308746345,-0.8228380684301771,-3.383387271363416e-15,0.9846539516472615,5.99665081611793e-16,-0.17451818101685673,-0.09388355000010631,-6.872234378307337e-16,0.034436594479964756,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,1.7863892232897407,0.7743556308746345,-0.8224937024853771,-3.388852004579514e-15,0.9846539516472615,6.006336404633779e-16,-0.17451818101685673,-0.09388355000010712,-6.883334179915568e-16,0.034436594479962536,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,1.7854503877897399,0.7743556308746345,-0.822149336540577,-3.394316737795612e-15,0.9846539516472615,6.016021993149624e-16,-0.17451818101685673,-0.09388355000010795,-6.894433981523799e-16,0.034436594479960315,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,1.784511552289739,0.7743556308746345,-0.821804970595777,-3.3997814710117105e-15,0.9846539516472615,6.025707581665472e-16,-0.17451818101685673,-0.09388355000010876,-6.905533783132031e-16,0.034436594479958095,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,1.783572716789738,0.7743556308746345,-0.8214606046509769,-3.4052462042278083e-15,0.9846539516472615,6.035393170181319e-16,-0.17451818101685673,-0.09388355000010958,-6.9166335847402625e-16,0.03443659447995588,0.0,0.0,0.0,0.1,0.0,0
4,34,world,0.34,0.024000000000000004,1.782633881289737,0.7743556308746345,-0.8211162387061768,-3.4107109374439072e-15,0.9846539516472615,6.045078758697167e-16,-0.17451818101685673,-0.0938835500001104,-6.927733386348492e-16,0.034436594479953654,0.0,0.0,0.0,0.1,0.0,0
4,35,world,0.35000000000000003,0.025000000000000005,1.7816950457897363,0.7743556308746344,-0.8207718727613768,-3.416175670660006e-15,0.9846539516472615,6.054764347213015e-16,-0.17451818101685673,-0.0938835500001112,-6.938833187956724e-16,0.03443659447995143,0.0,0.0,0.0,0.1,0.0,0
4,36,world,0.36,0.026,1.7807562102897354,0.7743556308746344,-0.8204275068165767,-3.4216404038761024e-15,0.9846539516472615,6.064449935728862e-16,-0.17451818101685673,-0.09388355000011202,-6.949932989564956e-16,0.03443659447994921,0.0,0.0,0.0,0.1,0.0,0
4,37,world,0.37,0.027,1.7798173747897343,0.7743556308746344,-0.8200831408717766,-3.4271051370922018e-15,0.9846539516472615,6.07413552424471e-16,-0.17451818101685673,-0.09388355000011284,-6.961032791173186e-16,0.034436594479946986,0.0,0.0,0.0,0.1,0.0,0
4,38,world,0.38,0.028,1.7788785392897335,0.7743556308746344,-0.8197387749269766,-3.432569870308299e-15,0.9846539516472615,6.083821112760556e-16,-0.17451818101685673,-0.09388355000011366,-6.972132592781417e-16,0.03443659447994477,0.0,0.0,0.0,0.1,0.0,0
4,39,world,0.39,0.029000000000000005,1.7779397037897327,0.7743556308746344,-0.8193944089821764,-3.4380346035243977e-15,0.9846539516472615,6.093506701276405e-16,-0.17451818101685673,-0.09388355000011446,-6.98323239438965e-16,0.03443659447994255,0.0,0.0,0.0,0.1,0.0,0
4,40,world,0.4,0.030000000000000006,1.7770008682897316,0.7743556308746344,-0.8190500430373764,-3.4434993367404955e-15,0.9846539516472615,6.103192289792251e-16,-0.17451818101685673,-0.09388355000011528,-6.994332195997879e-16,0.034436594479940325,0.0,0.0,0.0,0.1,0.0,0
4,41,world,0.41000000000000003,0.031000000000000007,1.7760620327897307,0.7743556308746344,-0.8187056770925764,-3.4489640699565933e-15,0.9846539516472615,6.112877878308099e-16,-0.17451818101685673,-0.0938835500001161,-7.005431997606111e-16,0.03443659447993811,0.0,0.0,0.0,0.1,0.0,0
4,42,world,0.42,0.032,1.77512319728973,0.7743556308746344,-0.8183613111477762,-3.454428803172691e-15,0.9846539516472615,6.122563466823946e-16,-0.17451818101685673,-0.0938835500001169,-7.016531799214342e-16,0.034436594479935884,0.0,0.0,0.0,0.1,0.0,0
4,43,world,0.43,0.033,1.774184361789729,0.7743556308746344,-0.8180169452029762,-3.4598935363887897e-15,0.9846539516472615,6.132249055339793e-16,-0.17451818101685673,-0.09388355000011772,-7.027631600822572e-16,0.03443659447993366,0.0,0.0,0.0,0.1,0.0,0
4,44,world,0.44,0.034,1.773245526289728,0.7743556308746344,-0.8176725792581762,-3.465358269604888e-15,0.9846539516472615,6.14193464385564e-16,-0.17451818101685673,-0.09388355000011854,-7.038731402430805e-16,0.03443659447993145,0.0,0.0,0.0,0.1,0.0,0
