row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,0,world,0.0,0.0,0.46795112572772024,0.724355630874634,-0.7620018835151934,0.0,0.9964363824346956,0.0,0.08434770749971413,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
3,1,world,0.01,1.785176213253692e-05,0.4679687239111485,0.724355630874634,-0.7619988852905084,-1.9748197665803374e-19,0.9964363824346956,-1.6716724014951227e-20,0.08434770749971413,0.004165117853105576,1.6747439824622315e-21,0.0007096163768228666,-0.0,-0.0,-0.0,0.00422513456975207,0.5,0
3,2,world,0.02,8.51031078301645e-05,0.4680350199724896,0.724355630874634,-0.7619875903470025,-9.41438152114483e-19,0.9964363824346956,-7.969214220138939e-20,0.08434770749971413,0.009094094415087472,1.743190775447089e-20,0.0015493723243648044,-0.0,-0.0,-0.0,0.009225134569751964,0.5,0
3,3,world,0.03,0.00020235445352745351,0.4681506057994501,0.724355630874634,-0.7619678978440211,-2.2385105275029975e-18,0.9964363824346956,-1.8948849574069823e-19,0.08434770749971413,0.01402307097706936,6.391399133061182e-20,0.00238912827190679,-0.0,-0.0,-0.0,0.014225134569751857,0.5,0
3,4,world,0.04,0.0003696057992250701,0.46831548139203083,0.724355630874634,-0.7619398077815643,-4.088699102830652e-18,0.9964363824346956,-3.4610578463347666e-19,0.08434770749971413,0.018952047539052115,1.5777382485239574e-19,0.0032288842194489993,-0.0,-0.0,-0.0,0.01922513456975264,0.5,0
3,5,world,0.05,0.0005868571449227922,0.46852964675023145,0.724355630874634,-0.7619033201596321,-6.492003878095285e-18,0.9964363824346956,-5.495440088795416e-19,0.08434770749971413,0.02388102410103397,3.156642384611507e-19,0.004068640166991159,-0.0,-0.0,-0.0,0.024225134569752532,0.5,0
3,6,world,0.06,0.0008541084906201757,0.46879310187405154,0.724355630874634,-0.7618584349782245,-9.44842485329159e-18,0.9964363824346956,-7.998031684784441e-19,0.08434770749971413,0.02881000066301581,5.542380622979479e-19,0.004908396114533444,-0.0,-0.0,-0.0,0.029225134569752426,0.5,0
3,7,world,0.07,0.0011713598363176647,0.4691058467634916,0.724355630874634,-0.7618051522373415,-1.2957962028424874e-17,0.9964363824346956,-1.0968832634306333e-18,0.08434770749971413,0.03373897722499762,8.901481265043704e-19,0.005748152062075881,-0.0,-0.0,-0.0,0.03422513456975232,0.5,0
3,8,world,0.08,0.0015386111820152593,0.46946788141855156,0.724355630874634,-0.761743471936983,-1.7020615403494745e-17,0.9964363824346956,-1.4407842937360759e-18,0.08434770749971413,0.0386679537869794,1.3400472612217658e-18,0.006587908009618496,-0.0,-0.0,-0.0,0.03922513456975221,0.5,0
3,9,world,0.09,0.0019558625277127373,0.46987920583923126,0.724355630874634,-0.7616733940771492,-2.1636384978499035e-17,0.9964363824346956,-1.8315062593945883e-18,0.08434770749971413,0.04359693034896115,1.9205882965913083e-18,0.007427663957161314,-0.0,-0.0,-0.0,0.044225134569752106,0.5,0
3,10,world,0.1,0.002423113873410321,0.4703398200255308,0.724355630874634,-0.7615949186578398,-2.680527075344011e-17,0.9964363824346956,-2.2690491604063713e-18,0.08434770749971413,0.048525906910942856,2.6484240627545332e-18,0.008267419904704362,-0.0,-0.0,-0.0,0.049225134569752,0.5,0
3,11,world,0.11,0.002940365219107788,0.4708497239774501,0.724355630874634,-0.7615080456790552,-3.252727272831562e-17,0.9964363824346956,-2.7534129967712248e-18,0.08434770749971413,0.05345488347292452,3.540207389852555e-18,0.009107175852247665,-0.0,-0.0,-0.0,0.05422513456975189,0.5,0
3,12,world,0.12,0.0035076165648053603,0.4714089176949893,0.724355630874634,-0.761412775140795,-3.8802390903127695e-17,0.9964363824346956,-3.284597768489331e-18,0.08434770749971413,0.05838386003490701,4.612591108027003e-18,0.0099469317997914,-0.0,-0.0,-0.0,0.059225134569752674,0.5,0
3,13,world,0.13,0.004124867910502816,0.4720174011781483,0.724355630874634,-0.7613091070430594,-4.56306252778744e-17,0.9964363824346956,-3.862603475560524e-18,0.08434770749971413,0.06331283659688858,5.882228047418862e-18,0.010786687747335294,-0.0,-0.0,-0.0,0.06422513456975257,0.5,0
3,14,world,0.14,0.004792119256200378,0.4726751744269271,0.724355630874634,-0.7611970413858484,-5.301197585255769e-17,0.9964363824346956,-4.487430117984971e-18,0.08434770749971413,0.06824181315887008,7.365771038169773e-18,0.01162644369487952,-0.0,-0.0,-0.0,0.06922513456975246,0.5,0
3,15,world,0.15,0.005509370601897823,0.4733822374413257,0.724355630874634,-0.7610765781691621,-6.09464426271754e-17,0.9964363824346956,-5.159077695762488e-18,0.08434770749971413,0.07317078972085152,9.07987291042078e-18,0.012466199642424104,-0.0,-0.0,-0.0,0.07422513456975235,0.5,0
3,16,world,0.16,0.006276621947595373,0.47413859022134414,0.724355630874634,-0.7609477173930003,-6.943402560172989e-17,0.9964363824346956,-5.877546208893275e-18,0.08434770749971413,0.07809976628283291,1.1041186494313557e-17,0.013305955589969077,-0.0,-0.0,-0.0,0.07922513456975225,0.5,0
3,17,world,0.17,0.007093873293292807,0.4749442327669823,0.724355630874634,-0.7608104590573631,-7.847472477621862e-17,0.9964363824346956,-6.642835657377115e-18,0.08434770749971413,0.08302874284481422,1.3266364619989047e-17,0.01414571153751446,-0.0,-0.0,-0.0,0.08422513456975214,0.5,0
3,18,world,0.18,0.007961124638990347,0.4757991650782404,0.724355630874634,-0.7606648031622504,-8.806854015064432e-17,0.9964363824346956,-7.454946041214244e-18,0.08434770749971413,0.08795771940679545,1.5772060117589037e-17,0.014985467485060279,-0.0,-0.0,-0.0,0.08922513456975203,0.5,0
3,19,world,0.19,0.00887837598468777,0.47670338715511823,0.724355630874634,-0.7605107497076624,-9.821547172500424e-17,0.9964363824346956,-8.313877360404423e-18,0.08434770749971413,0.0928866959687766,1.8574925817254385e-17,0.01582522343260656,-0.0,-0.0,-0.0,0.09422513456975193,0.5,0
3,20,world,0.2,0.009845627330385298,0.477656898997616,0.724355630874634,-0.7603482986935989,-1.0891551949930094e-16,0.9964363824346956,-9.219629614947875e-18,0.08434770749971413,0.09781567253075768,2.1691614549126898e-17,0.016664979380153336,-0.0,-0.0,-0.0,0.09922513456975182,0.5,0
3,21,world,0.21,0.010845026913950395,0.4786421024223053,0.724355630874634,-0.760180448344745,-1.1997120149687645e-16,0.9964363824346956,-1.0155486080829644e-17,0.08434770749971413,0.09857953123963373,2.4080052143500646e-17,0.016795118950876167,-0.0,-0.0,-0.0,0.1,-0.0,0
3,22,world,0.22,0.011845026913950507,0.4796278977347018,0.724355630874634,-0.7600124971552366,-1.3103352549559027e-16,0.9964363824346956,-1.1091904787893198e-17,0.08434770749971413,0.09857953123963314,2.6300429495679313e-17,0.01679511895087963,-0.0,-0.0,-0.0,0.1,-0.0,0
3,23,world,0.23,0.012845026913950397,0.4806136930470981,0.724355630874634,-0.7598445459657281,-1.420958494943015e-16,0.9964363824346956,-1.2028323494956531e-17,0.08434770749971413,0.09857953123963255,2.852080684785746e-17,0.016795118950883092,-0.0,-0.0,-0.0,0.1,-0.0,0
3,24,world,0.24,0.013845026913950287,0.48159948835949445,0.724355630874634,-0.7596765947762198,-1.5315817349301275e-16,0.9964363824346956,-1.2964742202019868e-17,0.08434770749971413,0.09857953123963195,3.074118420003561e-17,0.01679511895088655,-0.0,-0.0,-0.0,0.1,-0.0,0
3,25,world,0.25,0.014845026913950399,0.48258528367189096,0.724355630874634,-0.7595086435867114,-1.6422049749172657e-16,0.9964363824346956,-1.3901160909083423e-17,0.08434770749971413,0.09857953123963137,3.2961561552214276e-17,0.016795118950890014,-0.0,-0.0,-0.0,0.1,-0.0,0
3,26,world,0.26,0.01584502691395029,0.48357107898428725,0.724355630874634,-0.759340692397203,-1.7528282149043785e-16,0.9964363824346956,-1.483757961614676e-17,0.08434770749971413,0.09857953123963077,3.518193890439243e-17,0.016795118950893476,-0.0,-0.0,-0.0,0.1,-0.0,0
3,27,world,0.27,0.0168450269139504,0.48455687429668376,0.724355630874634,-0.7591727412076946,-1.8634514548915152e-16,0.9964363824346956,-1.5773998323210297e-17,0.08434770749971413,0.09857953123963019,3.7402316256571054e-17,0.01679511895089694,-0.0,-0.0,-0.0,0.1,-0.0,0
3,28,world,0.28,0.01784502691395029,0.48554266960908005,0.724355630874634,-0.7590047900181862,-1.9740746948786277e-16,0.9964363824346956,-1.6710417030273634e-17,0.08434770749971413,0.09857953123962959,3.9622693608749203e-17,0.0167951189509004,-0.0,-0.0,-0.0,0.1,-0.0,0
3,29,world,0.29,0.018845026913950402,0.48652846492147656,0.724355630874634,-0.7588368388286778,-2.0846979348657657e-16,0.9964363824346956,-1.7646835737337183e-17,0.08434770749971413,0.09857953123962901,4.184307096092787e-17,0.016795118950903864,-0.0,-0.0,-0.0,0.1,-0.0,0
3,30,world,0.3,0.019845026913950514,0.48751426023387306,0.724355630874634,-0.7586688876391694,-2.1953211748529038e-16,0.9964363824346956,-1.858325444440074e-17,0.08434770749971413,0.09857953123962843,4.4063448313106536e-17,0.016795118950907323,-0.0,-0.0,-0.0,0.1,-0.0,0
3,31,world,0.31,0.020845026913950404,0.48850005554626935,0.724355630874634,-0.7585009364496611,-2.3059444148400154e-16,0.9964363824346956,-1.9519673151464066e-17,0.08434770749971413,0.09857953123962783,4.628382566528467e-17,0.016795118950910785,-0.0,-0.0,-0.0,0.1,-0.0,0
3,32,world,0.32,0.021845026913950294,0.48948585085866564,0.724355630874634,-0.7583329852601527,-2.416567654827128e-16,0.9964363824346956,-2.04560918585274e-17,0.08434770749971413,0.09857953123962723,4.850420301746281e-17,0.016795118950914244,-0.0,-0.0,-0.0,0.1,-0.0,0
3,33,world,0.33,0.022845026913950406,0.49047164617106215,0.724355630874634,-0.7581650340706443,-2.5271908948142666e-16,0.9964363824346956,-2.1392510565590955e-17,0.08434770749971413,0.09857953123962665,5.072458036964149e-17,0.01679511895091771,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.023845026913950296,0.49145744148345843,0.724355630874634,-0.757997082881136,-2.6378141348013794e-16,0.9964363824346956,-2.2328929272654292e-17,0.08434770749971413,0.09857953123962605,5.2944957721819636e-17,0.01679511895092117,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.024845026913950408,0.49244323679585494,0.724355630874634,-0.7578291316916276,-2.7484373747885164e-16,0.9964363824346956,-2.3265347979717835e-17,0.08434770749971413,0.09857953123962547,5.516533507399828e-17,0.016795118950924632,-0.0,-0.0,-0.0,0.1,-0.0,0
