row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
17,13,world,0.13,0.0037197045572803233,0.5151165098828855,1.4243556308746335,-0.7554883602457204,-5.512373712288765e-15,0.9930203536703597,-6.547161865360695e-16,0.11794310999966885,0.05931941057386884,6.771173627789511e-16,0.014174346067779705,-0.0,-0.0,-0.0,0.06098938069271079,0.5,0
17,14,world,0.14,0.004354598364207485,0.5157340194554729,1.4243556308746335,-0.7553408066153436,-5.512372622554354e-15,0.9930203536703597,-6.547160571060282e-16,0.11794310999966885,0.06418250394357475,7.326283048839864e-16,0.015336380007697705,-0.0,-0.0,-0.0,0.06598938069271068,0.5,0
17,15,world,0.15,0.005039492171134752,0.5164001599617575,1.4243556308746335,-0.7551816326455678,-5.512371446999736e-15,0.9930203536703597,-6.547159174829407e-16,0.11794310999966885,0.06904559731328008,7.881392127709167e-16,0.01649841394761808,-0.0,-0.0,-0.0,0.07098938069271057,0.5,0
17,16,world,0.16,0.00577438597806168,0.5171149314017389,1.4243556308746335,-0.755010838336393,-5.5123701856249065e-15,0.9930203536703597,-6.547157676668068e-16,0.11794310999966885,0.07390869068298482,8.436500838470437e-16,0.017660447887541012,-0.0,-0.0,-0.0,0.07598938069271047,0.5,0
17,17,world,0.17,0.006559279784988936,0.5178783337754177,1.4243556308746335,-0.7548284236878191,-5.512368838429865e-15,0.9930203536703597,-6.547156076576265e-16,0.11794310999966885,0.07877178405268889,8.991609155196696e-16,0.018822481827466674,-0.0,-0.0,-0.0,0.08098938069271036,0.5,0
17,18,world,0.18,0.0073941735919158535,0.5186903670827933,1.4243556308746335,-0.7546343886998462,-5.512367405414614e-15,0.9930203536703597,-6.547154374553995e-16,0.11794310999966885,0.08363487742239227,9.546717051960969e-16,0.01998451576739525,-0.0,-0.0,-0.0,0.08598938069271025,0.5,0
17,19,world,0.19,0.008279067398842876,0.5195510313238659,1.4243556308746335,-0.7544287333724743,-5.5123658865791505e-15,0.9930203536703597,-6.547152570601262e-16,0.11794310999966885,0.08849797079209493,1.0101824502836274e-15,0.021146549707326916,-0.0,-0.0,-0.0,0.09098938069271015,0.5,0
17,20,world,0.2,0.009213961205770005,0.5204603264986359,1.4243556308746335,-0.7542114577057033,-5.512364281923476e-15,0.9930203536703597,-6.547150664718064e-16,0.11794310999966885,0.09336106416179678,1.065693148189563e-15,0.02230858364726186,-0.0,-0.0,-0.0,0.09598938069271004,0.5,0
17,21,world,0.21,0.010197876138542172,0.5214173005358205,1.4243556308746337,-0.7539827891965315,-5.512362593127736e-15,0.9930203536703597,-6.547148658899945e-16,0.11794310999966885,0.09726186739413117,1.110219499290266e-15,0.02324067879831497,-0.0,-0.0,-0.0,0.1,-0.0,0
17,22,world,0.22,0.011197876138542284,0.5223899192097624,1.4243556308746337,-0.7537503824085507,-5.512360876723516e-15,0.9930203536703597,-6.547146620290658e-16,0.11794310999966885,0.09726186739412544,1.1102191535972174e-15,0.023240678798338948,-0.0,-0.0,-0.0,0.1,-0.0,0
17,23,world,0.23,0.012197876138542174,0.5233625378837042,1.4243556308746337,-0.7535179756205701,-5.512359160319298e-15,0.9930203536703597,-6.54714458168137e-16,0.11794310999966885,0.0972618673941197,1.1102188079041689e-15,0.02324067879836292,-0.0,-0.0,-0.0,0.1,-0.0,0
17,24,world,0.24,0.013197876138542064,0.524335156557646,1.4243556308746337,-0.7532855688325893,-5.512357443915078e-15,0.9930203536703597,-6.547142543072082e-16,0.11794310999966885,0.09726186739411397,1.1102184622111203e-15,0.0232406787983869,-0.0,-0.0,-0.0,0.1,-0.0,0
17,25,world,0.25,0.014197876138542176,0.525307775231588,1.4243556308746337,-0.7530531620446087,-5.51235572751086e-15,0.9930203536703597,-6.547140504462795e-16,0.11794310999966885,0.09726186739410825,1.1102181165180718e-15,0.02324067879841088,-0.0,-0.0,-0.0,0.1,-0.0,0
17,26,world,0.26,0.015197876138542066,0.5262803939055298,1.4243556308746337,-0.752820755256628,-5.5123540111066415e-15,0.9930203536703597,-6.547138465853507e-16,0.11794310999966885,0.09726186739410252,1.1102177708250234e-15,0.023240678798434857,-0.0,-0.0,-0.0,0.1,-0.0,0
17,27,world,0.27,0.016197876138542178,0.5272530125794718,1.4243556308746337,-0.7525883484686473,-5.5123522947024244e-15,0.9930203536703597,-6.547136427244221e-16,0.11794310999966885,0.09726186739409678,1.1102174251319748e-15,0.023240678798458834,-0.0,-0.0,-0.0,0.1,-0.0,0
17,28,world,0.28,0.017197876138542068,0.5282256312534136,1.4243556308746337,-0.7523559416806666,-5.512350578298205e-15,0.9930203536703597,-6.547134388634933e-16,0.11794310999966885,0.09726186739409105,1.1102170794389265e-15,0.02324067879848281,-0.0,-0.0,-0.0,0.1,-0.0,0
17,29,world,0.29,0.018197876138541957,0.5291982499273553,1.4243556308746337,-0.7521235348926859,-5.512348861893986e-15,0.9930203536703597,-6.547132350025646e-16,0.11794310999966885,0.09726186739408532,1.110216733745878e-15,0.02324067879850679,-0.0,-0.0,-0.0,0.1,-0.0,0
17,30,world,0.3,0.01919787613854229,0.5301708686012976,1.4243556308746337,-0.7518911281047052,-5.512347145489769e-15,0.9930203536703597,-6.547130311416359e-16,0.11794310999966885,0.0972618673940796,1.1102163880528294e-15,0.023240678798530767,-0.0,-0.0,-0.0,0.1,-0.0,0
17,31,world,0.31,0.02019787613854218,0.5311434872752394,1.4243556308746337,-0.7516587213167244,-5.51234542908555e-15,0.9930203536703597,-6.547128272807072e-16,0.11794310999966885,0.09726186739407387,1.110216042359781e-15,0.023240678798554744,-0.0,-0.0,-0.0,0.1,-0.0,0
17,32,world,0.32,0.02119787613854207,0.5321161059491811,1.4243556308746337,-0.7514263145287438,-5.512343712681332e-15,0.9930203536703597,-6.547126234197785e-16,0.11794310999966885,0.09726186739406814,1.1102156966667324e-15,0.02324067879857872,-0.0,-0.0,-0.0,0.1,-0.0,0
17,33,world,0.33,0.022197876138542183,0.5330887246231232,1.4243556308746337,-0.751193907740763,-5.5123419962771125e-15,0.9930203536703597,-6.547124195588498e-16,0.11794310999966885,0.09726186739406241,1.110215350973684e-15,0.0232406787986027,-0.0,-0.0,-0.0,0.1,-0.0,0
17,34,world,0.34,0.023197876138542073,0.534061343297065,1.4243556308746337,-0.7509615009527824,-5.512340279872893e-15,0.9930203536703597,-6.54712215697921e-16,0.11794310999966885,0.09726186739405668,1.1102150052806355e-15,0.023240678798626676,-0.0,-0.0,-0.0,0.1,-0.0,0
17,35,world,0.35000000000000003,0.024197876138542185,0.5350339619710069,1.4243556308746337,-0.7507290941648016,-5.512338563468677e-15,0.9930203536703597,-6.547120118369924e-16,0.11794310999966885,0.09726186739405096,1.1102146595875872e-15,0.023240678798650657,-0.0,-0.0,-0.0,0.1,-0.0,0
17,36,world,0.36,0.025197876138542075,0.5360065806449488,1.4243556308746337,-0.750496687376821,-5.5123368470644574e-15,0.9930203536703597,-6.547118079760636e-16,0.11794310999966885,0.09726186739404523,1.1102143138945388e-15,0.023240678798674634,-0.0,-0.0,-0.0,0.1,-0.0,0
17,37,world,0.37,0.026197876138541965,0.5369791993188906,1.4243556308746337,-0.7502642805888402,-5.5123351306602395e-15,0.9930203536703597,-6.547116041151349e-16,0.11794310999966885,0.0972618673940395,1.1102139682014902e-15,0.02324067879869861,-0.0,-0.0,-0.0,0.1,-0.0,0
17,38,world,0.38,0.0271978761385423,0.5379518179928328,1.4243556308746337,-0.7500318738008594,-5.512333414256022e-15,0.9930203536703597,-6.547114002542062e-16,0.11794310999966885,0.09726186739403375,1.1102136225084417e-15,0.02324067879872259,-0.0,-0.0,-0.0,0.1,-0.0,0
17,39,world,0.39,0.02819787613854219,0.5389244366667746,1.4243556308746337,-0.7497994670128788,-5.512331697851802e-15,0.9930203536703597,-6.547111963932774e-16,0.11794310999966885,0.09726186739402803,1.1102132768153931e-15,0.023240678798746563,-0.0,-0.0,-0.0,0.1,-0.0,0
17,40,world,0.4,0.029197876138542078,0.5398970553407163,1.4243556308746337,-0.7495670602248982,-5.5123299814475844e-15,0.9930203536703597,-6.547109925323488e-16,0.11794310999966885,0.0972618673940223,1.1102129311223446e-15,0.02324067879877054,-0.0,-0.0,-0.0,0.1,-0.0,0
17,41,world,0.41000000000000003,0.03019787613854219,0.5408696740146584,1.424355630874634,-0.7493346534369174,-5.512328265043364e-15,0.9930203536703597,-6.5471078867142e-16,0.11794310999966885,0.09726186739401659,1.1102125854292964e-15,0.02324067879879452,-0.0,-0.0,-0.0,0.1,-0.0,0
17,42,world,0.42,0.03119787613854208,0.5418422926886002,1.424355630874634,-0.7491022466489368,-5.5123265486391455e-15,0.9930203536703597,-6.547105848104912e-16,0.11794310999966885,0.09726186739401084,1.1102122397362476e-15,0.023240678798818498,-0.0,-0.0,-0.0,0.1,-0.0,0
17,43,world,0.43,0.03219787613854219,0.5428149113625421,1.424355630874634,-0.748869839860956,-5.5123248322349285e-15,0.9930203536703597,-6.547103809495626e-16,0.11794310999966885,0.09726186739400511,1.1102118940431993e-15,0.023240678798842476,-0.0,-0.0,-0.0,0.1,-0.0,0
17,44,world,0.44,0.03319787613854208,0.543787530036484,1.424355630874634,-0.7486374330729753,-5.512323115830709e-15,0.9930203536703597,-6.547101770886338e-16,0.11794310999966885,0.09726186739399939,1.1102115483501507e-15,0.02324067879886645,-0.0,-0.0,-0.0,0.1,-0.0,0
17,45,world,0.45,0.03419787613854197,0.5447601487104257,1.424355630874634,-0.7484050262849946,-5.512321399426492e-15,0.9930203536703597,-6.54709973227705e-16,0.11794310999966885,0.09726186739399366,1.1102112026571022e-15,0.023240678798890427,-0.0,-0.0,-0.0,0.1,-0.0,0
17,46,world,0.46,0.035197876138542306,0.5457327673843679,1.424355630874634,-0.7481726194970139,-5.5123196830222725e-15,0.9930203536703597,-6.547097693667763e-16,0.11794310999966885,0.09726186739398793,1.1102108569640538e-15,0.023240678798914408,-0.0,-0.0,-0.0,0.1,-0.0,0
17,47,world,0.47000000000000003,0.036197876138542195,0.5467053860583098,1.424355630874634,-0.7479402127090332,-5.512317966618055e-15,0.9930203536703597,-6.547095655058476e-16,0.11794310999966885,0.0972618673939822,1.1102105112710053e-15,0.023240678798938385,-0.0,-0.0,-0.0,0.1,-0.0,0
17,48,world,0.48,0.037197876138542085,0.5476780047322515,1.424355630874634,-0.7477078059210525,-5.512316250213837e-15,0.9930203536703597,-6.547093616449189e-16,0.11794310999966885,0.09726186739397646,1.1102101655779569e-15,0.023240678798962362,-0.0,-0.0,-0.0,0.1,-0.0,0
17,49,world,0.49,0.0381978761385422,0.5486506234061935,1.424355630874634,-0.7474753991330717,-5.512314533809617e-15,0.9930203536703597,-6.547091577839901e-16,0.11794310999966885,0.09726186739397075,1.1102098198849083e-15,0.02324067879898634,-0.0,-0.0,-0.0,0.1,-0.0,0
17,50,world,0.5,0.03919787613854209,0.5496232420801354,1.424355630874634,-0.7472429923450911,-5.512312817405397e-15,0.9930203536703597,-6.547089539230613e-16,0.11794310999966885,0.09726186739396502,1.1102094741918598e-15,0.023240678799010317,-0.0,-0.0,-0.0,0.1,-0.0,0
17,51,world,0.51,0.0401978761385422,0.5505958607540773,1.424355630874634,-0.7470105855571103,-5.512311101001182e-15,0.9930203536703597,-6.547087500621327e-16,0.11794310999966885,0.09726186739395928,1.1102091284988116e-15,0.023240678799034298,-0.0,-0.0,-0.0,0.1,-0.0,0
17,52,world,0.52,0.04119787613854209,0.5515684794280191,1.424355630874634,-0.7467781787691297,-5.512309384596962e-15,0.9930203536703597,-6.547085462012041e-16,0.11794310999966885,0.09726186739395355,1.110208782805763e-15,0.023240678799058275,-0.0,-0.0,-0.0,0.1,-0.0,0
17,53,world,0.53,0.04219787613854198,0.5525410981019608,1.424355630874634,-0.746545771981149,-5.512307668192744e-15,0.9930203536703597,-6.547083423402753e-16,0.11794310999966885,0.09726186739394782,1.1102084371127145e-15,0.023240678799082252,-0.0,-0.0,-0.0,0.1,-0.0,0
17,54,world,0.54,0.04319787613854209,0.5535137167759029,1.424355630874634,-0.7463133651931683,-5.5123059517885265e-15,0.9930203536703597,-6.547081384793466e-16,0.11794310999966885,0.09726186739394209,1.110208091419666e-15,0.023240678799106226,-0.0,-0.0,-0.0,0.1,-0.0,0
17,55,world,0.55,0.0441978761385422,0.5544863354498449,1.424355630874634,-0.7460809584051875,-5.512304235384307e-15,0.9930203536703597,-6.547079346184179e-16,0.11794310999966885,0.09726186739393637,1.1102077457266176e-15,0.023240678799130207,-0.0,-0.0,-0.0,0.1,-0.0,0
17,56,world,0.56,0.04519787613854209,0.5554589541237867,1.424355630874634,-0.7458485516172069,-5.5123025189800884e-15,0.9930203536703597,-6.547077307574891e-16,0.11794310999966885,0.09726186739393064,1.1102074000335692e-15,0.023240678799154185,-0.0,-0.0,-0.0,0.1,-0.0,0
17,57,world,0.5700000000000001,0.046197876138542204,0.5564315727977287,1.424355630874634,-0.7456161448292261,-5.512300802575871e-15,0.9930203536703597,-6.5470752689656045e-16,0.11794310999966885,0.0972618673939249,1.1102070543405205e-15,0.02324067879917816,-0.0,-0.0,-0.0,0.1,-0.0,0
17,58,world,0.58,0.047197876138542094,0.5574041914716705,1.424355630874634,-0.7453837380412455,-5.512299086171651e-15,0.9930203536703597,-6.547073230356317e-16,0.11794310999966885,0.09726186739391918,1.110206708647472e-15,0.023240678799202136,-0.0,-0.0,-0.0,0.1,-0.0,0
17,59,world,0.59,0.048197876138542206,0.5583768101456125,1.424355630874634,-0.7451513312532647,-5.512297369767432e-15,0.9930203536703597,-6.547071191747029e-16,0.11794310999966885,0.09726186739391345,1.1102063629544235e-15,0.023240678799226117,-0.0,-0.0,-0.0,0.1,-0.0,0
17,60,world,0.6,0.049197876138542096,0.5593494288195543,1.424355630874634,-0.7449189244652841,-5.512295653363215e-15,0.9930203536703597,-6.547069153137743e-16,0.11794310999966885,0.09726186739390771,1.110206017261375e-15,0.023240678799250094,-0.0,-0.0,-0.0,0.1,-0.0,0
17,61,world,0.61,0.050197876138541986,0.560322047493496,1.4243556308746341,-0.7446865176773033,-5.512293936958995e-15,0.9930203536703597,-6.547067114528455e-16,0.11794310999966885,0.09726186739390198,1.1102056715683266e-15,0.023240678799274068,-0.0,-0.0,-0.0,0.1,-0.0,0
17,62,world,0.62,0.0511978761385421,0.5612946661674381,1.4243556308746341,-0.7444541108893226,-5.512292220554778e-15,0.9930203536703597,-6.547065075919167e-16,0.11794310999966885,0.09726186739389625,1.110205325875278e-15,0.023240678799298045,-0.0,-0.0,-0.0,0.1,-0.0,0
17,63,world,0.63,0.05219787613854221,0.5622672848413801,1.4243556308746341,-0.7442217041013419,-5.5122905041505595e-15,0.9930203536703597,-6.54706303730988e-16,0.11794310999966885,0.09726186739389053,1.1102049801822297e-15,0.023240678799322026,-0.0,-0.0,-0.0,0.1,-0.0,0
17,64,world,0.64,0.0531978761385421,0.5632399035153218,1.4243556308746341,-0.7439892973133612,-5.51228878774634e-15,0.9930203536703597,-6.547060998700592e-16,0.11794310999966885,0.0972618673938848,1.1102046344891811e-15,0.023240678799346003,-0.0,-0.0,-0.0,0.1,-0.0,0
17,65,world,0.65,0.05419787613854221,0.5642125221892639,1.4243556308746341,-0.7437568905253805,-5.512287071342122e-15,0.9930203536703597,-6.547058960091306e-16,0.11794310999966885,0.09726186739387907,1.1102042887961326e-15,0.02324067879936998,-0.0,-0.0,-0.0,0.1,-0.0,0
17,66,world,0.66,0.0551978761385421,0.5651851408632056,1.4243556308746341,-0.7435244837373998,-5.512285354937904e-15,0.9930203536703597,-6.547056921482019e-16,0.11794310999966885,0.09726186739387334,1.1102039431030842e-15,0.023240678799393958,-0.0,-0.0,-0.0,0.1,-0.0,0
17,67,world,0.67,0.05619787613854221,0.5661577595371476,1.4243556308746341,-0.7432920769494191,-5.512283638533685e-15,0.9930203536703597,-6.547054882872731e-16,0.11794310999966885,0.09726186739386761,1.1102035974100357e-15,0.023240678799417935,-0.0,-0.0,-0.0,0.1,-0.0,0
17,68,world,0.68,0.0571978761385421,0.5671303782110895,1.4243556308746341,-0.7430596701614384,-5.512281922129467e-15,0.9930203536703597,-6.547052844263445e-16,0.11794310999966885,0.09726186739386189,1.1102032517169873e-15,0.023240678799441916,-0.0,-0.0,-0.0,0.1,-0.0,0
17,69,world,0.6900000000000001,0.05819787613854199,0.5681029968850312,1.4243556308746341,-0.7428272633734577,-5.512280205725249e-15,0.9930203536703597,-6.547050805654158e-16,0.11794310999966885,0.09726186739385614,1.1102029060239387e-15,0.02324067879946589,-0.0,-0.0,-0.0,0.1,-0.0,0
17,70,world,0.7000000000000001,0.059197876138542105,0.5690756155589732,1.4243556308746341,-0.742594856585477,-5.5122784893210306e-15,0.9930203536703597,-6.54704876704487e-16,0.11794310999966885,0.09726186739385043,1.1102025603308904e-15,0.02324067879948987,-0.0,-0.0,-0.0,0.1,-0.0,0
17,71,world,0.71,0.06019787613854222,0.5700482342329153,1.4243556308746341,-0.7423624497974962,-5.512276772916811e-15,0.9930203536703597,-6.547046728435582e-16,0.11794310999966885,0.0972618673938447,1.110202214637842e-15,0.023240678799513848,-0.0,-0.0,-0.0,0.1,-0.0,0
17,72,world,0.72,0.06119787613854211,0.571020852906857,1.4243556308746341,-0.7421300430095156,-5.512275056512594e-15,0.9930203536703597,-6.547044689826295e-16,0.11794310999966885,0.09726186739383896,1.1102018689447935e-15,0.023240678799537826,-0.0,-0.0,-0.0,0.1,-0.0,0
17,73,world,0.73,0.06219787613854222,0.571993471580799,1.4243556308746341,-0.7418976362215348,-5.512273340108375e-15,0.9930203536703597,-6.547042651217008e-16,0.11794310999966885,0.09726186739383323,1.1102015232517449e-15,0.0232406787995618,-0.0,-0.0,-0.0,0.1,-0.0,0
17,74,world,0.74,0.06319787613854211,0.5729660902547408,1.4243556308746341,-0.7416652294335542,-5.512271623704157e-15,0.9930203536703597,-6.547040612607721e-16,0.11794310999966885,0.0972618673938275,1.1102011775586963e-15,0.023240678799585777,-0.0,-0.0,-0.0,0.1,-0.0,0
17,75,world,0.75,0.06419787613854222,0.5739387089286828,1.4243556308746341,-0.7414328226455734,-5.512269907299939e-15,0.9930203536703597,-6.547038573998434e-16,0.11794310999966885,0.09726186739382177,1.1102008318656478e-15,0.023240678799609754,-0.0,-0.0,-0.0,0.1,-0.0,0
17,76,world,0.76,0.06519787613854211,0.5749113276026246,1.4243556308746341,-0.7412004158575928,-5.5122681908957195e-15,0.9930203536703597,-6.547036535389146e-16,0.11794310999966885,0.09726186739381604,1.1102004861725994e-15,0.023240678799633735,-0.0,-0.0,-0.0,0.1,-0.0,0
17,77,world,0.77,0.066197876138542,0.5758839462765664,1.4243556308746341,-0.740968009069612,-5.512266474491499e-15,0.9930203536703597,-6.547034496779859e-16,0.11794310999966885,0.09726186739381032,1.1102001404795509e-15,0.023240678799657712,-0.0,-0.0,-0.0,0.1,-0.0,0
17,78,world,0.78,0.06719787613854211,0.5768565649505084,1.4243556308746341,-0.7407356022816314,-5.512264758087284e-15,0.9930203536703597,-6.547032458170572e-16,0.11794310999966885,0.09726186739380459,1.1101997947865025e-15,0.023240678799681686,-0.0,-0.0,-0.0,0.1,-0.0,0
17,79,world,0.79,0.068197876138542,0.5778291836244502,1.4243556308746341,-0.7405031954936506,-5.512263041683063e-15,0.9930203536703597,-6.547030419561284e-16,0.11794310999966885,0.09726186739379886,1.110199449093454e-15,0.023240678799705664,-0.0,-0.0,-0.0,0.1,-0.0,0
17,80,world,0.8,0.06919787613854211,0.5788018022983922,1.4243556308746341,-0.74027078870567,-5.512261325278846e-15,0.9930203536703597,-6.547028380951997e-16,0.11794310999966885,0.09726186739379312,1.1101991034004054e-15,0.023240678799729644,-0.0,-0.0,-0.0,0.1,-0.0,0
17,81,world,0.81,0.07019787613854223,0.5797744209723342,1.4243556308746343,-0.7400383819176892,-5.512259608874628e-15,0.9930203536703597,-6.54702634234271e-16,0.11794310999966885,0.0972618673937874,1.110198757707357e-15,0.02324067879975362,-0.0,-0.0,-0.0,0.1,-0.0,0
17,82,world,0.8200000000000001,0.07119787613854212,0.5807470396462759,1.4243556308746343,-0.7398059751297086,-5.5122578924704076e-15,0.9930203536703597,-6.547024303733423e-16,0.11794310999966885,0.09726186739378168,1.1101984120143085e-15,0.0232406787997776,-0.0,-0.0,-0.0,0.1,-0.0,0
17,83,world,0.8300000000000001,0.07219787613854223,0.581719658320218,1.4243556308746343,-0.7395735683417278,-5.5122561760661905e-15,0.9930203536703597,-6.547022265124136e-16,0.11794310999966885,0.09726186739377594,1.1101980663212601e-15,0.023240678799801573,-0.0,-0.0,-0.0,0.1,-0.0,0
17,84,world,0.84,0.07319787613854212,0.5826922769941598,1.4243556308746343,-0.7393411615537471,-5.512254459661972e-15,0.9930203536703597,-6.547020226514848e-16,0.11794310999966885,0.09726186739377021,1.1101977206282115e-15,0.023240678799825554,-0.0,-0.0,-0.0,0.1,-0.0,0
17,85,world,0.85,0.07419787613854201,0.5836648956681015,1.4243556308746343,-0.7391087547657664,-5.5122527432577525e-15,0.9930203536703597,-6.547018187905562e-16,0.11794310999966885,0.09726186739376448,1.1101973749351632e-15,0.023240678799849535,-0.0,-0.0,-0.0,0.1,-0.0,0
17,86,world,0.86,0.07519787613854212,0.5846375143420436,1.4243556308746343,-0.7388763479777857,-5.512251026853535e-15,0.9930203536703597,-6.547016149296275e-16,0.11794310999966885,0.09726186739375875,1.1101970292421148e-15,0.023240678799873512,-0.0,-0.0,-0.0,0.1,-0.0,0
17,87,world,0.87,0.07619787613854201,0.5856101330159853,1.4243556308746343,-0.738643941189805,-5.512249310449317e-15,0.9930203536703597,-6.547014110686986e-16,0.11794310999966885,0.09726186739375303,1.1101966835490663e-15,0.02324067879989749,-0.0,-0.0,-0.0,0.1,-0.0,0
17,88,world,0.88,0.07719787613854212,0.5865827516899274,1.4243556308746343,-0.7384115344018243,-5.512247594045097e-15,0.9930203536703597,-6.547012072077699e-16,0.11794310999966885,0.09726186739374729,1.1101963378560177e-15,0.023240678799921463,-0.0,-0.0,-0.0,0.1,-0.0,0
17,89,world,0.89,0.07819787613854223,0.5875553703638694,1.4243556308746343,-0.7381791276138435,-5.51224587764088e-15,0.9930203536703597,-6.547010033468412e-16,0.11794310999966885,0.09726186739374156,1.1101959921629691e-15,0.02324067879994544,-0.0,-0.0,-0.0,0.1,-0.0,0
17,90,world,0.9,0.07919787613854212,0.5885279890378111,1.4243556308746343,-0.7379467208258629,-5.5122441612366616e-15,0.9930203536703597,-6.547007994859126e-16,0.11794310999966885,0.09726186739373582,1.1101956464699206e-15,0.023240678799969418,-0.0,-0.0,-0.0,0.1,-0.0,0
17,91,world,0.91,0.08019787613854223,0.5895006077117532,1.4243556308746343,-0.7377143140378821,-5.512242444832443e-15,0.9930203536703597,-6.547005956249839e-16,0.11794310999966885,0.0972618673937301,1.1101953007768724e-15,0.0232406787999934,-0.0,-0.0,-0.0,0.1,-0.0,0
17,92,world,0.92,0.08119787613854212,0.590473226385695,1.4243556308746343,-0.7374819072499015,-5.512240728428225e-15,0.9930203536703597,-6.547003917640552e-16,0.11794310999966885,0.09726186739372437,1.1101949550838237e-15,0.023240678800017373,-0.0,-0.0,-0.0,0.1,-0.0,0
17,93,world,0.93,0.08219787613854201,0.5914458450596367,1.4243556308746343,-0.7372495004619208,-5.5122390120240064e-15,0.9930203536703597,-6.547001879031264e-16,0.11794310999966885,0.09726186739371864,1.1101946093907753e-15,0.023240678800041353,-0.0,-0.0,-0.0,0.1,-0.0,0
