row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
26,0,world,0.0,0.0,1.8241675659742511,1.874355630874635,-0.8609565681333551,0.0,0.9692199688109415,-0.0,-0.24619636889710153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
26,1,world,0.01,2.5e-05,1.8241456974832895,1.874355630874635,-0.8609444533034732,8.070409524570817e-19,0.9692199688109415,-2.0500047299886883e-19,-0.24619636889710153,-0.004373698192308719,8.326412700256582e-21,0.0024229659763594378,0.0,0.0,0.0,0.005,0.5,0
26,2,world,0.02,0.0001,1.824080092010405,1.874355630874635,-0.8609081088138278,3.228163809828327e-18,0.9692199688109415,-8.200018919954752e-19,-0.24619636889710153,-0.008747396384617512,6.661130160205266e-20,0.004845931952718743,0.0,0.0,0.0,0.01,0.5,0
26,3,world,0.03,0.000225,1.8239707495555972,1.874355630874635,-0.8608475346644189,7.263368572113734e-18,0.9692199688109415,-1.845004256989819e-18,-0.24619636889710153,-0.013121094576926451,2.248131429069277e-19,0.007268897929077783,0.0,0.0,0.0,0.015,0.5,0
26,4,world,0.04,0.0004,1.8238176701188664,1.874355630874635,-0.8607627308552463,1.2912655239313301e-17,0.9692199688109415,-3.2800075679818993e-18,-0.24619636889710153,-0.01749479276923561,5.3289041281642125e-19,0.009691863905436427,0.0,0.0,0.0,0.02,0.5,0
26,5,world,0.05,0.0006250000000000001,1.8236208537002125,1.874355630874635,-0.8606536973863101,2.0176023811427027e-17,0.9692199688109415,-5.125011824971717e-18,-0.24619636889710153,-0.021868490961545063,1.0408015875320728e-18,0.012114829881794542,0.0,0.0,0.0,0.025,0.5,0
26,6,world,0.06,0.0009,1.8233803002996356,1.874355630874635,-0.8605204342576104,2.90534742884549e-17,0.9692199688109415,-7.380017027959266e-18,-0.24619636889710153,-0.02624218915385488,1.7985051432554217e-18,0.014537795858151995,0.0,0.0,0.0,0.03,0.5,0
26,7,world,0.07,0.0012250000000000002,1.8230960099171354,1.874355630874635,-0.860362941469147,3.954500667039693e-17,0.9692199688109415,-1.0045023176944553e-17,-0.24619636889710153,-0.03061588734616514,2.8559595561880083e-18,0.016960761834508658,0.0,0.0,0.0,0.035,0.5,0
26,8,world,0.08,0.0016,1.8227679825527123,1.874355630874635,-0.86018121902092,5.1650620957253093e-17,0.9692199688109415,-1.312003027192757e-17,-0.24619636889710153,-0.03498958553847591,4.26312330253137e-18,0.01938372781086439,0.0,0.0,0.0,0.04,0.5,0
26,9,world,0.09,0.002025,1.822396218206366,1.874355630874635,-0.8599752669129295,6.53703171490234e-17,0.9692199688109415,-1.660503831290832e-17,-0.24619636889710153,-0.03936328373078726,6.069954858487048e-18,0.021806693787219063,0.0,0.0,0.0,0.045,0.5,0
26,10,world,0.1,0.0025000000000000005,1.8219807168780968,1.874355630874635,-0.8597450851451753,8.070409524570785e-17,0.9692199688109415,-2.0500047299886802e-17,-0.24619636889710153,-0.043736981923099286,8.326412700256582e-18,0.024229659763572553,0.0,0.0,0.0,0.05,0.5,0
26,11,world,0.11,0.003025,1.8215214785679044,1.874355630874635,-0.8594906737176576,9.765195524730639e-17,0.9692199688109415,-2.4805057232863e-17,-0.24619636889710153,-0.04811068011541203,1.108245530404151e-17,0.026652625739924714,0.0,0.0,0.0,0.055,0.5,0
26,12,world,0.12,0.0036,1.8210185032757888,1.874355630874635,-0.8592120326303763,1.1621389715381905e-16,0.9692199688109415,-2.9520068111836935e-17,-0.24619636889710153,-0.052484378307725586,1.4388041146043373e-17,0.02907559171627542,0.0,0.0,0.0,0.06,0.5,0
26,13,world,0.13,0.0042250000000000005,1.8204717910017503,1.874355630874635,-0.8589091618833313,1.3638992096524586e-16,0.9692199688109415,-3.464507993680859e-17,-0.24619636889710153,-0.056858076500040024,1.8293128702463714e-17,0.03149855769262454,0.0,0.0,0.0,0.065,0.5,0
26,14,world,0.14,0.004900000000000001,1.8198813417457886,1.874355630874635,-0.8585820614765228,1.5818002668158672e-16,0.9692199688109415,-4.0180092707777965e-17,-0.24619636889710153,-0.06123177469235542,2.2847676449504066e-17,0.03392152366897194,0.0,0.0,0.0,0.07,0.5,0
26,15,world,0.15,0.005625,1.8192471555079037,1.874355630874635,-0.8582307314099507,1.8158421430284165e-16,0.9692199688109415,-4.6125106424745044e-17,-0.24619636889710153,-0.06560547288467182,2.810164286336596e-17,0.03634448964531749,0.0,0.0,0.0,0.075,0.5,0
26,16,world,0.16,0.0064,1.818569232288096,1.874355630874635,-0.857855171683615,2.0660248382901067e-16,0.9692199688109415,-5.2480121087709853e-17,-0.24619636889710153,-0.06997917107698935,3.410498642025096e-17,0.03876745562166105,0.0,0.0,0.0,0.08,0.5,0
26,17,world,0.17,0.007225000000000001,1.817847572086365,1.874355630874635,-0.8574553822975156,2.332348352600938e-16,0.9692199688109415,-5.924513669667237e-17,-0.24619636889710153,-0.07435286926930804,4.090766559636059e-17,0.0411904215980025,0.0,0.0,0.0,0.085,0.5,0
26,18,world,0.18,0.0081,1.817082174902711,1.874355630874635,-0.8570313632516527,2.6148126859609085e-16,0.9692199688109415,-6.642015325163259e-17,-0.24619636889710153,-0.07872656746162796,4.855963886789638e-17,0.043613387574341696,0.0,0.0,0.0,0.09,0.5,0
26,19,world,0.19,0.009025,1.816273040737134,1.874355630874635,-0.8565831145460262,2.9134178383700203e-16,0.9692199688109415,-7.400517075259051e-17,-0.24619636889710153,-0.0831002656539492,5.71108647110599e-17,0.04603635355067851,0.0,0.0,0.0,0.095,0.5,0
26,20,world,0.2,0.010000000000000002,1.8154201695896337,1.874355630874635,-0.8561106361806362,3.2281638098282726e-16,0.9692199688109415,-8.200018919954615e-17,-0.24619636889710153,-0.08747396384627186,6.661130160205266e-17,0.04845931952701282,0.0,0.0,0.0,0.1,0.0,0
