row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,25,world,0.25,0.014850273837801797,3.757499914169321,2.5931330505734183,-1.3231115986594963,0.5045775709117949,0.5045775709117486,-0.4953801317501071,0.49538013175015266,-9.193937362191438e-15,-0.0015777616784118235,0.09998755256573759,-0.0,-0.0,-0.0,0.1,-0.0,0
9,26,world,0.26,0.015850273837801687,3.757499914169321,2.5931172729566345,-1.322111723133839,0.5045775709117949,0.5045775709117486,-0.4953801317501071,0.4953801317501526,-9.185052943890409e-15,-0.0015777616784159643,0.09998755256573752,-0.0,-0.0,-0.0,0.1,-0.0,0
9,27,world,0.27,0.01685027383780202,3.7574999141693204,2.5931014953398512,-1.3211118476081813,0.5045775709117949,0.5045775709117486,-0.4953801317501071,0.49538013175015255,-9.176168525589375e-15,-0.001577761678420105,0.09998755256573745,-0.0,-0.0,-0.0,0.1,-0.0,0
9,28,world,0.28,0.01785027383780191,3.7574999141693204,2.5930857177230675,-1.320111972082524,0.5045775709117949,0.5045775709117486,-0.4953801317501071,0.49538013175015255,-9.167284107288346e-15,-0.0015777616784242458,0.09998755256573738,-0.0,-0.0,-0.0,0.1,-0.0,0
9,29,world,0.29,0.0188502738378018,3.7574999141693204,2.593069940106284,-1.3191120965568668,0.5045775709117948,0.5045775709117487,-0.4953801317501072,0.4953801317501526,-9.158399688987316e-15,-0.0015777616784283868,0.09998755256573733,-0.0,-0.0,-0.0,0.1,-0.0,0
9,30,world,0.3,0.019850273837802135,3.7574999141693204,2.5930541624895005,-1.318112221031209,0.5045775709117948,0.5045775709117487,-0.4953801317501072,0.49538013175015255,-9.149515270686282e-15,-0.0015777616784325276,0.09998755256573726,-0.0,-0.0,-0.0,0.1,-0.0,0
9,31,world,0.31,0.020850273837802025,3.7574999141693204,2.593038384872717,-1.3171123455055518,0.5045775709117948,0.5045775709117487,-0.4953801317501072,0.4953801317501525,-9.140630852385254e-15,-0.0015777616784366688,0.0999875525657372,-0.0,-0.0,-0.0,0.1,-0.0,0
9,32,world,0.32,0.021850273837801915,3.75749991416932,2.5930226072559335,-1.3161124699798945,0.5045775709117948,0.5045775709117487,-0.4953801317501072,0.49538013175015244,-9.131746434084224e-15,-0.0015777616784408092,0.09998755256573713,-0.0,-0.0,-0.0,0.1,-0.0,0
9,33,world,0.33,0.022850273837801804,3.75749991416932,2.59300682963915,-1.3151125944542372,0.5045775709117948,0.5045775709117487,-0.4953801317501072,0.49538013175015244,-9.122862015783195e-15,-0.00157776167844495,0.09998755256573706,-0.0,-0.0,-0.0,0.1,-0.0,0
9,34,world,0.34,0.02385027383780214,3.75749991416932,2.5929910520223665,-1.3141127189285795,0.5045775709117947,0.5045775709117488,-0.4953801317501073,0.4953801317501525,-9.113977597482161e-15,-0.0015777616784490908,0.09998755256573699,-0.0,-0.0,-0.0,0.1,-0.0,0
9,35,world,0.35000000000000003,0.024850273837802028,3.75749991416932,2.592975274405583,-1.3131128434029222,0.5045775709117947,0.5045775709117488,-0.4953801317501073,0.49538013175015244,-9.105093179181132e-15,-0.0015777616784532315,0.09998755256573694,-0.0,-0.0,-0.0,0.1,-0.0,0
9,36,world,0.36,0.025850273837801918,3.75749991416932,2.5929594967887994,-1.312112967877265,0.5045775709117947,0.5045775709117488,-0.4953801317501073,0.4953801317501524,-9.096208760880103e-15,-0.0015777616784573723,0.09998755256573687,-0.0,-0.0,-0.0,0.1,-0.0,0
9,37,world,0.37,0.026850273837802252,3.7574999141693195,2.592943719172016,-1.3111130923516072,0.5045775709117947,0.5045775709117488,-0.4953801317501073,0.49538013175015233,-9.08732434257907e-15,-0.001577761678461513,0.0999875525657368,-0.0,-0.0,-0.0,0.1,-0.0,0
9,38,world,0.38,0.027850273837802142,3.7574999141693195,2.5929279415552324,-1.31011321682595,0.5045775709117947,0.5045775709117488,-0.4953801317501073,0.49538013175015233,-9.078439924278041e-15,-0.0015777616784656539,0.09998755256573673,-0.0,-0.0,-0.0,0.1,-0.0,0
9,39,world,0.39,0.028850273837802032,3.7574999141693195,2.592912163938449,-1.3091133413002927,0.5045775709117946,0.5045775709117489,-0.4953801317501074,0.4953801317501524,-9.069555505977012e-15,-0.0015777616784697951,0.09998755256573667,-0.0,-0.0,-0.0,0.1,-0.0,0
9,40,world,0.4,0.029850273837801478,3.7574999141693195,2.5928963863216654,-1.3081134657746358,0.5045775709117946,0.5045775709117489,-0.4953801317501074,0.49538013175015233,-9.060671087675988e-15,-0.001577761678473936,0.0999875525657366,-0.0,-0.0,-0.0,0.1,-0.0,0
9,41,world,0.41000000000000003,0.030850273837802256,3.7574999141693195,2.592880608704882,-1.3071135902489777,0.5045775709117946,0.5045775709117489,-0.4953801317501074,0.4953801317501523,-9.05178666937495e-15,-0.0015777616784780762,0.09998755256573655,-0.0,-0.0,-0.0,0.1,-0.0,0
9,42,world,0.42,0.031850273837802145,3.757499914169319,2.5928648310880984,-1.3061137147233204,0.5045775709117944,0.504577570911749,-0.49538013175010753,0.49538013175015233,-9.042902251073919e-15,-0.0015777616784822175,0.09998755256573648,-0.0,-0.0,-0.0,0.1,-0.0,0
9,43,world,0.43,0.03285027383780159,3.757499914169319,2.592849053471315,-1.3051138391976635,0.5045775709117944,0.504577570911749,-0.49538013175010753,0.49538013175015233,-9.034017832772895e-15,-0.0015777616784863582,0.09998755256573641,-0.0,-0.0,-0.0,0.1,-0.0,0
9,44,world,0.44,0.03385027383780148,3.757499914169319,2.5928332758545314,-1.3041139636720063,0.5045775709117944,0.504577570911749,-0.49538013175010753,0.4953801317501523,-9.025133414471864e-15,-0.001577761678490499,0.09998755256573634,-0.0,-0.0,-0.0,0.1,-0.0,0
9,45,world,0.45,0.03485027383780226,3.757499914169319,2.592817498237748,-1.303114088146348,0.5045775709117944,0.504577570911749,-0.49538013175010753,0.4953801317501522,-9.016248996170827e-15,-0.0015777616784946398,0.09998755256573627,-0.0,-0.0,-0.0,0.1,-0.0,0
9,46,world,0.46,0.035850273837801705,3.7574999141693186,2.592801720620965,-1.3021142126206913,0.5045775709117944,0.504577570911749,-0.49538013175010753,0.49538013175015216,-9.007364577869801e-15,-0.0015777616784987806,0.09998755256573622,-0.0,-0.0,-0.0,0.1,-0.0,0
9,47,world,0.47000000000000003,0.036850273837801595,3.7574999141693186,2.592785943004181,-1.301114337095034,0.5045775709117943,0.5045775709117492,-0.49538013175010764,0.4953801317501522,-8.998480159568773e-15,-0.0015777616785029214,0.09998755256573615,-0.0,-0.0,-0.0,0.1,-0.0,0
9,48,world,0.48,0.03785027383780237,3.7574999141693186,2.592770165387398,-1.3001144615693758,0.5045775709117943,0.5045775709117492,-0.49538013175010764,0.4953801317501522,-8.989595741267736e-15,-0.0015777616785070626,0.09998755256573609,-0.0,-0.0,-0.0,0.1,-0.0,0
9,49,world,0.49,0.03885027383780182,3.7574999141693186,2.592754387770614,-1.299114586043719,0.5045775709117943,0.5045775709117492,-0.49538013175010764,0.49538013175015216,-8.98071132296671e-15,-0.001577761678511203,0.09998755256573602,-0.0,-0.0,-0.0,0.1,-0.0,0
9,50,world,0.5,0.03985027383780171,3.7574999141693186,2.592738610153831,-1.2981147105180617,0.5045775709117943,0.5045775709117492,-0.49538013175010764,0.4953801317501521,-8.97182690466568e-15,-0.0015777616785153437,0.09998755256573595,-0.0,-0.0,-0.0,0.1,-0.0,0
9,51,world,0.51,0.0408502738378016,3.757499914169318,2.592722832537047,-1.2971148349924044,0.5045775709117943,0.5045775709117492,-0.49538013175010764,0.49538013175015205,-8.96294248636465e-15,-0.0015777616785194845,0.09998755256573588,-0.0,-0.0,-0.0,0.1,-0.0,0
9,52,world,0.52,0.04185027383780193,3.757499914169318,2.5927070549202638,-1.2961149594667467,0.5045775709117942,0.5045775709117493,-0.49538013175010776,0.4953801317501521,-8.954058068063617e-15,-0.0015777616785236253,0.09998755256573583,-0.0,-0.0,-0.0,0.1,-0.0,0
9,53,world,0.53,0.04285027383780182,3.757499914169318,2.59269127730348,-1.2951150839410894,0.5045775709117942,0.5045775709117493,-0.49538013175010776,0.4953801317501521,-8.94517364976259e-15,-0.001577761678527766,0.09998755256573576,-0.0,-0.0,-0.0,0.1,-0.0,0
9,54,world,0.54,0.04385027383780171,3.757499914169318,2.5926754996866967,-1.2941152084154321,0.5045775709117942,0.5045775709117493,-0.49538013175010776,0.49538013175015205,-8.936289231461559e-15,-0.0015777616785319073,0.09998755256573569,-0.0,-0.0,-0.0,0.1,-0.0,0
9,55,world,0.55,0.044850273837802046,3.757499914169318,2.592659722069913,-1.2931153328897744,0.5045775709117942,0.5045775709117493,-0.49538013175010776,0.495380131750152,-8.927404813160525e-15,-0.001577761678536048,0.09998755256573562,-0.0,-0.0,-0.0,0.1,-0.0,0
9,56,world,0.56,0.045850273837801936,3.7574999141693177,2.5926439444531297,-1.2921154573641171,0.5045775709117942,0.5045775709117493,-0.49538013175010776,0.49538013175015194,-8.918520394859496e-15,-0.0015777616785401889,0.09998755256573555,-0.0,-0.0,-0.0,0.1,-0.0,0
9,57,world,0.5700000000000001,0.046850273837801826,3.7574999141693177,2.592628166836346,-1.2911155818384599,0.5045775709117941,0.5045775709117494,-0.49538013175010787,0.495380131750152,-8.909635976558467e-15,-0.0015777616785443297,0.0999875525657355,-0.0,-0.0,-0.0,0.1,-0.0,0
9,58,world,0.58,0.047850273837801716,3.7574999141693177,2.5926123892195627,-1.2901157063128026,0.5045775709117941,0.5045775709117494,-0.49538013175010787,0.495380131750152,-8.900751558257438e-15,-0.0015777616785484705,0.09998755256573544,-0.0,-0.0,-0.0,0.1,-0.0,0
9,59,world,0.59,0.04885027383780205,3.7574999141693177,2.592596611602779,-1.2891158307871449,0.5045775709117941,0.5045775709117494,-0.49538013175010787,0.49538013175015194,-8.891867139956405e-15,-0.0015777616785526112,0.09998755256573537,-0.0,-0.0,-0.0,0.1,-0.0,0
9,60,world,0.6,0.04985027383780194,3.7574999141693177,2.5925808339859957,-1.2881159552614876,0.5045775709117941,0.5045775709117494,-0.49538013175010787,0.4953801317501519,-8.882982721655374e-15,-0.001577761678556752,0.0999875525657353,-0.0,-0.0,-0.0,0.1,-0.0,0
9,61,world,0.61,0.05085027383780183,3.7574999141693173,2.592565056369212,-1.2871160797358303,0.5045775709117941,0.5045775709117494,-0.49538013175010787,0.49538013175015183,-8.874098303354345e-15,-0.0015777616785608928,0.09998755256573523,-0.0,-0.0,-0.0,0.1,-0.0,0
9,62,world,0.62,0.05185027383780216,3.7574999141693173,2.5925492787524287,-1.2861162042101726,0.504577570911794,0.5045775709117495,-0.495380131750108,0.4953801317501519,-8.865213885053312e-15,-0.0015777616785650336,0.09998755256573516,-0.0,-0.0,-0.0,0.1,-0.0,0
9,63,world,0.63,0.05285027383780205,3.7574999141693173,2.592533501135645,-1.2851163286845153,0.504577570911794,0.5045775709117495,-0.495380131750108,0.4953801317501519,-8.856329466752284e-15,-0.0015777616785691744,0.0999875525657351,-0.0,-0.0,-0.0,0.1,-0.0,0
9,64,world,0.64,0.05385027383780194,3.7574999141693173,2.5925177235188617,-1.284116453158858,0.504577570911794,0.5045775709117495,-0.495380131750108,0.49538013175015183,-8.847445048451254e-15,-0.0015777616785733152,0.09998755256573504,-0.0,-0.0,-0.0,0.1,-0.0,0
9,65,world,0.65,0.05485027383780183,3.757499914169317,2.592501945902078,-1.2831165776332007,0.504577570911794,0.5045775709117495,-0.495380131750108,0.4953801317501518,-8.838560630150225e-15,-0.0015777616785774562,0.09998755256573498,-0.0,-0.0,-0.0,0.1,-0.0,0
9,66,world,0.66,0.05585027383780217,3.757499914169317,2.5924861682852947,-1.282116702107543,0.504577570911794,0.5045775709117495,-0.495380131750108,0.4953801317501517,-8.829676211849191e-15,-0.0015777616785815967,0.09998755256573491,-0.0,-0.0,-0.0,0.1,-0.0,0
9,67,world,0.67,0.05685027383780206,3.757499914169317,2.592470390668511,-1.2811168265818857,0.5045775709117939,0.5045775709117496,-0.4953801317501081,0.4953801317501518,-8.820791793548162e-15,-0.0015777616785857377,0.09998755256573484,-0.0,-0.0,-0.0,0.1,-0.0,0
9,68,world,0.68,0.05785027383780195,3.757499914169317,2.5924546130517276,-1.2801169510562285,0.5045775709117939,0.5045775709117496,-0.4953801317501081,0.4953801317501518,-8.811907375247133e-15,-0.0015777616785898785,0.09998755256573477,-0.0,-0.0,-0.0,0.1,-0.0,0
9,69,world,0.6900000000000001,0.05885027383780139,3.757499914169317,2.592438835434944,-1.2791170755305716,0.5045775709117939,0.5045775709117496,-0.4953801317501081,0.4953801317501517,-8.803022956946107e-15,-0.0015777616785940193,0.09998755256573472,-0.0,-0.0,-0.0,0.1,-0.0,0
9,70,world,0.7000000000000001,0.05985027383780217,3.7574999141693164,2.5924230578181606,-1.2781172000049135,0.5045775709117939,0.5045775709117496,-0.4953801317501081,0.49538013175015166,-8.794138538645069e-15,-0.00157776167859816,0.09998755256573465,-0.0,-0.0,-0.0,0.1,-0.0,0
9,71,world,0.71,0.06085027383780206,3.7574999141693164,2.592407280201377,-1.2771173244792562,0.5045775709117939,0.5045775709117496,-0.4953801317501081,0.4953801317501516,-8.78525412034404e-15,-0.0015777616786023009,0.09998755256573458,-0.0,-0.0,-0.0,0.1,-0.0,0
9,72,world,0.72,0.061850273837801506,3.7574999141693164,2.5923915025845936,-1.2761174489535994,0.5045775709117939,0.5045775709117496,-0.4953801317501081,0.49538013175015155,-8.776369702043014e-15,-0.0015777616786064417,0.09998755256573451,-0.0,-0.0,-0.0,0.1,-0.0,0
9,73,world,0.73,0.06285027383780228,3.7574999141693164,2.59237572496781,-1.2751175734279414,0.5045775709117939,0.5045775709117496,-0.4953801317501081,0.49538013175015155,-8.767485283741979e-15,-0.0015777616786105824,0.09998755256573444,-0.0,-0.0,-0.0,0.1,-0.0,0
9,74,world,0.74,0.06385027383780217,3.7574999141693164,2.5923599473510266,-1.2741176979022841,0.5045775709117938,0.5045775709117497,-0.4953801317501082,0.4953801317501516,-8.758600865440949e-15,-0.0015777616786147232,0.09998755256573438,-0.0,-0.0,-0.0,0.1,-0.0,0
9,75,world,0.75,0.06485027383780162,3.757499914169316,2.592344169734243,-1.2731178223766273,0.5045775709117938,0.5045775709117497,-0.4953801317501082,0.49538013175015155,-8.749716447139924e-15,-0.001577761678618864,0.09998755256573433,-0.0,-0.0,-0.0,0.1,-0.0,0
9,76,world,0.76,0.06585027383780151,3.757499914169316,2.5923283921174596,-1.27211794685097,0.5045775709117938,0.5045775709117497,-0.4953801317501082,0.4953801317501515,-8.740832028838894e-15,-0.0015777616786230048,0.09998755256573426,-0.0,-0.0,-0.0,0.1,-0.0,0
9,77,world,0.77,0.06685027383780229,3.757499914169316,2.592312614500676,-1.2711180713253118,0.5045775709117938,0.5045775709117497,-0.4953801317501082,0.49538013175015144,-8.731947610537857e-15,-0.0015777616786271456,0.09998755256573419,-0.0,-0.0,-0.0,0.1,-0.0,0
9,78,world,0.78,0.06785027383780173,3.757499914169316,2.5922968368838926,-1.270118195799655,0.5045775709117938,0.5045775709117497,-0.4953801317501082,0.49538013175015144,-8.723063192236831e-15,-0.0015777616786312864,0.09998755256573412,-0.0,-0.0,-0.0,0.1,-0.0,0
9,79,world,0.79,0.06885027383780162,3.757499914169316,2.592281059267109,-1.2691183202739977,0.5045775709117937,0.5045775709117498,-0.4953801317501083,0.4953801317501515,-8.714178773935802e-15,-0.0015777616786354276,0.09998755256573405,-0.0,-0.0,-0.0,0.1,-0.0,0
9,80,world,0.8,0.0698502738378024,3.7574999141693155,2.5922652816503255,-1.2681184447483396,0.5045775709117937,0.5045775709117498,-0.4953801317501083,0.49538013175015144,-8.705294355634764e-15,-0.0015777616786395684,0.099987552565734,-0.0,-0.0,-0.0,0.1,-0.0,0
9,81,world,0.81,0.07085027383780185,3.7574999141693155,2.592249504033542,-1.2671185692226827,0.5045775709117937,0.5045775709117498,-0.4953801317501083,0.4953801317501514,-8.69640993733374e-15,-0.0015777616786437092,0.09998755256573393,-0.0,-0.0,-0.0,0.1,-0.0,0
9,82,world,0.8200000000000001,0.07185027383780174,3.7574999141693155,2.5922337264167585,-1.2661186936970255,0.5045775709117937,0.5045775709117498,-0.4953801317501083,0.49538013175015133,-8.687525519032709e-15,-0.00157776167864785,0.09998755256573387,-0.0,-0.0,-0.0,0.1,-0.0,0
9,83,world,0.8300000000000001,0.07285027383780163,3.7574999141693155,2.592217948799975,-1.2651188181713682,0.5045775709117937,0.5045775709117498,-0.4953801317501083,0.49538013175015133,-8.67864110073168e-15,-0.0015777616786519907,0.0999875525657338,-0.0,-0.0,-0.0,0.1,-0.0,0
9,84,world,0.84,0.07385027383780196,3.757499914169315,2.5922021711831915,-1.2641189426457105,0.5045775709117936,0.5045775709117499,-0.4953801317501084,0.4953801317501514,-8.669756682430647e-15,-0.0015777616786561315,0.09998755256573373,-0.0,-0.0,-0.0,0.1,-0.0,0
9,85,world,0.85,0.07485027383780185,3.757499914169315,2.592186393566408,-1.2631190671200532,0.5045775709117936,0.5045775709117499,-0.4953801317501084,0.49538013175015133,-8.660872264129618e-15,-0.0015777616786602723,0.09998755256573366,-0.0,-0.0,-0.0,0.1,-0.0,0
9,86,world,0.86,0.07585027383780174,3.757499914169315,2.5921706159496245,-1.262119191594396,0.5045775709117936,0.5045775709117499,-0.4953801317501084,0.4953801317501513,-8.651987845828589e-15,-0.001577761678664413,0.0999875525657336,-0.0,-0.0,-0.0,0.1,-0.0,0
9,87,world,0.87,0.07685027383780207,3.757499914169315,2.5921548383328408,-1.2611193160687382,0.5045775709117936,0.5045775709117499,-0.4953801317501084,0.4953801317501512,-8.643103427527555e-15,-0.0015777616786685539,0.09998755256573354,-0.0,-0.0,-0.0,0.1,-0.0,0
9,88,world,0.88,0.07785027383780196,3.757499914169315,2.5921390607160575,-1.260119440543081,0.5045775709117936,0.5045775709117499,-0.4953801317501084,0.4953801317501512,-8.634219009226526e-15,-0.0015777616786726947,0.09998755256573347,-0.0,-0.0,-0.0,0.1,-0.0,0
9,89,world,0.89,0.07885027383780185,3.7574999141693146,2.5921232830992738,-1.2591195650174236,0.5045775709117934,0.50457757091175,-0.49538013175010853,0.4953801317501513,-8.625334590925497e-15,-0.0015777616786768354,0.0999875525657334,-0.0,-0.0,-0.0,0.1,-0.0,0
9,90,world,0.9,0.07985027383780174,3.7574999141693146,2.5921075054824905,-1.2581196894917663,0.5045775709117934,0.50457757091175,-0.49538013175010853,0.4953801317501512,-8.616450172624467e-15,-0.0015777616786809762,0.09998755256573333,-0.0,-0.0,-0.0,0.1,-0.0,0
9,91,world,0.91,0.08085027383780208,3.7574999141693146,2.5920917278657067,-1.2571198139661086,0.5045775709117934,0.50457757091175,-0.49538013175010853,0.49538013175015116,-8.607565754323435e-15,-0.001577761678685117,0.09998755256573327,-0.0,-0.0,-0.0,0.1,-0.0,0
9,92,world,0.92,0.08185027383780197,3.7574999141693146,2.5920759502489235,-1.2561199384404513,0.5045775709117934,0.50457757091175,-0.49538013175010853,0.4953801317501511,-8.598681336022404e-15,-0.001577761678689258,0.09998755256573322,-0.0,-0.0,-0.0,0.1,-0.0,0
9,93,world,0.93,0.08285027383780186,3.7574999141693146,2.5920601726321397,-1.255120062914794,0.5045775709117934,0.50457757091175,-0.49538013175010853,0.4953801317501511,-8.589796917721375e-15,-0.0015777616786933988,0.09998755256573315,-0.0,-0.0,-0.0,0.1,-0.0,0
9,94,world,0.9400000000000001,0.08385027383780175,3.757499914169314,2.5920443950153564,-1.2541201873891368,0.5045775709117933,0.5045775709117502,-0.49538013175010864,0.49538013175015116,-8.580912499420346e-15,-0.0015777616786975396,0.09998755256573308,-0.0,-0.0,-0.0,0.1,-0.0,0
9,95,world,0.9500000000000001,0.08485027383780208,3.757499914169314,2.5920286173985727,-1.253120311863479,0.5045775709117933,0.5045775709117502,-0.49538013175010864,0.4953801317501511,-8.572028081119312e-15,-0.0015777616787016804,0.09998755256573301,-0.0,-0.0,-0.0,0.1,-0.0,0
9,96,world,0.96,0.08585027383780197,3.757499914169314,2.5920128397817894,-1.2521204363378218,0.5045775709117933,0.5045775709117502,-0.49538013175010864,0.49538013175015105,-8.563143662818284e-15,-0.0015777616787058212,0.09998755256573294,-0.0,-0.0,-0.0,0.1,-0.0,0
