row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,59,world,0.59,0.049,1.3028749614073583,0.7480325513422245,-0.5662739539431779,0.9081651661942757,-0.029561798035685965,-0.3918477545804641,-0.14428259852965458,0.07526946345234078,0.003299140900058991,-0.0657542663324464,1.5711390521921932e-10,-6.372680161348393e-11,1.455210951739615e-10,0.1,0.0,0
15,60,world,0.6,0.05,1.3036276560420093,0.7480655427510545,-0.5669314966063651,0.9081651661943086,-0.029561798034671405,-0.39184775458030296,-0.14428259853009232,0.07526946345208074,0.0032991409004068913,-0.06575426633272662,1.57122231891904e-10,-6.372125049836081e-11,1.4551901350579034e-10,0.1,0.0,0
15,61,world,0.61,0.051000000000000004,1.30438035067666,0.7480985341598847,-0.5675890392695523,0.9081651661943416,-0.029561798033656786,-0.39184775458014176,-0.14428259853053013,0.07526946345182071,0.0032991409007547923,-0.06575426633300684,1.5712622175589872e-10,-6.373235272860705e-11,1.4552040128457112e-10,0.1,0.0,0
15,62,world,0.62,0.052000000000000005,1.3051330453113108,0.7481315255687148,-0.5682465819327395,0.9081651661943747,-0.029561798032642188,-0.39184775457998056,-0.1442825985309679,0.07526946345156067,0.0032991409011026923,-0.06575426633328704,1.5712309925364197e-10,-6.372680161348392e-11,1.4552178906335187e-10,0.1,0.0,0
15,63,world,0.63,0.053000000000000005,1.3058857399459616,0.7481645169775449,-0.5689041245959265,0.9081651661944077,-0.029561798031627583,-0.3918477545798194,-0.14428259853140568,0.07526946345130064,0.0032991409014505933,-0.06575426633356725,1.5712622175589867e-10,-6.37212504983608e-11,1.4552040128457107e-10,0.1,0.0,0
15,64,world,0.64,0.054000000000000006,1.3066384345806124,0.748197508386375,-0.5695616672591137,0.9081651661944408,-0.029561798030612978,-0.39184775457965826,-0.1442825985318435,0.0752694634510406,0.0032991409017984934,-0.06575426633384746,1.5712656870059392e-10,-6.373235272860705e-11,1.4552109517396148e-10,0.1,0.0,0
15,65,world,0.65,0.05500000000000001,1.3073911292152633,0.7482304997952052,-0.5702192099223009,0.9081651661944737,-0.02956179802959836,-0.391847754579497,-0.14428259853228126,0.07526946345078056,0.0032991409021463944,-0.06575426633412766,1.5712067064077555e-10,-6.373790384373017e-11,1.4552248295274224e-10,0.1,0.0,0
15,66,world,0.66,0.05600000000000001,1.3081438238499141,0.7482634912040352,-0.5708767525854881,0.9081651661945068,-0.029561798028583757,-0.3918477545793358,-0.14428259853271902,0.07526946345052053,0.0032991409024942945,-0.06575426633440788,1.5712240536425155e-10,-6.373235272860705e-11,1.4551970739518068e-10,0.1,0.0,0
15,67,world,0.67,0.05700000000000001,1.308896518484565,0.7482964826128654,-0.5715342952486753,0.9081651661945399,-0.029561798027569173,-0.39184775457917465,-0.1442825985331568,0.07526946345026049,0.0032991409028421954,-0.0657542663346881,1.5712015022373283e-10,-6.373235272860706e-11,1.455210951739615e-10,0.1,0.0,0
15,68,world,0.68,0.05800000000000001,1.3096492131192157,0.7483294740216955,-0.5721918379118625,0.9081651661945729,-0.029561798026554554,-0.3918477545790134,-0.14428259853359454,0.07526946345000046,0.0032991409031900955,-0.06575426633496831,1.5712032369608038e-10,-6.372680161348392e-11,1.4552248295274224e-10,0.1,0.0,0
15,69,world,0.6900000000000001,0.05900000000000001,1.3104019077538667,0.7483624654305256,-0.5728493805750495,0.9081651661946059,-0.029561798025539966,-0.39184775457885224,-0.1442825985340323,0.07526946344974042,0.0032991409035379965,-0.06575426633524852,1.5712656870059444e-10,-6.372125049836101e-11,1.4552109517396197e-10,0.1,0.0,0
15,70,world,0.7000000000000001,0.060000000000000005,1.3111546023885174,0.7483954568393557,-0.5735069232382367,0.9081651661946389,-0.029561798024525337,-0.3918477545786911,-0.14428259853447015,0.07526946344948038,0.0032991409038858966,-0.06575426633552872,1.5712674217294206e-10,-6.373235272860729e-11,1.4552178906335242e-10,0.1,0.0,0
15,71,world,0.71,0.061000000000000006,1.3119072970231682,0.7484284482481859,-0.5741644659014239,0.9081651661946719,-0.029561798023510735,-0.3918477545785298,-0.14428259853490788,0.07526946344922035,0.0032991409042337975,-0.06575426633580893,1.5711425216391443e-10,-6.373790384373017e-11,1.4552248295274224e-10,0.1,0.0,0
15,72,world,0.72,0.062000000000000006,1.312659991657819,0.748461439657016,-0.5748220085646111,0.908165166194705,-0.029561798022496137,-0.3918477545783686,-0.1442825985353456,0.07526946344896031,0.0032991409045816976,-0.06575426633608915,1.5712327272599008e-10,-6.373235272860727e-11,1.4552109517396197e-10,0.1,0.0,0
15,73,world,0.73,0.063,1.31341268629247,0.7484944310658461,-0.5754795512277981,0.9081651661947381,-0.029561798021481525,-0.3918477545782075,-0.14428259853578346,0.07526946344870027,0.0032991409049295986,-0.06575426633636935,1.5712275230894731e-10,-6.372680161348415e-11,1.4551970739518124e-10,0.1,0.0,0
15,74,world,0.74,0.064,1.3141653809271208,0.7485274224746762,-0.5761370938909853,0.9081651661947711,-0.02956179802046694,-0.3918477545780462,-0.14428259853622116,0.07526946344844022,0.0032991409052774987,-0.06575426633664957,1.5711702772147602e-10,-6.372680161348392e-11,1.4552178906335185e-10,0.1,0.0,0
15,75,world,0.75,0.065,1.3149180755617715,0.7485604138835064,-0.5767946365541725,0.908165166194804,-0.029561798019452332,-0.39184775457788507,-0.14428259853665895,0.0752694634481802,0.0032991409056253996,-0.06575426633692978,1.5712622175589872e-10,-6.372125049836081e-11,1.455210951739615e-10,0.1,0.0,0
15,76,world,0.76,0.066,1.3156707701964223,0.7485934052923364,-0.5774521792173597,0.908165166194837,-0.02956179801843773,-0.39184775457772386,-0.14428259853709674,0.07526946344792015,0.0032991409059732997,-0.06575426633720999,1.5712604828355115e-10,-6.373235272860706e-11,1.4552040128457112e-10,0.1,0.0,0
15,77,world,0.77,0.067,1.316423464831073,0.7486263967011666,-0.5781097218805469,0.9081651661948701,-0.02956179801742312,-0.39184775457756266,-0.14428259853753453,0.07526946344766011,0.0032991409063212007,-0.0657542663374902,1.5712396661537998e-10,-6.372680161348392e-11,1.4552317684213268e-10,0.1,0.0,0
15,78,world,0.78,0.068,1.317176159465724,0.7486593881099967,-0.5787672645437341,0.9081651661949031,-0.029561798016408507,-0.3918477545774015,-0.1442825985379723,0.07526946344740008,0.003299140906669101,-0.06575426633777041,1.5711772161086646e-10,-6.373235272860705e-11,1.455224829527423e-10,0.1,0.0,0
15,79,world,0.79,0.069,1.3179288541003749,0.7486923795188268,-0.5794248072069211,0.9081651661949361,-0.029561798015393905,-0.39184775457724025,-0.14428259853841005,0.07526946344714004,0.0032991409070170018,-0.06575426633805062,1.5711650730443328e-10,-6.373790384373017e-11,1.4551970739518073e-10,0.1,0.0,0
15,80,world,0.8,0.07,1.3186815487350256,0.7487253709276569,-0.5800823498701083,0.9081651661949692,-0.02956179801437932,-0.39184775457707904,-0.1442825985388478,0.07526946344688001,0.003299140907364902,-0.06575426633833084,1.5712309925364197e-10,-6.372680161348392e-11,1.4552178906335187e-10,0.1,0.0,0
15,81,world,0.81,0.07100000000000001,1.3194342433696764,0.7487583623364871,-0.5807398925332955,0.9081651661950022,-0.029561798013364702,-0.3918477545769179,-0.1442825985392856,0.07526946344661997,0.003299140907712803,-0.06575426633861105,1.5712361967068476e-10,-6.373235272860707e-11,1.455217890633519e-10,0.1,0.0,0
15,82,world,0.8200000000000001,0.07200000000000001,1.3201869380043274,0.7487913537453171,-0.5813974351964827,0.9081651661950352,-0.0295617980123501,-0.39184775457675664,-0.14428259853972336,0.07526946344635993,0.003299140908060703,-0.06575426633889125,1.5712587481120348e-10,-6.37212504983608e-11,1.4551901350579026e-10,0.1,0.0,0
15,83,world,0.8300000000000001,0.07300000000000001,1.3209396326389782,0.7488243451541473,-0.5820549778596698,0.9081651661950683,-0.029561798011335506,-0.3918477545765956,-0.1442825985401612,0.0752694634460999,0.003299140908408604,-0.06575426633917146,1.5712361967068696e-10,-6.372125049836171e-11,1.4552317684213475e-10,0.1,0.0,0
15,84,world,0.84,0.07399999999999998,1.321692327273629,0.7488573365629774,-0.5827125205228569,0.9081651661951012,-0.02956179801032089,-0.39184775457643434,-0.1442825985405989,0.07526946344583986,0.003299140908756504,-0.06575426633945168,1.5711841550025897e-10,-6.373790384373105e-11,1.4552387073152504e-10,0.1,0.0,0
15,85,world,0.85,0.07499999999999998,1.3224450219082797,0.7488903279718075,-0.5833700631860441,0.9081651661951343,-0.02956179800930627,-0.39184775457627313,-0.1442825985410367,0.07526946344557983,0.003299140909104405,-0.06575426633973189,1.5712656870059384e-10,-6.373235272860705e-11,1.4552109517396146e-10,0.1,0.0,0
15,86,world,0.86,0.07599999999999998,1.3231977165429307,0.7489233193806376,-0.5840276058492313,0.9081651661951674,-0.02956179800829167,-0.391847754576112,-0.14428259854147452,0.07526946344531979,0.003299140909452305,-0.0657542663400121,1.5711702772147607e-10,-6.373235272860706e-11,1.455210951739615e-10,0.1,0.0,0
15,87,world,0.87,0.07699999999999999,1.3239504111775815,0.7489563107894677,-0.5846851485124185,0.9081651661952004,-0.02956179800727708,-0.3918477545759507,-0.14428259854191222,0.07526946344505975,0.003299140909800205,-0.06575426634029231,1.5711928286199484e-10,-6.373235272860706e-11,1.4551970739518073e-10,0.1,0.0,0
