row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,0,world,0.0,0.0,0.9440723783759734,2.14170564864715,-0.5686779216923131,0.6272054644665668,0.7337850914704895,-0.21555977616523317,0.1473320324251255,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
2,1,world,0.01,7.492104114881215e-08,0.9440723907789071,2.141705581944134,-0.5686778899112288,0.6272054644665669,0.7337850914704895,-0.2155597761652331,0.14733203242512555,4.5312969332172705e-05,-0.00024369328834150788,0.00011610924689691003,-0.0,-0.0,-0.0,0.0002737170823813584,0.5,0
2,2,world,0.02,2.781209186503153e-05,0.9440769825769783,2.141680887239995,-0.5686661239593658,0.6272054644666372,0.7337850914704294,-0.215559776165219,0.14733203242514617,0.0008730466448830535,-0.004695247539566227,0.002237081125720646,-0.0,-0.0,-0.0,0.005273717082381252,0.5,0
2,3,world,0.03,0.00010554926268885323,0.9440898517118048,2.141611676993343,-0.5686331482887144,0.627205464466834,0.733785091470261,-0.21555977616517952,0.147332032425204,0.001700780320428527,-0.009146801790791923,0.004358053004544445,-0.0,-0.0,-0.0,0.010273717082381145,0.5,0
2,4,world,0.04,0.00023328643351266942,0.944110998183387,2.1414979512041787,-0.5685789628992748,0.6272054644671575,0.7337850914699846,-0.21555977616511451,0.147332032425299,0.0025285139959635404,-0.013598356042019914,0.006479024883368555,-5.7065463465743935e-12,-5.283273818435971e-11,-9.103967579806099e-11,0.015273717082381483,0.5,0
2,5,world,0.05,0.0004110236043364246,0.9441404219917245,2.141339709872503,-0.568503567791047,0.6272054644676075,0.7337850914695999,-0.21555977616502417,0.14733203242543125,0.0033562476714828196,-0.018049910293250336,0.008599996762192658,-7.5855988157516e-12,-7.01300129080116e-11,-1.208470823410614e-10,0.020273717082381376,0.5,0
2,6,world,0.06,0.0006387607751602853,0.9441781231368177,2.141136952998314,-0.568406962964031,0.6272054644681843,0.733785091469107,-0.21555977616490837,0.14733203242560067,0.0041839813469813115,-0.022501464544484505,0.010720968641017002,-9.445222381997867e-12,-8.742173651654034e-11,-1.5064893776893864e-10,0.02527371708238127,0.5,0
2,7,world,0.07,0.000916497945984085,0.9442241016186664,2.1408896805816133,-0.5682891484182268,0.6272054644688875,0.7337850914685059,-0.21555977616476713,0.14733203242580725,0.00501171502245389,-0.02695301879572335,0.012841940519841648,-1.1321499293614548e-11,-1.0471901124020182e-10,-1.8047299765732496e-10,0.030273717082381163,0.5,0
2,8,world,0.08,0.0012442351168079346,0.9442783574372706,2.1405978926224005,-0.5681501241536342,0.6272054644697176,0.7337850914677964,-0.21555977616460054,0.14733203242605106,0.005839448697895502,-0.03140457304696819,0.014962912398666844,-1.3192225090109305e-11,-1.2201628596387444e-10,-2.1028040420036106e-10,0.0352737170823815,0.5,0
2,9,world,0.09,0.0016219722876316678,0.9443408905926303,2.140261589120675,-0.5679898901702535,0.627205464470674,0.7337850914669788,-0.21555977616440844,0.14733203242633208,0.0066671823733008735,-0.035856127298219166,0.01708388427749227,-1.5065726444164424e-11,-1.393135606875359e-10,-2.4007601462374133e-10,0.040273717082381394,0.5,0
2,10,world,0.1,0.0020497094584555065,0.9444117010847455,2.1398807700764375,-0.5678084464680845,0.6272054644717573,0.7337850914660529,-0.215559776164191,0.14733203242665027,0.007494916048664952,-0.040307681549477586,0.01920485615631818,-1.6933676683094337e-11,-1.5661083541117816e-10,-2.698952172863618e-10,0.04527371708238129,0.5,0
2,11,world,0.11,0.0025274466292793396,0.9444907889136163,2.1394554354896878,-0.5676057930471272,0.6272054644729671,0.7337850914650188,-0.21555977616394809,0.14733203242700568,0.008322649723982611,-0.044759235800744375,0.02132582803514462,-1.8796075806903202e-11,-1.7389700790459337e-10,-2.9966445991290723e-10,0.05027371708238118,0.5,0
2,12,world,0.12,0.0030551838001031673,0.9445781540792425,2.138985585360426,-0.5673819299073818,0.6272054644743034,0.7337850914638766,-0.21555977616367974,0.14733203242739823,0.009150383399248799,-0.049210790052020864,0.02344679991397186,-2.0666801603397964e-11,-1.91194282628266e-10,-3.2948366257558e-10,0.05527371708238152,0.5,0
2,13,world,0.13,0.003632920970926934,0.9446737965816243,2.1384712196886517,-0.5671368570488481,0.6272054644757665,0.733785091462626,-0.21555977616338598,0.14733203242782802,0.009978117074458236,-0.053662344303307186,0.025567771792799565,-2.2543078515014644e-11,-2.0849988402461218e-10,-3.5930911024274705e-10,0.06027371708238141,0.5,0
2,14,world,0.14,0.0042606581417507505,0.9447777164207617,2.137912338474365,-0.5668705744715261,0.6272054644773561,0.7337850914612672,-0.21555977616306682,0.147332032428295,0.010805850749605876,-0.058113898554604644,0.027688743671627984,-2.4411028753945597e-11,-2.2578605651801778e-10,-3.891012512191589e-10,0.0652737170823813,0.5,0
2,15,world,0.15,0.004938395312574562,0.9448899135966545,2.1373089417175666,-0.566583082175416,0.6272054644790724,0.7337850914598003,-0.21555977616272223,0.14733203242879916,0.011633584424686592,-0.0625654528059142,0.02980971555045719,-2.627620343531499e-11,-2.43075004568985e-10,-4.188933921955707e-10,0.0702737170823812,0.5,0
2,16,world,0.16,0.005666132483398423,0.9450103881093028,2.1366610294182555,-0.5662743801605176,0.6272054644809152,0.7337850914582251,-0.2155597761623522,0.14733203242934054,0.012461318099695326,-0.06701700705723714,0.03193068742928742,-2.8146929231808706e-11,-2.6038338152289415e-10,-4.4870149262798055e-10,0.07527371708238154,0.5,0
2,17,world,0.17,0.006443869654222223,0.9451391399587067,2.1359686015764323,-0.5659444684268309,0.6272054644828847,0.7337850914565417,-0.21555977616195673,0.14733203242991913,0.013289051774626805,-0.07146856130857358,0.03405165930811835,-3.002320614342643e-11,-2.776806562465653e-10,-4.785220830694316e-10,0.08027371708238143,0.5,0
