row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
22,10,world,0.1,0.002092574302398287,1.0661035807415256,0.8739456716027177,-0.7396125499778227,-0.22302712548052903,0.7028350225595057,-0.4386007909232008,0.5137228616337941,0.03074384299490416,0.0264734943231153,0.021131600001582422,-0.0,-0.0,-0.0,0.04574466419592796,0.5,0
22,11,world,0.11,0.0025750209443575756,1.0664278210452696,0.8742248746236996,-0.7393896853084817,-0.22302712548077433,0.7028350225594279,-0.4386007909233801,0.513722861633641,0.034104217755172375,0.029367109872330377,0.023441333865881923,-0.0,-0.0,-0.0,0.05074466419592785,0.5,0
22,12,world,0.12,0.003107467586316859,1.066785665096614,0.8745330138001751,-0.7391437233004967,-0.2230271254810451,0.7028350225593419,-0.438600790923578,0.513722861633472,0.037464592515484264,0.0322607254215141,0.025751067730157198,-0.0,-0.0,-0.0,0.055744664195927746,0.5,0
22,13,world,0.13,0.0036899142282761366,1.0671771128955594,0.8748700891321441,-0.7388746639538676,-0.22302712548134127,0.7028350225592479,-0.4386007909237944,0.5137228616332873,0.040824967275844115,0.035154340970663375,0.028060801594405844,-0.0,-0.0,-0.0,0.06074466419592764,0.5,0
22,14,world,0.14,0.004322360870235409,1.0676021644421052,0.8752361006196069,-0.7385825072685943,-0.22302712548166292,0.7028350225591458,-0.43860079092402954,0.5137228616330866,0.04418534203625622,0.03804795651977511,0.030370535458625475,-0.0,-0.0,-0.0,0.06574466419592753,0.5,0
22,15,world,0.15,0.005004807512194676,1.0680608197362518,0.8756310482625631,-0.7382672532446769,-0.22302712548200992,0.7028350225590356,-0.4386007909242833,0.51372286163287,0.04754571679672491,0.04094157206884621,0.03268026932281371,-9.395817457402837e-11,3.966826866985742e-11,8.93729534823264e-12,0.07074466419592743,0.5,0
22,16,world,0.16,0.005737254154153937,1.068553078777999,0.8760549320610129,-0.7379289018821155,-0.22302712548238246,0.7028350225589176,-0.43860079092455556,0.5137228616326375,0.05090609155725447,0.04383518761787359,0.034990003186968155,-1.0058620603104112e-10,4.247158180703618e-11,9.586775817638411e-12,0.07574466419592732,0.5,0
22,17,world,0.17,0.0065197007961131925,1.0690789415673472,0.8765077520149563,-0.7375674531809099,-0.2230271254827803,0.7028350225587913,-0.43860079092484633,0.5137228616323892,0.0542664663178492,0.046728803166854155,0.03729973705108643,-1.0723089083341588e-10,4.5261017156404014e-11,1.0216827384112538e-11,0.08074466419592721,0.5,0
22,18,world,0.18,0.007352147438072554,1.0696384081042958,0.8769895081243935,-0.7371829071410602,-0.22302712548320364,0.702835022558657,-0.43860079092515575,0.513722861632125,0.057626841078514,0.049622418715785335,0.03960947091516655,-1.13881126750915e-10,4.8069881408703314e-11,1.0846878950586786e-11,0.085744664195928,0.5,0
22,19,world,0.19,0.00823459408003191,1.0702314783888451,0.8775002003893241,-0.7367752637625664,-0.2230271254836524,0.7028350225585145,-0.43860079092548376,0.513722861631845,0.060987215839251985,0.052516034264663024,0.0419192047792053,-1.2051470932305824e-10,5.085515342173502e-11,1.1485257189747004e-11,0.09074466419592789,0.5,0
22,20,world,0.2,0.009167040721991149,1.070858152420995,0.8780398288097483,-0.7363445230454285,-0.22302712548412645,0.702835022558364,-0.4386007909258303,0.5137228616315491,0.06434759060006806,0.05540964981348462,0.0442289386432007,-1.2715180648644992e-10,5.3680950661939583e-11,1.2116041825120472e-11,0.09574466419592778,0.5,0
22,21,world,0.21,0.01014893283918561,1.071518057518541,0.8786080724693697,-0.7358909411505721,-0.22302712548462592,0.7028350225582056,-0.4386007909261953,0.5137228616312375,0.06720749520717852,0.057872310983000955,0.04619467728498496,-1.3280267385112207e-10,5.606035173430228e-11,1.2657343466765526e-11,0.1,-0.0,0
22,22,world,0.22,0.01114893283918561,1.0721901324705547,0.8791867955792415,-0.7354289943776899,-0.2230271254851343,0.7028350225580443,-0.43860079092656695,0.5137228616309202,0.06720749520775214,0.05787231098258895,0.04619467728466656,-1.3279377597541487e-10,5.604544606185863e-11,1.2648215808042086e-11,0.1,-0.0,0
22,23,world,0.23,0.012148932839185611,1.0728622074225682,0.8797655186891133,-0.7349670476048078,-0.22302712548564285,0.7028350225578829,-0.43860079092693866,0.5137228616306029,0.06720749520832578,0.05787231098217695,0.046194677284348146,-1.3282153155103781e-10,5.6064874964792674e-11,1.265376692316591e-11,0.1,-0.0,0
22,24,world,0.24,0.013148932839185501,1.0735342823745817,0.8803442417989851,-0.7345051008319257,-0.22302712548615145,0.7028350225577216,-0.43860079092731047,0.5137228616302855,0.0672074952088994,0.05787231098176494,0.04619467728402974,-1.3280487820566846e-10,5.6056548292108e-11,1.265099136560435e-11,0.1,-0.0,0
22,25,world,0.25,0.014148932839185502,1.0742063573265952,0.8809229649088569,-0.7340431540590435,-0.22302712548665987,0.7028350225575601,-0.438600790927682,0.5137228616299682,0.06720749520947304,0.05787231098135294,0.046194677283711336,-1.3280487820564634e-10,5.604822161941397e-11,1.2667644710971618e-11,0.1,-0.0,0
22,26,world,0.26,0.015148932839185725,1.074878432278609,0.8815016880187289,-0.7335812072861612,-0.2230271254871685,0.7028350225573987,-0.4386007909280537,0.5137228616296509,0.06720749521004668,0.057872310980940936,0.04619467728339292,-1.328159804359e-10,5.605793607088256e-11,1.2650991365602948e-11,0.1,-0.0,0
22,27,world,0.27,0.016148932839185615,1.0755505072306224,0.8820804111286007,-0.7331192605132791,-0.22302712548767703,0.7028350225572374,-0.43860079092842547,0.5137228616293334,0.0672074952106203,0.057872310980528946,0.04619467728307451,-1.328048782056685e-10,5.605099717698487e-11,1.2642664692919662e-11,0.1,-0.0,0
22,28,world,0.28,0.017148932839185616,1.0762225821826361,0.8826591342384724,-0.7326573137403969,-0.22302712548818546,0.702835022557076,-0.43860079092879717,0.5137228616290161,0.06720749521119394,0.05787231098011694,0.04619467728275611,-1.3281042932078425e-10,5.606348718600879e-11,1.2648215808042086e-11,0.1,-0.0,0
22,29,world,0.29,0.018148932839185616,1.0768946571346496,0.8832378573483443,-0.7321953669675147,-0.2230271254886941,0.7028350225569148,-0.43860079092916887,0.5137228616286987,0.06720749521176757,0.05787231097970494,0.0461946772824377,-1.3280487820566112e-10,5.6057936070885665e-11,1.26620935958499e-11,0.1,-0.0,0
22,30,world,0.3,0.019148932839185617,1.077566732086663,0.8838165804582161,-0.7317334201946326,-0.22302712548920256,0.7028350225567532,-0.4386007909295405,0.5137228616283814,0.06720749521234119,0.057872310979292935,0.04619467728211929,-1.328048782056611e-10,5.6055160513324096e-11,1.2653766923165209e-11,0.1,-0.0,0
22,31,world,0.31,0.020148932839185618,1.0782388070386768,0.8843953035680879,-0.7312714734217505,-0.22302712548971115,0.702835022556592,-0.4386007909299123,0.513722861628064,0.06720749521291483,0.05787231097888093,0.046194677281800885,-1.3281042932079161e-10,5.6062099407231124e-11,1.265099136560435e-11,0.1,-0.0,0
22,32,world,0.32,0.021148932839185508,1.0789108819906903,0.8849740266779597,-0.7308095266488683,-0.22302712549021966,0.7028350225564306,-0.4386007909302839,0.5137228616277467,0.06720749521348846,0.05787231097846893,0.04619467728148248,-1.3279932709054534e-10,5.6028792716492356e-11,1.2659318038289039e-11,0.1,-0.0,0
22,33,world,0.33,0.02214893283918551,1.0795829569427038,0.8855527497878315,-0.7303475798759862,-0.22302712549072812,0.7028350225562692,-0.4386007909306557,0.5137228616274295,0.0672074952140621,0.05787231097805692,0.046194677281164075,-1.327937759754001e-10,5.6049609398194747e-11,1.2653766923163803e-11,0.1,-0.0,0
22,34,world,0.34,0.023148932839185732,1.0802550318947175,0.8861314728977034,-0.7298856331031038,-0.2230271254912366,0.7028350225561079,-0.4386007909310273,0.5137228616271121,0.06720749521463572,0.05787231097764492,0.04619467728084567,-1.3281042932077683e-10,5.6069038301128795e-11,1.2650991365602943e-11,0.1,-0.0,0
22,35,world,0.35000000000000003,0.02414893283918562,1.080927106846731,0.8867101960075753,-0.7294236863302218,-0.22302712549174525,0.7028350225559464,-0.43860079093139903,0.5137228616267947,0.06720749521520934,0.057872310977232916,0.04619467728052726,-1.3282153155103784e-10,5.605516051332722e-11,1.2662093595850602e-11,0.1,-0.0,0
22,36,world,0.36,0.025148932839185623,1.0815991817987447,0.887288919117447,-0.7289617395573396,-0.22302712549225373,0.702835022555785,-0.4386007909317707,0.5137228616264774,0.06720749521578298,0.05787231097682091,0.04619467728020885,-1.3279377597541484e-10,5.605238495576254e-11,1.2656542480726775e-11,0.1,-0.0,0
22,37,world,0.37,0.026148932839185624,1.0822712567507582,0.8878676422273188,-0.7284997927844574,-0.22302712549276224,0.7028350225556237,-0.4386007909321423,0.5137228616261601,0.0672074952163566,0.05787231097640891,0.04619467727989045,-1.328048782056611e-10,5.606348718600879e-11,1.2642664692918957e-11,0.1,-0.0,0
22,38,world,0.38,0.027148932839185624,1.0829433317027717,0.8884463653371907,-0.7280378460115753,-0.22302712549327078,0.7028350225554624,-0.4386007909325142,0.5137228616258427,0.06720749521693024,0.05787231097599691,0.04619467727957204,-1.328048782056611e-10,5.6056548292104883e-11,1.2648215808042083e-11,0.1,-0.0,0
22,39,world,0.39,0.028148932839185625,1.0836154066547854,0.8890250884470625,-0.7275758992386931,-0.22302712549377926,0.702835022555301,-0.43860079093288573,0.5137228616255254,0.06720749521750387,0.05787231097558491,0.04619467727925364,-1.3279932709054536e-10,5.606765052235425e-11,1.2648215808042787e-11,0.1,-0.0,0
22,40,world,0.4,0.029148932839185515,1.0842874816067989,0.8896038115569342,-0.727113952465811,-0.2230271254942878,0.7028350225551397,-0.4386007909332575,0.513722861625208,0.06720749521807749,0.057872310975172904,0.046194677278935226,-1.328104293207916e-10,5.605793607088878e-11,1.2653766923165915e-11,0.1,-0.0,0
22,41,world,0.41000000000000003,0.030148932839185516,1.0849595565588124,0.8901825346668061,-0.7266520056929289,-0.22302712549479636,0.7028350225549782,-0.43860079093362914,0.5137228616248907,0.06720749521865113,0.0578723109747609,0.04619467727861682,-1.3281042932078422e-10,5.605099717698176e-11,1.2648215808042086e-11,0.1,-0.0,0
22,42,world,0.42,0.031148932839185517,1.0856316315108259,0.8907612577766779,-0.7261900589200467,-0.22302712549530485,0.702835022554817,-0.43860079093400095,0.5137228616245733,0.06720749521922476,0.057872310974348896,0.04619467727829841,-1.3281042932077688e-10,5.606348718600569e-11,1.265376692316451e-11,0.1,-0.0,0
22,43,world,0.43,0.03214893283918563,1.0863037064628396,0.8913399808865499,-0.7257281121471645,-0.22302712549581347,0.7028350225546556,-0.4386007909343726,0.513722861624256,0.0672074952197984,0.05787231097393689,0.046194677277980004,-1.3281042932077688e-10,5.6035731610390053e-11,1.266486915341076e-11,0.1,-0.0,0
22,44,world,0.44,0.03314893283918563,1.086975781414853,0.8919187039964216,-0.7252661653742823,-0.2230271254963219,0.702835022554494,-0.43860079093474424,0.5137228616239387,0.06720749522037202,0.05787231097352489,0.0461946772776616,-1.3278822486029172e-10,5.6044058283077844e-11,1.2645440250480518e-11,0.1,-0.0,0
22,45,world,0.45,0.03414893283918563,1.0876478563668668,0.8924974271062934,-0.7248042186014001,-0.22302712549683035,0.7028350225543328,-0.4386007909351159,0.5137228616236214,0.06720749522094564,0.057872310973112885,0.046194677277343194,-1.3281042932078422e-10,5.607181385869348e-11,1.2650991365603646e-11,0.1,-0.0,0
22,46,world,0.46,0.03514893283918563,1.0883199313188803,0.8930761502161653,-0.724342271828518,-0.223027125497339,0.7028350225541714,-0.43860079093548765,0.5137228616233039,0.06720749522151928,0.05787231097270088,0.04619467727702478,-1.3281598043590737e-10,5.6056548292104883e-11,1.2650991365603649e-11,0.1,-0.0,0
22,47,world,0.47000000000000003,0.03614893283918563,1.0889920062708938,0.8936548733260371,-0.7238803250556358,-0.22302712549784742,0.70283502255401,-0.43860079093585935,0.5137228616229866,0.0672074952220929,0.05787231097228888,0.046194677276706377,-1.328048782056685e-10,5.606348718601192e-11,1.2648215808042789e-11,0.1,-0.0,0
22,48,world,0.48,0.03714893283918552,1.0896640812229073,0.8942335964359088,-0.7234183782827537,-0.22302712549835604,0.7028350225538487,-0.43860079093623106,0.5137228616226692,0.06720749522266654,0.057872310971876874,0.04619467727638797,-1.328048782056685e-10,5.606765052235425e-11,1.2642664692919662e-11,0.1,-0.0,0
22,49,world,0.49,0.03814893283918552,1.090336156174921,0.8948123195457807,-0.7229564315098715,-0.22302712549886447,0.7028350225536873,-0.43860079093660276,0.5137228616223519,0.06720749522324017,0.057872310971464884,0.046194677276069566,-1.3281042932078422e-10,5.606348718600879e-11,1.2653766923165209e-11,0.1,-0.0,0
22,50,world,0.5,0.039148932839185524,1.0910082311269345,0.8953910426556525,-0.7224944847369894,-0.22302712549937312,0.7028350225535259,-0.43860079093697446,0.5137228616220345,0.06720749522381379,0.05787231097105288,0.04619467727575116,-1.3281042932077685e-10,5.6069038301128795e-11,1.2662093595849195e-11,0.1,-0.0,0
22,51,world,0.51,0.040148932839185636,1.0916803060789482,0.8959697657655245,-0.7220325379641072,-0.22302712549988163,0.7028350225533647,-0.43860079093734616,0.5137228616217172,0.06720749522438743,0.057872310970640876,0.04619467727543275,-1.3280487820565375e-10,5.6045446061855524e-11,1.2648215808041383e-11,0.1,-0.0,0
22,52,world,0.52,0.04114893283918564,1.0923523810309617,0.8965484888753963,-0.721570591191225,-0.22302712550039006,0.7028350225532032,-0.43860079093771787,0.5137228616213999,0.06720749522496106,0.05787231097022887,0.046194677275114344,-1.3279377597541487e-10,5.606071162844723e-11,1.2639889135357398e-11,0.1,-0.0,0
22,53,world,0.53,0.04214893283918564,1.0930244559829752,0.897127211985268,-0.7211086444183428,-0.22302712550089854,0.702835022553042,-0.4386007909380895,0.5137228616210824,0.0672074952255347,0.05787231096981687,0.04619467727479594,-1.328048782056611e-10,5.6059323849666446e-11,1.2662093595849897e-11,0.1,-0.0,0
22,54,world,0.54,0.04314893283918564,1.0936965309349889,0.8977059350951399,-0.7206466976454606,-0.22302712550140721,0.7028350225528804,-0.4386007909384612,0.5137228616207652,0.06720749522610832,0.057872310969404865,0.046194677274477534,-1.3281598043590735e-10,5.6030180495270036e-11,1.2670420268534586e-11,0.1,-0.0,0
22,55,world,0.55,0.04414893283918564,1.0943686058870024,0.8982846582050117,-0.7201847508725785,-0.2230271255019157,0.702835022552719,-0.438600790938833,0.5137228616204479,0.06720749522668194,0.05787231096899286,0.04619467727415913,-1.3279932709054534e-10,5.6045446061861734e-11,1.2650991365604347e-11,0.1,-0.0,0
22,56,world,0.56,0.04514893283918553,1.0950406808390158,0.8988633813148834,-0.7197228040996964,-0.22302712550242415,0.7028350225525577,-0.43860079093920457,0.5137228616201306,0.06720749522725558,0.05787231096858086,0.04619467727384072,-1.3279377597542224e-10,5.6062099407231124e-11,1.2653766923165913e-11,0.1,-0.0,0
22,57,world,0.5700000000000001,0.04614893283918553,1.0957127557910296,0.8994421044247553,-0.7192608573268142,-0.22302712550293274,0.7028350225523964,-0.43860079093957627,0.5137228616198132,0.0672074952278292,0.057872310968168854,0.04619467727352231,-1.3281598043590735e-10,5.606209940722801e-11,1.2648215808042086e-11,0.1,-0.0,0
22,58,world,0.58,0.04714893283918553,1.096384830743043,0.9000208275346271,-0.7187989105539321,-0.22302712550344128,0.702835022552235,-0.438600790939948,0.5137228616194959,0.06720749522840284,0.05787231096775685,0.04619467727320391,-1.3281598043589998e-10,5.605099717697865e-11,1.264544025047982e-11,0.1,-0.0,0
22,59,world,0.59,0.04814893283918564,1.0970569056950568,0.900599550644499,-0.7183369637810498,-0.2230271255039498,0.7028350225520736,-0.4386007909403198,0.5137228616191785,0.06720749522897648,0.057872310967344846,0.046194677272885495,-1.3280487820565375e-10,5.6077364973813497e-11,1.2642664692918258e-11,0.1,-0.0,0
22,60,world,0.6,0.049148932839185644,1.0977289806470703,0.9011782737543709,-0.7178750170081677,-0.22302712550445833,0.7028350225519124,-0.4386007909406915,0.513722861618861,0.06720749522955011,0.05787231096693285,0.04619467727256709,-1.3281598043590735e-10,5.606071162844722e-11,1.2656542480726772e-11,0.1,-0.0,0
22,61,world,0.61,0.050148932839185645,1.0984010555990837,0.9017569968642426,-0.7174130702352854,-0.22302712550496692,0.7028350225517509,-0.43860079094106325,0.5137228616185437,0.06720749523012373,0.05787231096652084,0.04619467727224868,-1.3281042932078425e-10,5.604544606185863e-11,1.2667644710973026e-11,0.1,-0.0,0
22,62,world,0.62,0.051148932839185646,1.0990731305510975,0.9023357199741144,-0.7169511234624033,-0.22302712550547543,0.7028350225515895,-0.43860079094143484,0.5137228616182264,0.06720749523069737,0.05787231096610884,0.04619467727193027,-1.3279377597541484e-10,5.605238495576253e-11,1.2656542480726772e-11,0.1,-0.0,0
22,63,world,0.63,0.05214893283918565,1.099745205503111,0.9029144430839863,-0.7164891766895212,-0.22302712550598391,0.7028350225514282,-0.4386007909418065,0.5137228616179091,0.067207495231271,0.05787231096569684,0.04619467727161187,-1.3279377597542224e-10,5.604822161942331e-11,1.265099136560435e-11,0.1,-0.0,0
22,64,world,0.64,0.053148932839185536,1.1004172804551244,0.9034931661938581,-0.716027229916639,-0.22302712550649237,0.7028350225512667,-0.4386007909421782,0.5137228616175918,0.06720749523184463,0.057872310965284834,0.04619467727129346,-1.328104293207916e-10,5.6055160513327204e-11,1.2639889135358095e-11,0.1,-0.0,0
22,65,world,0.65,0.05414893283918554,1.101089355407138,0.9040718893037298,-0.7155652831437569,-0.2230271255070009,0.7028350225511055,-0.43860079094254995,0.5137228616172744,0.06720749523241826,0.05787231096487283,0.04619467727097506,-1.3281042932078422e-10,5.60551605133241e-11,1.2653766923165212e-11,0.1,-0.0,0
22,66,world,0.66,0.05514893283918554,1.1017614303591516,0.9046506124136017,-0.7151033363708748,-0.2230271255075094,0.702835022550944,-0.4386007909429216,0.5137228616169571,0.0672074952329919,0.05787231096446083,0.04619467727065665,-1.3279932709053797e-10,5.603018049527003e-11,1.266486915341146e-11,0.1,-0.0,0
22,67,world,0.67,0.05614893283918554,1.1024335053111651,0.9052293355234735,-0.7146413895979926,-0.22302712550801793,0.7028350225507827,-0.4386007909432933,0.5137228616166399,0.06720749523356552,0.05787231096404882,0.04619467727033824,-1.3281598043589998e-10,5.606348718600567e-11,1.2653766923164506e-11,0.1,-0.0,0
22,68,world,0.68,0.05714893283918565,1.1031055802631788,0.9058080586333455,-0.7141794428251104,-0.22302712550852655,0.7028350225506214,-0.43860079094366505,0.5137228616163224,0.06720749523413914,0.05787231096363682,0.046194677270019836,-1.328215315510231e-10,5.608152831015583e-11,1.2639889135356692e-11,0.1,-0.0,0
22,69,world,0.6900000000000001,0.05814893283918565,1.1037776552151923,0.9063867817432172,-0.7137174960522282,-0.22302712550903508,0.70283502255046,-0.4386007909440368,0.513722861616005,0.06720749523471278,0.057872310963224816,0.04619467726970143,-1.328048782056611e-10,5.6053772734543314e-11,1.2650991365603646e-11,0.1,-0.0,0
22,70,world,0.7000000000000001,0.05914893283918565,1.1044497301672058,0.906965504853089,-0.713255549279346,-0.22302712550954354,0.7028350225502986,-0.43860079094440846,0.5137228616156877,0.06720749523528641,0.05787231096281281,0.046194677269383026,-1.3279932709053797e-10,5.603850716795472e-11,1.2659318038288335e-11,0.1,-0.0,0
22,71,world,0.71,0.060148932839185654,1.1051218051192195,0.9075442279629609,-0.7127936025064638,-0.22302712551005202,0.7028350225501372,-0.4386007909447801,0.5137228616153704,0.06720749523586003,0.05787231096240081,0.046194677269064614,-1.3281042932079156e-10,5.606071162845033e-11,1.2656542480727473e-11,0.1,-0.0,0
22,72,world,0.72,0.061148932839185544,1.105793880071233,0.9081229510728327,-0.7123316557335817,-0.22302712551056067,0.7028350225499759,-0.43860079094515186,0.513722861615053,0.06720749523643367,0.05787231096198882,0.04619467726874621,-1.3281042932079161e-10,5.606626274357347e-11,1.2662093595850603e-11,0.1,-0.0,0
22,73,world,0.73,0.062148932839185544,1.1064659550232465,0.9087016741827044,-0.7118697089606996,-0.22302712551106918,0.7028350225498144,-0.43860079094552346,0.5137228616147357,0.0672074952370073,0.057872310961576814,0.046194677268427804,-1.3279932709053797e-10,5.6048221619420195e-11,1.2650991365603646e-11,0.1,-0.0,0
22,74,world,0.74,0.06314893283918555,1.10713802997526,0.9092803972925763,-0.7114077621878174,-0.2230271255115776,0.7028350225496531,-0.4386007909458952,0.5137228616144184,0.06720749523758093,0.05787231096116481,0.0461946772681094,-1.3279377597541484e-10,5.6049609398200976e-11,1.2656542480726775e-11,0.1,-0.0,0
22,75,world,0.75,0.06414893283918555,1.1078101049272737,0.9098591204024481,-0.7109458154149353,-0.22302712551208617,0.7028350225494917,-0.4386007909462668,0.5137228616141011,0.06720749523815454,0.05787231096075279,0.04619467726779099,-1.328048782056537e-10,5.6069038301128795e-11,1.2650991365602943e-11,0.1,-0.0,0
22,76,world,0.76,0.06514893283918566,1.1084821798792874,0.91043784351232,-0.710483868642053,-0.2230271255125947,0.7028350225493305,-0.4386007909466386,0.5137228616137837,0.0672074952387282,0.0578723109603408,0.04619467726747258,-1.328159804359e-10,5.605793607088256e-11,1.2650991365602948e-11,0.1,-0.0,0
22,77,world,0.77,0.06614893283918566,1.109154254831301,0.9110165666221919,-0.7100219218691709,-0.22302712551310325,0.702835022549169,-0.4386007909470102,0.5137228616134664,0.06720749523930182,0.0578723109599288,0.04619467726715418,-1.3281042932078422e-10,5.6057936070885665e-11,1.2662093595849897e-11,0.1,-0.0,0
22,78,world,0.78,0.06714893283918566,1.1098263297833144,0.9115952897320636,-0.7095599750962887,-0.22302712551361178,0.7028350225490076,-0.4386007909473819,0.513722861613149,0.06720749523987544,0.057872310959516796,0.046194677266835765,-1.3281042932078422e-10,5.6059323849666446e-11,1.2642664692918957e-11,0.1,-0.0,0
22,79,world,0.79,0.06814893283918566,1.1104984047353281,0.9121740128419354,-0.7090980283234065,-0.22302712551412024,0.7028350225488463,-0.43860079094775367,0.5137228616128316,0.06720749524044908,0.05787231095910479,0.04619467726651736,-1.328104293207916e-10,5.606209940723111e-11,1.2639889135358095e-11,0.1,-0.0,0
22,80,world,0.8,0.06914893283918555,1.1111704796873416,0.9127527359518073,-0.7086360815505244,-0.22302712551462878,0.702835022548685,-0.43860079094812543,0.5137228616125142,0.06720749524102271,0.05787231095869279,0.046194677266198955,-1.328104293207916e-10,5.606348718601189e-11,1.2659318038289036e-11,0.1,-0.0,0
22,81,world,0.81,0.07014893283918555,1.111842554639355,0.913331459061679,-0.7081741347776422,-0.2230271255151374,0.7028350225485236,-0.438600790948497,0.5137228616121969,0.06720749524159635,0.057872310958280784,0.04619467726588055,-1.328048782056611e-10,5.6048221619420195e-11,1.2667644710973023e-11,0.1,-0.0,0
22,82,world,0.8200000000000001,0.07114893283918555,1.1125146295913686,0.9139101821715508,-0.7077121880047601,-0.22302712551564588,0.7028350225483622,-0.43860079094886867,0.5137228616118796,0.06720749524216997,0.057872310957868794,0.046194677265562145,-1.328048782056611e-10,5.605099717698176e-11,1.264266469291896e-11,0.1,-0.0,0
22,83,world,0.8300000000000001,0.07214893283918555,1.1131867045433823,0.9144889052814227,-0.707250241231878,-0.22302712551615436,0.7028350225482008,-0.4386007909492405,0.5137228616115622,0.0672074952427436,0.05787231095745678,0.04619467726524373,-1.3281042932077688e-10,5.6056548292101775e-11,1.2637113577795132e-11,0.1,-0.0,0
22,84,world,0.84,0.07314893283918567,1.1138587794953958,0.9150676283912946,-0.7067882944589957,-0.22302712551666287,0.7028350225480395,-0.4386007909496122,0.5137228616112449,0.06720749524331723,0.05787231095704479,0.04619467726492533,-1.327993270905306e-10,5.605238495575943e-11,1.2664869153410758e-11,0.1,-0.0,0
22,85,world,0.85,0.07414893283918567,1.1145308544474095,0.9156463515011665,-0.7063263476861136,-0.22302712551717147,0.7028350225478781,-0.4386007909499838,0.5137228616109276,0.06720749524389086,0.05787231095663278,0.04619467726460692,-1.328048782056611e-10,5.604128272551628e-11,1.2670420268534586e-11,0.1,-0.0,0
22,86,world,0.86,0.07514893283918567,1.115202929399423,0.9162250746110382,-0.7058644009132313,-0.22302712551767995,0.7028350225477167,-0.4386007909503555,0.5137228616106104,0.0672074952444645,0.05787231095622078,0.04619467726428852,-1.328048782056611e-10,5.6067650522351135e-11,1.2645440250480523e-11,0.1,-0.0,0
22,87,world,0.87,0.07614893283918567,1.1158750043514365,0.91680379772091,-0.7054024541403492,-0.22302712551818848,0.7028350225475555,-0.4386007909507272,0.5137228616102929,0.06720749524503812,0.057872310955808776,0.04619467726397011,-1.3280487820566846e-10,5.6066262743573456e-11,1.2642664692919658e-11,0.1,-0.0,0
