row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,0,world,0.0,0.0,0.7823080868792309,2.076745362314898,-0.536467300957295,0.4287733146996728,0.8894527414762683,-0.13716757606627608,0.0788182806074096,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
0,1,world,0.01,8.829100765828102e-06,0.7823135436588616,2.0767389607219022,-0.5364646183869768,0.42877331469972496,0.8894527414762432,-0.13716757606627147,0.07881828060741763,0.0018364460679200926,-0.002154417271888955,0.0009028027602568591,-0.0,-0.0,-0.0,0.002971380279553598,0.5,0
0,2,world,0.02,6.354290356114234e-05,0.7823473592390133,2.076699290147737,-0.5364479945396262,0.4287733147000484,0.8894527414760872,-0.1371675760662428,0.0788182806074675,0.004926669962441736,-0.005779697561180703,0.00242196670986834,2.3911428392881378e-12,-3.3018726641766114e-11,-1.006717278984767e-10,0.007971380279553492,0.5,0
0,3,world,0.03,0.00016825670635678414,0.7824120770581106,2.076623366770679,-0.5364161790527795,0.42877331470066754,0.8894527414757888,-0.13716757606618796,0.07881828060756299,0.008016893856951082,-0.009404977850482894,0.0039411306594799266,3.891331701309683e-12,-5.3733406613056206e-11,-1.6380542755538957e-10,0.012971380279553385,0.5,0
0,4,world,0.04,0.0003229705091523094,0.7825076971161529,2.0765111905907276,-0.5363691719264366,0.42877331470158225,0.8894527414753479,-0.1371675760661069,0.07881828060770406,0.011107117751440408,-0.013030258139802072,0.005460294609091679,5.395683899676902e-12,-7.444461713744035e-11,-2.2695855611537366e-10,0.01797138027955328,0.5,0
0,5,world,0.05,0.0005276843119479402,0.7826342194131406,2.076362761607884,-0.5363069731605976,0.42877331470279256,0.8894527414747644,-0.13716757606599964,0.0788182806078907,0.014197341645902552,-0.016655538429145442,0.00697945855870394,6.8958727617020455e-12,-9.515305210426659e-11,-2.9008739854670526e-10,0.02297138027955406,0.5,0
0,6,world,0.06,0.0007823981147434544,0.7827916439490735,2.0761780798221467,-0.5362295827552626,0.42877331470429836,0.8894527414740385,-0.13716757606586621,0.07881828060812292,0.017287565540328696,-0.02028081871851825,0.008498622508316227,8.39467384494947e-12,-1.1586426262869672e-10,-3.5323029223832125e-10,0.027971380279553953,0.5,0
0,7,world,0.07,0.0010871119175388522,0.7829799707239515,2.0759571452335175,-0.5361370007104314,0.4287733147060999,0.88945274147317,-0.1371675760657066,0.07881828060840074,0.020377789434711677,-0.023906099007927707,0.01001778645792888,9.900413822097473e-12,-1.3658033037881357e-10,-4.163648592571124e-10,0.03297138027955385,0.5,0
0,8,world,0.08,0.0014418257203343554,0.783199199737775,2.075699957841995,-0.5360292270261041,0.4287733147081969,0.8894527414721591,-0.1371675760655207,0.07881828060872414,0.023468013329043785,-0.027531379297380355,0.011536950407541966,1.1400602684119017e-11,-1.5728598978802861e-10,-4.794968241905494e-10,0.03797138027955374,0.5,0
0,9,world,0.09,0.0018465395231299642,0.7834493309905437,2.075406517647579,-0.5359062617022806,0.42877331471058955,0.8894527414710057,-0.13716757606530872,0.07881828060909314,0.02655823722331729,-0.03115665958688274,0.013056114357155545,1.2899403767363113e-11,-1.780006697593647e-10,-5.426548099762662e-10,0.042971380279553634,0.5,0
0,10,world,0.1,0.0023012533259254564,0.7837303644822576,2.075076824650271,-0.5357681047389611,0.4287733147132779,0.8894527414697098,-0.13716757606507046,0.07881828060950771,0.029648461117524488,-0.03478193987644141,0.014575278306769687,1.4405143744511115e-11,-1.9871604362009117e-10,-6.057983975571323e-10,0.04797138027955353,0.5,0
0,11,world,0.11,0.002805967128721054,0.784042300212917,2.0747108788500697,-0.5356147561361454,0.4287733147162618,0.8894527414682714,-0.13716757606480603,0.07881828060996789,0.032738685011657644,-0.038407220166062926,0.01609444225638445,1.5902557048974428e-11,-2.1942517247630413e-10,-6.689565568151967e-10,0.05297138027955342,0.5,0
0,12,world,0.12,0.0033606809315165354,0.7843851381825214,2.0743086802469755,-0.5354462158938337,0.42877331471954144,0.8894527414666904,-0.13716757606451543,0.07881828061047363,0.03582890890570908,-0.042032500455753824,0.017613606205999905,1.7398582574656955e-11,-2.401398524476402e-10,-7.320949402256349e-10,0.057971380279553314,0.5,0
0,13,world,0.13,0.003965394734312122,0.7847588783910713,2.0738702288409887,-0.5352624840120258,0.4287733147231165,0.889452741464967,-0.13716757606419866,0.07881828061102501,0.03891913279967159,-0.045657780745521306,0.019132770155616388,1.8902934773021115e-11,-2.6084620574624935e-10,-7.952151090394465e-10,0.0629713802795541,0.5,0
0,14,world,0.14,0.004620108537107814,0.7851635208385663,2.0733955246321085,-0.5350635604907217,0.42877331472698715,0.889452741463101,-0.13716757606385563,0.0788182806116219,0.042009356693536386,-0.04928306103537064,0.020651934105233426,2.0410062528953226e-11,-2.8155255904494663e-10,-8.583489821689872e-10,0.06797138027955399,0.5,0
0,15,world,0.15,0.005324822339903168,0.7855990655250066,2.0728845676203362,-0.5348494453299216,0.4287733147311534,0.8894527414610927,-0.13716757606348642,0.0788182806122644,0.04509958058729629,-0.052908341325309007,0.022171098054851346,2.1904700275858313e-11,-3.022679329057192e-10,-9.215137333764008e-10,0.07297138027955388,0.5,0
0,16,world,0.16,0.006079536142698627,0.786065512450392,2.0723373578056705,-0.5346201385296254,0.4287733147356155,0.8894527414589416,-0.13716757606309107,0.0788182806129525,0.048189804480943586,-0.05653362161534296,0.023690262004470223,2.3404889137876522e-11,-3.2298469454513445e-10,-9.846646067955857e-10,0.07797138027955378,0.5,0
0,17,world,0.17,0.006884249945494414,0.7865628616147231,2.071753895188112,-0.5343756400898331,0.428773314740373,0.8894527414566482,-0.13716757606266947,0.0788182806136862,0.05128002837447056,-0.06015890190547905,0.02520942595409011,2.4910629115024526e-11,-3.436938234013474e-10,-1.047785296026569e-09,0.08297138027955367,0.5,0
0,18,world,0.18,0.007738963748289862,0.7870911130179991,2.0711341797676606,-0.5341159500105446,0.42877331474542607,0.8894527414542123,-0.13716757606222169,0.07881828061446546,0.0543702522678695,-0.06378418219572382,0.026728589903711082,2.6409430198271958e-11,-3.64402258368216e-10,-1.1109202099901955e-09,0.08797138027955356,0.5,0
0,19,world,0.19,0.008643677551085416,0.7876502666602205,2.0704782115443163,-0.53384106829176,0.42877331475077474,0.8894527414516339,-0.1371675760617477,0.07881828061529032,0.05746047616113269,-0.06740946248608384,0.02824775385333321,2.7909619060296824e-11,-3.851141627819905e-10,-1.174058419928286e-09,0.09297138027955346,0.5,0
0,20,world,0.2,0.009598391353880853,0.7882403225413871,2.069785990518079,-0.5335509949334794,0.42877331475641906,0.889452741448913,-0.13716757606124755,0.07881828061616075,0.0605507000542524,-0.07103474277656564,0.029766917802956545,2.941188547164962e-11,-4.0582630540986785e-10,-1.2372057416088935e-09,0.09797138027955335,0.5,0
0,21,world,0.21,0.01059427605591079,0.7888558238818684,2.069063918281945,-0.5332484125060206,0.4287733147623068,0.8894527414460748,-0.1371675760607258,0.07881828061706875,0.061804477879633994,-0.07250560579500445,0.030383278992321586,3.002253193064746e-11,-4.1423209134188044e-10,-1.2628416098909816e-09,0.1,-0.0,0
0,22,world,0.22,0.01159427605591068,0.7894738686607736,2.0683388622240875,-0.5329445797160984,0.42877331476821895,0.8894527414432247,-0.1371675760602019,0.07881828061798046,0.06180447787860521,-0.07250560579587774,0.030383278992330284,3.0017655028302644e-11,-4.142297616027687e-10,-1.2628348020071723e-09,0.1,-0.0,0
0,23,world,0.23,0.012594276055910791,0.790091913439679,2.06761380616623,-0.532640746926176,0.42877331477413094,0.8894527414403747,-0.13716757605967803,0.07881828061889222,0.06180447787757645,-0.07250560579675103,0.03038327899233898,3.001904280708342e-11,-4.1422837382398784e-10,-1.262823699776926e-09,0.1,-0.0,0
0,24,world,0.24,0.013594276055910681,0.7907099582185843,2.0668887501083724,-0.5323369141362538,0.42877331478004305,0.8894527414375247,-0.13716757605915414,0.07881828061980393,0.06180447787654769,-0.07250560579762431,0.030383278992347686,3.0023206143429104e-11,-4.142318432709859e-10,-1.2628400061777405e-09,0.1,-0.0,0
0,25,world,0.25,0.014594276055910571,0.7913280029974895,2.066163694050515,-0.5320330813463315,0.4287733147859552,0.8894527414346747,-0.13716757605863023,0.07881828062071568,0.06180447787551893,-0.07250560579849762,0.030383278992356377,3.002181836464499e-11,-4.142297616027687e-10,-1.2628176282447604e-09,0.1,-0.0,0
0,26,world,0.26,0.015594276055910683,0.7919460477763949,2.0654386379926573,-0.5317292485564092,0.4287733147918671,0.8894527414318247,-0.13716757605810634,0.0788182806216274,0.061804477874490164,-0.07250560579937089,0.03038327899236508,3.002181836464499e-11,-4.142311493815495e-10,-1.2628233528322309e-09,0.1,-0.0,0
0,27,world,0.27,0.016594276055910573,0.7925640925553002,2.0647135819347997,-0.5314254157664869,0.4287733147977793,0.8894527414289747,-0.13716757605758242,0.07881828062253914,0.06180447787346138,-0.07250560580024416,0.03038327899237377,3.002320614342577e-11,-4.142318432709398e-10,-1.2628453838203758e-09,0.1,-0.0,0
0,28,world,0.28,0.017594276055910685,0.7931821373342056,2.063988525876942,-0.5311215829765646,0.42877331480369135,0.8894527414261247,-0.13716757605705854,0.07881828062345086,0.06180447787243262,-0.07250560580111746,0.030383278992382468,3.00204305858642e-11,-4.1422906771337833e-10,-1.2628174547724125e-09,0.1,-0.0,0
0,29,world,0.29,0.018594276055910575,0.7938001821131109,2.0632634698190846,-0.5308177501866423,0.42877331480960335,0.8894527414232748,-0.13716757605653465,0.07881828062436261,0.06180447787140386,-0.07250560580199075,0.030383278992391172,3.001904280708342e-11,-4.1423045549215896e-10,-1.262833934645434e-09,0.1,-0.0,0
0,30,world,0.3,0.019594276055910687,0.7944182268920162,2.062538413761227,-0.53051391739672,0.4287733148155155,0.8894527414204247,-0.13716757605601076,0.07881828062527434,0.06180447787037509,-0.07250560580286403,0.030383278992399867,3.001904280708009e-11,-4.142290677133323e-10,-1.262839138815722e-09,0.1,-0.0,0
0,31,world,0.31,0.0205942760559108,0.7950362716709216,2.0618133577033695,-0.5302100846067977,0.4287733148214275,0.8894527414175748,-0.13716757605548688,0.07881828062618608,0.06180447786934632,-0.07250560580373731,0.030383278992408565,3.002181836464498e-11,-4.142325371603302e-10,-1.2628332407560435e-09,0.1,-0.0,0
0,32,world,0.32,0.02159427605591069,0.7956543164498269,2.061088301645512,-0.5299062518168755,0.42877331482733966,0.8894527414147247,-0.13716757605496296,0.07881828062709782,0.06180447786831755,-0.07250560580461061,0.03038327899241727,3.001626724952519e-11,-4.142304554922051e-10,-1.2628328938114887e-09,0.1,-0.0,0
0,33,world,0.33,0.022594276055910578,0.7962723612287321,2.060363245587655,-0.5296024190269532,0.42877331483325165,0.8894527414118748,-0.13716757605443913,0.07881828062800957,0.06180447786728878,-0.07250560580548389,0.03038327899242596,3.001904280708342e-11,-4.1422767993459745e-10,-1.2628276896409204e-09,0.1,-0.0,0
0,34,world,0.34,0.02359427605591069,0.7968904060076376,2.0596381895297973,-0.5292985862370309,0.42877331483916375,0.8894527414090247,-0.1371675760539152,0.07881828062892128,0.061804477866260026,-0.07250560580635718,0.030383278992434662,3.002181836464498e-11,-4.14230455492159e-10,-1.2628323733943055e-09,0.1,-0.0,0
0,35,world,0.35000000000000003,0.02459427605591058,0.7975084507865429,2.0589131334719397,-0.5289947534471086,0.4287733148450758,0.8894527414061748,-0.13716757605339133,0.07881828062983302,0.06180447786523126,-0.07250560580723046,0.03038327899244336,3.002043058586421e-11,-4.1422698604520705e-10,-1.2628275161685732e-09,0.1,-0.0,0
0,36,world,0.36,0.025594276055910692,0.7981264955654482,2.058188077414082,-0.5286909206571863,0.42877331485098785,0.8894527414033248,-0.13716757605286742,0.07881828063074472,0.061804477864202484,-0.07250560580810375,0.03038327899245205,3.0024593922206545e-11,-4.1422767993459745e-10,-1.262821444636407e-09,0.1,-0.0,0
