row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
20,52,world,0.52,0.042,1.2921488023829701,0.731212819010744,-0.5751201539117244,0.8986649248573267,0.1343101702141509,-0.35949573994350925,-0.21242632598312752,0.08467859548761911,0.03190050719395485,-0.04256633772140386,-5.646122458458076e-10,2.290223566348002e-10,-5.229261468286946e-10,0.1,0.0,0
20,53,world,0.53,0.043000000000000003,1.2929955883379975,0.7315318240828443,-0.5755458172885175,0.898664924857866,0.13431017021054312,-0.3594957399443621,-0.21242632598168432,0.08467859548725945,0.031900507193572146,-0.042566337722406145,-5.646143275139787e-10,2.2901680551967706e-10,-5.229303101650369e-10,0.1,0.0,0
20,54,world,0.54,0.044000000000000004,1.2938423742930247,0.7318508291549446,-0.5759714806653106,0.8986649248584052,0.13431017020693525,-0.35949573994521483,-0.21242632598024103,0.08467859548689981,0.031900507193189445,-0.04256633772340842,-5.646212664078826e-10,2.2901680551967706e-10,-5.229330857225984e-10,0.1,0.0,0
20,55,world,0.55,0.045000000000000005,1.294689160248052,0.7321698342270448,-0.5763971440421036,0.8986649248589443,0.13431017020332742,-0.35949573994606765,-0.21242632597879776,0.08467859548654015,0.031900507192806744,-0.042566337724410694,-5.646143275139788e-10,2.290223566348002e-10,-5.229233712711329e-10,0.1,0.0,0
20,56,world,0.56,0.046000000000000006,1.295535946203079,0.7324888392991451,-0.5768228074188967,0.8986649248594836,0.13431017019971964,-0.35949573994692047,-0.2124263259773545,0.08467859548618051,0.03190050719242404,-0.042566337725412975,-5.646136336245884e-10,2.2901680551967708e-10,-5.229247590499137e-10,0.1,0.0,0
20,57,world,0.5700000000000001,0.04700000000000001,1.2963827321581065,0.7328078443712455,-0.5772484707956899,0.8986649248600228,0.1343101701961118,-0.3594957399477733,-0.21242632597591127,0.08467859548582085,0.03190050719204134,-0.04256633772641525,-5.646087763988576e-10,2.2901680551967789e-10,-5.229289223862579e-10,0.1,0.0,0
20,58,world,0.58,0.048,1.2972295181131337,0.7331268494433457,-0.5776741341724829,0.8986649248605619,0.13431017019250402,-0.3594957399486261,-0.21242632597446806,0.0846785954854612,0.03190050719165864,-0.04256633772741753,-5.646136336245903e-10,2.29022356634801e-10,-5.229289223862578e-10,0.1,0.0,0
20,59,world,0.59,0.049,1.2980763040681609,0.733445854515446,-0.578099797549276,0.8986649248611012,0.13431017018889613,-0.3594957399494789,-0.21242632597302477,0.08467859548510154,0.031900507191275934,-0.042566337728419806,-5.646282053017865e-10,2.290223566348002e-10,-5.229400246165023e-10,0.1,0.0,0
20,60,world,0.6,0.05,1.2989230900231883,0.7337648595875463,-0.578525460926069,0.8986649248616404,0.13431017018528824,-0.3594957399503317,-0.21242632597158148,0.08467859548474188,0.03190050719089323,-0.04256633772942209,-5.646177969609308e-10,2.2901680551967714e-10,-5.229289223862561e-10,0.1,0.0,0
20,61,world,0.61,0.051000000000000004,1.2997698759782155,0.7340838646596466,-0.5789511243028621,0.8986649248621796,0.13431017018168048,-0.3594957399511845,-0.21242632597013827,0.08467859548438222,0.031900507190510526,-0.04256633773042436,-5.646108580670269e-10,2.290223566348002e-10,-5.229233712711329e-10,0.1,0.0,0
20,62,world,0.62,0.052000000000000005,1.3006166619332427,0.7344028697317468,-0.5793767876796552,0.8986649248627189,0.13431017017807265,-0.3594957399520374,-0.212426325968695,0.08467859548402258,0.031900507190127825,-0.042566337731426644,-5.646233480760539e-10,2.2902235663480026e-10,-5.229316979438177e-10,0.1,0.0,0
20,63,world,0.63,0.053000000000000005,1.3014634478882698,0.7347218748038471,-0.5798024510564483,0.8986649248632581,0.13431017017446478,-0.3594957399528902,-0.21242632596725172,0.08467859548366292,0.031900507189745124,-0.04256633773242892,-5.646157152927596e-10,2.2902790774992334e-10,-5.229275346074752e-10,0.1,0.0,0
20,64,world,0.64,0.054000000000000006,1.3023102338432972,0.7350408798759475,-0.5802281144332414,0.8986649248637972,0.134310170170857,-0.35949573995374307,-0.21242632596580852,0.08467859548330327,0.03190050718936242,-0.042566337733431193,-5.646073886200749e-10,2.290223566348002e-10,-5.229261468286946e-10,0.1,0.0,0
20,65,world,0.65,0.05500000000000001,1.3031570197983244,0.7353598849480477,-0.5806537778100345,0.8986649248643365,0.1343101701672492,-0.3594957399545958,-0.21242632596436525,0.08467859548294362,0.031900507188979715,-0.042566337734433475,-5.646150214033691e-10,2.2901680551967708e-10,-5.229303101650368e-10,0.1,0.0,0
20,66,world,0.66,0.05600000000000001,1.3040038057533516,0.735678890020148,-0.5810794411868275,0.8986649248648757,0.13431017016364136,-0.35949573995544865,-0.21242632596292202,0.08467859548258397,0.031900507188597015,-0.04256633773543575,-5.646136336245882e-10,2.2902790774992334e-10,-5.229303101650368e-10,0.1,0.0,0
20,67,world,0.67,0.05700000000000001,1.3048505917083788,0.7359978950922482,-0.5815051045636206,0.8986649248654148,0.13431017016003352,-0.35949573995630146,-0.21242632596147878,0.08467859548222433,0.031900507188214314,-0.04256633773643803,-5.646150214033689e-10,2.2902235663480013e-10,-5.229261468286945e-10,0.1,0.0,0
20,68,world,0.68,0.05800000000000001,1.3056973776634062,0.7363169001643486,-0.5819307679404138,0.8986649248659541,0.1343101701564257,-0.3594957399571543,-0.2124263259600355,0.08467859548186467,0.03190050718783161,-0.04256633773744031,-5.646177969609308e-10,2.2902235663480018e-10,-5.229261468286945e-10,0.1,0.0,0
20,69,world,0.6900000000000001,0.05900000000000001,1.3065441636184334,0.7366359052364488,-0.5823564313172068,0.8986649248664933,0.13431017015281788,-0.3594957399580071,-0.21242632595859226,0.08467859548150501,0.031900507187448905,-0.04256633773844259,-5.646205725184943e-10,2.2901125440455479e-10,-5.229358612801619e-10,0.1,0.0,0
20,70,world,0.7000000000000001,0.060000000000000005,1.3073909495734606,0.7369549103085491,-0.5827820946939999,0.8986649248670325,0.13431017014920998,-0.35949573995885986,-0.212426325957149,0.08467859548114537,0.031900507187066204,-0.04256633773944486,-5.646136336245903e-10,2.29022356634801e-10,-5.229316979438195e-10,0.1,0.0,0
20,71,world,0.71,0.061000000000000006,1.308237735528488,0.7372739153806495,-0.583207758070793,0.8986649248675717,0.1343101701456022,-0.35949573995971273,-0.21242632595570576,0.08467859548078571,0.031900507186683504,-0.042566337740447144,-5.646171030715402e-10,2.2901680551967708e-10,-5.229261468286945e-10,0.1,0.0,0
20,72,world,0.72,0.062000000000000006,1.3090845214835152,0.7375929204527497,-0.583633421447586,0.898664924868111,0.13431017014199437,-0.3594957399605655,-0.21242632595426247,0.08467859548042606,0.031900507186300796,-0.04256633774144942,-5.646164091821518e-10,2.2901680551967789e-10,-5.229275346074771e-10,0.1,0.0,0
20,73,world,0.73,0.063,1.3099313074385424,0.73791192552485,-0.5840590848243791,0.8986649248686501,0.1343101701383866,-0.3594957399614183,-0.21242632595281927,0.0846785954800664,0.0319005071859181,-0.04256633774245169,-5.646136336245902e-10,2.2902790774992409e-10,-5.229316979438193e-10,0.1,0.0,0
20,74,world,0.74,0.064,1.3107780933935695,0.7382309305969502,-0.5844847482011722,0.8986649248691894,0.1343101701347787,-0.35949573996227113,-0.212426325951376,0.08467859547970674,0.031900507185535394,-0.042566337743453975,-5.646171030715404e-10,2.2902790774992334e-10,-5.229303101650368e-10,0.1,0.0,0
20,75,world,0.75,0.065,1.311624879348597,0.7385499356690506,-0.5849104115779653,0.8986649248697285,0.13431017013117091,-0.359495739963124,-0.21242632594993277,0.08467859547934709,0.03190050718515269,-0.042566337744456256,-5.646171030715404e-10,2.2902790774992334e-10,-5.229261468286946e-10,0.1,0.0,0
20,76,world,0.76,0.066,1.3124716653036241,0.7388689407411508,-0.5853360749547584,0.8986649248702677,0.13431017012756305,-0.3594957399639769,-0.2124263259484895,0.08467859547898744,0.03190050718476999,-0.04256633774545853,-5.646171030715404e-10,2.2901125440455396e-10,-5.229275346074752e-10,0.1,0.0,0
20,77,world,0.77,0.067,1.3133184512586513,0.7391879458132511,-0.5857617383315514,0.898664924870807,0.13431017012395527,-0.3594957399648296,-0.21242632594704625,0.08467859547862779,0.031900507184387285,-0.04256633774646081,-5.646184908503212e-10,2.2901680551967708e-10,-5.229316979438176e-10,0.1,0.0,0
20,78,world,0.78,0.068,1.3141652372136785,0.7395069508853513,-0.5861874017083445,0.8986649248713462,0.13431017012034738,-0.35949573996568246,-0.21242632594560298,0.08467859547826813,0.031900507184004584,-0.04256633774746309,-5.64618490850321e-10,2.290279077499233e-10,-5.229344735013792e-10,0.1,0.0,0
20,79,world,0.79,0.069,1.315012023168706,0.7398259559574517,-0.5866130650851376,0.8986649248718854,0.13431017011673957,-0.3594957399665353,-0.21242632594415978,0.08467859547790849,0.03190050718362188,-0.04256633774846536,-5.646108580670267e-10,2.2902790774992334e-10,-5.229247590499137e-10,0.1,0.0,0
20,80,world,0.8,0.07,1.315858809123733,0.740144961029552,-0.5870387284619307,0.8986649248724247,0.1343101701131318,-0.35949573996738815,-0.21242632594271652,0.08467859547754883,0.03190050718323918,-0.04256633774946764,-5.646150214033691e-10,2.290279077499233e-10,-5.229261468286945e-10,0.1,0.0,0
20,81,world,0.81,0.07100000000000001,1.3167055950787603,0.7404639661016522,-0.5874643918387238,0.8986649248729638,0.13431017010952392,-0.3594957399682409,-0.21242632594127325,0.08467859547718919,0.031900507182856475,-0.04256633775046992,-5.646205725184922e-10,2.2901680551967708e-10,-5.229344735013792e-10,0.1,0.0,0
20,82,world,0.8200000000000001,0.07200000000000001,1.3175523810337877,0.7407829711737526,-0.5878900552155168,0.898664924873503,0.13431017010591606,-0.35949573996909373,-0.21242632593983,0.08467859547682953,0.031900507182473774,-0.0425663377514722,-5.646171030715404e-10,2.2901680551967708e-10,-5.22928922386256e-10,0.1,0.0,0
20,83,world,0.8300000000000001,0.07300000000000001,1.3183991669888149,0.7411019762458528,-0.5883157185923099,0.8986649248740423,0.13431017010230828,-0.3594957399699465,-0.21242632593838673,0.08467859547646987,0.03190050718209107,-0.04256633775247448,-5.646115519564251e-10,2.2902235663480342e-10,-5.22924759049921e-10,0.1,0.0,0
20,84,world,0.84,0.07399999999999998,1.319245952943842,0.7414209813179531,-0.588741381969103,0.8986649248745814,0.13431017009870044,-0.35949573997079937,-0.21242632593694352,0.08467859547611023,0.03190050718170837,-0.042566337753476756,-5.646198786291096e-10,2.2901680551968024e-10,-5.22937249058948e-10,0.1,0.0,0
20,85,world,0.85,0.07499999999999998,1.3200927388988692,0.7417399863900533,-0.5891670453458961,0.8986649248751207,0.13431017009509258,-0.3594957399716521,-0.21242632593550023,0.08467859547575057,0.031900507181325664,-0.04256633775447904,-5.646177969609308e-10,2.2901680551967708e-10,-5.229303101650368e-10,0.1,0.0,0
20,86,world,0.86,0.07599999999999998,1.3209395248538967,0.7420589914621536,-0.5895927087226892,0.8986649248756599,0.13431017009148477,-0.35949573997250495,-0.212426325934057,0.08467859547539092,0.031900507180942964,-0.04256633775548131,-5.646122458458075e-10,2.290390099801696e-10,-5.229219834923521e-10,0.1,0.0,0
20,87,world,0.87,0.07699999999999999,1.3217863108089238,0.742377996534254,-0.5900183720994823,0.8986649248761991,0.134310170087877,-0.3594957399733578,-0.21242632593261376,0.08467859547503126,0.03190050718056026,-0.04256633775648359,-5.646122458458075e-10,2.290223566348002e-10,-5.229247590499137e-10,0.1,0.0,0
