row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,10,world,0.1,0.0025000000000000005,1.1882873075094882,1.7852711345089614,-0.4106268187637072,0.9402375553214476,0.2937480855330743,-0.13948774187031193,0.10103747659518587,0.035720198964786884,0.022062018189596827,-0.027153908361743015,4.4420717104642904e-11,5.952183190771622e-11,2.0588687005274053e-10,0.05,0.5,0
13,11,world,0.11,0.003025,1.188662369598621,1.7855027856999468,-0.4109119348015066,0.94023755532111,0.2937480855341548,-0.1394877418704281,0.10103747659502559,0.03929221886121213,0.02426822000867317,-0.029869299197892833,4.8861609203143556e-11,6.547817843483021e-11,2.264874052193556e-10,0.055,0.5,0
13,12,world,0.12,0.0036,1.1890731518867186,1.7857564989091212,-0.4112242047476679,0.9402375553207403,0.2937480855353381,-0.1394877418705552,0.10103747659485003,0.04286423875762212,0.02647442182778284,-0.03258469003403564,5.33052768592057e-11,7.142342273169786e-11,2.470608786997452e-10,0.06,0.5,0
13,13,world,0.13,0.0042250000000000005,1.1895196543737814,1.786032274136485,-0.41156362860219103,0.9402375553203385,0.29374808553662435,-0.13948774187069343,0.10103747659465921,0.04643625865401545,0.02868062364692887,-0.03530008087017083,5.774547506831592e-11,7.738254481637337e-11,2.676520463595898e-10,0.065,0.5,0
13,14,world,0.14,0.004900000000000001,1.190001877059809,1.7863301113820378,-0.411930206365076,0.9402375553199045,0.2937480855380134,-0.13948774187084273,0.10103747659445313,0.050008278550390736,0.030886825466114303,-0.03801547170629775,6.21877549455974e-11,8.33333402283643e-11,2.8826177556062775e-10,0.07,0.5,0
13,15,world,0.15,0.005625,1.1905198199448017,1.7866500106457794,-0.4123239380363228,0.9402375553194383,0.2937480855395056,-0.13948774187100305,0.10103747659423178,0.05358029844674658,0.03309302728534214,-0.04073086254241576,6.66300348228788e-11,8.928691119791668e-11,3.0884461654778766e-10,0.075,0.5,0
13,16,world,0.16,0.0064,1.1910734830287595,1.7869919719277105,-0.41274482361593146,0.94023755531894,0.29374808554110043,-0.13948774187117444,0.10103747659399517,0.05715231834308161,0.035299229104615436,-0.04344625337852422,7.10716208107697e-11,9.522937993722269e-11,3.294127123854014e-10,0.08,0.5,0
13,17,world,0.17,0.007225000000000001,1.1916628663116824,1.7873559952278304,-0.41319286310390196,0.9402375553184097,0.2937480855427982,-0.13948774187135685,0.10103747659374328,0.060724338239394444,0.03750543092393721,-0.046161644214622516,7.551528846683201e-11,1.0119405313702151e-10,3.500137679690598e-10,0.085,0.5,0
13,18,world,0.18,0.0081,1.1922879697935702,1.7877420805461395,-0.4136680565002343,0.9402375553178471,0.293748085544599,-0.13948774187155044,0.10103747659347614,0.06429635813568367,0.0397116327433105,-0.04887703505070999,7.995687445472302e-11,1.0714484854901235e-10,3.706123949398511e-10,0.09,0.5,0
13,19,world,0.19,0.009025,1.192948793474423,1.7881502278826378,-0.41417040380492853,0.9402375553172524,0.2937480855465026,-0.13948774187175494,0.10103747659319372,0.06786837803194792,0.04191783456273833,-0.051592425886786024,8.43984604426139e-11,1.1309286840344142e-10,3.911947155099677e-10,0.095,0.5,0
13,20,world,0.2,0.010000000000000002,1.1936453373542408,1.788580437237325,-0.4146999050179846,0.9402375553166255,0.2937480855485092,-0.13948774187197058,0.10103747659289605,0.0714403979281858,0.04412403638222374,-0.05430781672284997,8.884032749962522e-11,1.190496365342358e-10,4.1180297568568266e-10,0.1,0.0,0
13,21,world,0.21,0.011,1.1943597413335412,1.789021677601107,-0.41524298318522157,0.9402375553159824,0.29374808555056725,-0.13948774187219173,0.10103747659259074,0.07144039792800075,0.04412403638262776,-0.05430781672276517,8.88393525411147e-11,1.1904921493055561e-10,4.117926485913696e-10,0.1,0.0,0
13,22,world,0.22,0.012,1.1950741453128415,1.7894629179648887,-0.41578606135245855,0.9402375553153395,0.2937480855526252,-0.1394877418724129,0.10103747659228544,0.07144039792781567,0.04412403638303176,-0.05430781672268036,8.883865865172418e-11,1.1904643937299387e-10,4.1177391357782836e-10,0.1,0.0,0
13,23,world,0.23,0.013000000000000001,1.195788549292142,1.7899041583286706,-0.4163291395196955,0.9402375553146965,0.2937480855546831,-0.13948774187263405,0.10103747659198012,0.07144039792763061,0.04412403638343579,-0.05430781672259556,8.884004643050503e-11,1.1904088825787085e-10,4.117723523267003e-10,0.1,0.0,0
13,24,world,0.24,0.014,1.1965029532714424,1.7903453986924525,-0.4168722176869325,0.9402375553140536,0.2937480855567411,-0.13948774187285515,0.10103747659167482,0.07144039792744555,0.0441240363838398,-0.054307816722510754,8.884004643050504e-11,1.1904366381543244e-10,4.117870974762461e-10,0.1,0.0,0
13,25,world,0.25,0.015000000000000001,1.1972173572507427,1.7907866390562344,-0.4174152958541695,0.9402375553134107,0.29374808555879905,-0.13948774187307633,0.1010374765913695,0.0714403979272605,0.04412403638424381,-0.05430781672242594,8.884212809867619e-11,1.1905199048811707e-10,4.1178484233572727e-10,0.1,0.0,0
13,26,world,0.26,0.016,1.197931761230043,1.791227879420016,-0.41795837402140645,0.9402375553127678,0.2937480855608571,-0.1394877418732975,0.10103747659106418,0.07144039792707542,0.044124036384647805,-0.05430781672234113,8.884282198806658e-11,1.1904643937299395e-10,4.117834545569464e-10,0.1,0.0,0
13,27,world,0.27,0.017,1.1986461652093434,1.791669119783798,-0.41850145218864343,0.9402375553121248,0.29374808556291504,-0.13948774187351862,0.10103747659075887,0.07144039792689036,0.04412403638505182,-0.05430781672225632,8.884074031989535e-11,1.1904921493055543e-10,4.1179785276179673e-10,0.1,0.0,0
13,28,world,0.28,0.018000000000000002,1.1993605691886438,1.7921103601475799,-0.4190445303558804,0.9402375553114818,0.2937480855649731,-0.1394877418737398,0.10103747659045356,0.0714403979267053,0.04412403638545584,-0.054307816722171526,8.884074031989548e-11,1.1905199048811718e-10,4.117905669231984e-10,0.1,0.0,0
13,29,world,0.29,0.019,1.200074973167944,1.7925516005113615,-0.4195876085231174,0.9402375553108389,0.2937480855670311,-0.13948774187396093,0.10103747659014825,0.07144039792652024,0.04412403638585985,-0.05430781672208671,8.883727087294352e-11,1.1904921493055561e-10,4.117827606675564e-10,0.1,0.0,0
13,30,world,0.3,0.02,1.2007893771472444,1.7929928408751434,-0.42013068669035436,0.9402375553101959,0.2937480855690891,-0.13948774187418211,0.10103747658984298,0.07144039792633518,0.04412403638626386,-0.054307816722001905,8.883796476233379e-11,1.1904921493055543e-10,4.117867505315506e-10,0.1,0.0,0
13,31,world,0.31,0.021,1.201503781126545,1.7934340812389253,-0.42067376485759134,0.9402375553095529,0.293748085571147,-0.13948774187440324,0.10103747658953764,0.07144039792615012,0.04412403638666788,-0.054307816721917104,8.884420976684728e-11,1.1903811270030916e-10,4.1177339316078546e-10,0.1,0.0,0
13,32,world,0.32,0.022000000000000002,1.2022181851058453,1.793875321602707,-0.42121684302482837,0.9402375553089101,0.2937480855732049,-0.13948774187462437,0.10103747658923233,0.07144039792596506,0.04412403638707189,-0.0543078167218323,8.884004643050495e-11,1.1904643937299387e-10,4.117773830247802e-10,0.1,0.0,0
13,33,world,0.33,0.023000000000000003,1.2029325890851457,1.794316561966489,-0.42175992119206535,0.940237555308267,0.29374808557526294,-0.13948774187484553,0.10103747658892703,0.07144039792577998,0.0441240363874759,-0.05430781672174748,8.884212809867612e-11,1.1904643937299387e-10,4.1179785276179673e-10,0.1,0.0,0
13,34,world,0.34,0.024000000000000004,1.203646993064446,1.7947578023302708,-0.4223029993593023,0.9402375553076241,0.29374808557732096,-0.13948774187506666,0.10103747658862171,0.07144039792559492,0.04412403638787991,-0.054307816721662676,8.884212809867613e-11,1.1904643937299387e-10,4.1179021997850254e-10,0.1,0.0,0
13,35,world,0.35000000000000003,0.025000000000000005,1.2043613970437463,1.7951990426940527,-0.4228460775265393,0.9402375553069812,0.2937480855793789,-0.1394877418752878,0.10103747658831641,0.07144039792540986,0.044124036388283924,-0.05430781672157786,8.883935254111488e-11,1.1904921493055585e-10,4.117773830247817e-10,0.1,0.0,0
13,36,world,0.36,0.026,1.2050758010230467,1.7956402830578344,-0.4233891556937763,0.9402375553063382,0.2937480855814369,-0.13948774187550897,0.1010374765880111,0.07144039792522482,0.044124036388687934,-0.05430781672149307,8.883935254111486e-11,1.1904643937299426e-10,4.117808524717336e-10,0.1,0.0,0
13,37,world,0.37,0.027,1.205790205002347,1.7960815234216163,-0.42393223386101325,0.9402375553056953,0.29374808558349486,-0.13948774187573013,0.10103747658770579,0.07144039792503974,0.044124036389091945,-0.054307816721408254,8.883935254111456e-11,1.190464393729939e-10,4.1179021997850254e-10,0.1,0.0,0
13,38,world,0.38,0.028,1.2065046089816474,1.7965227637853982,-0.42447531202825023,0.9402375553050523,0.2937480855855529,-0.13948774187595125,0.10103747658740049,0.07144039792485468,0.04412403638949596,-0.05430781672132345,8.88379647623336e-11,1.1905199048811676e-10,4.11798720123534e-10,0.1,0.0,0
13,39,world,0.39,0.029000000000000005,1.2072190129609477,1.79696400414918,-0.4250183901954872,0.9402375553044093,0.29374808558761095,-0.13948774187617247,0.10103747658709519,0.07144039792466962,0.04412403638989997,-0.05430781672123863,8.883796476233362e-11,1.1904921493055523e-10,4.1179143428493505e-10,0.1,0.0,0
13,40,world,0.4,0.030000000000000006,1.2079334169402483,1.7974052445129618,-0.4255614683627242,0.9402375553037663,0.29374808558966886,-0.1394877418763936,0.10103747658678987,0.07144039792448456,0.04412403639030398,-0.05430781672115384,8.884143420928573e-11,1.1904921493055543e-10,4.117836280292938e-10,0.1,0.0,0
13,41,world,0.41000000000000003,0.031000000000000007,1.2086478209195486,1.7978464848767437,-0.42610454652996116,0.9402375553031234,0.2937480855917269,-0.13948774187661475,0.10103747658648456,0.0714403979242995,0.04412403639070799,-0.054307816721069026,8.883935254111488e-11,1.1904366381543275e-10,4.1178189330581924e-10,0.1,0.0,0
13,42,world,0.42,0.032,1.209362224898849,1.7982877252405254,-0.42664762469719814,0.9402375553024805,0.2937480855937848,-0.1394877418768359,0.10103747658617926,0.07144039792411443,0.04412403639111201,-0.05430781672098422,8.884143420928604e-11,1.1904088825787116e-10,4.117749544119153e-10,0.1,0.0,0
13,43,world,0.43,0.033,1.2100766288781493,1.7987289656043073,-0.4271907028644351,0.9402375553018375,0.29374808559584276,-0.139487741877057,0.10103747658587393,0.07144039792392937,0.04412403639151602,-0.054307816720899404,8.884282198806652e-11,1.190436638154323e-10,4.117839749739889e-10,0.1,0.0,0
13,44,world,0.44,0.034,1.2107910328574496,1.7991702059680892,-0.4277337810316721,0.9402375553011946,0.2937480855979007,-0.13948774187727817,0.10103747658556862,0.0714403979237443,0.04412403639192003,-0.0543078167208146,8.884212809867612e-11,1.1904643937299387e-10,4.1178779136563607e-10,0.1,0.0,0
13,45,world,0.45,0.035,1.21150543683675,1.799611446331871,-0.4282768591989091,0.9402375553005516,0.29374808559995874,-0.13948774187749932,0.10103747658526331,0.07144039792355925,0.04412403639232404,-0.0543078167207298,8.88414342092857e-11,1.190492149305554e-10,4.1179698540005874e-10,0.1,0.0,0
13,46,world,0.46,0.036000000000000004,1.2122198408160503,1.8000526866956528,-0.4288199373661461,0.9402375552999087,0.2937480856020168,-0.13948774187772048,0.10103747658495801,0.07144039792337419,0.04412403639272805,-0.05430781672064499,8.884004643050495e-11,1.1904643937299387e-10,4.117785973312134e-10,0.1,0.0,0
13,47,world,0.47000000000000003,0.037000000000000005,1.2129342447953506,1.8004939270594347,-0.4293630155333831,0.9402375552992658,0.29374808560407467,-0.1394877418779416,0.1010374765846527,0.07144039792318911,0.04412403639313206,-0.054307816720560176,8.884074031989562e-11,1.190436638154327e-10,4.117654134327974e-10,0.1,0.0,0
13,48,world,0.48,0.038,1.2136486487746512,1.8009351674232166,-0.42990609370062005,0.9402375552986229,0.2937480856061326,-0.13948774187816276,0.10103747658434738,0.07144039792300405,0.04412403639353607,-0.05430781672047537,8.883935254111484e-11,1.1905199048811738e-10,4.117964649830174e-10,0.1,0.0,0
13,49,world,0.49,0.039,1.2143630527539515,1.8013764077869983,-0.43044917186785703,0.9402375552979798,0.29374808560819077,-0.13948774187838395,0.1010374765840421,0.07144039792281899,0.04412403639394009,-0.05430781672039057,8.883865865172417e-11,1.19051990488117e-10,4.118060059621338e-10,0.1,0.0,0
13,50,world,0.5,0.04,1.2150774567332518,1.8018176481507802,-0.430992250035094,0.9402375552973368,0.2937480856102487,-0.13948774187860508,0.10103747658373677,0.07144039792263393,0.0441240363943441,-0.05430781672030576,8.884004643050496e-11,1.190436638154323e-10,4.117704441308764e-10,0.1,0.0,0
13,51,world,0.51,0.041,1.2157918607125522,1.802258888514562,-0.431535328202331,0.940237555296694,0.2937480856123066,-0.13948774187882623,0.10103747658343147,0.07144039792244887,0.04412403639474811,-0.05430781672022095,8.884074031989535e-11,1.1904366381543233e-10,4.1177443399487115e-10,0.1,0.0,0
13,52,world,0.52,0.042,1.2165062646918525,1.8027001288783437,-0.43207840636956796,0.940237555296051,0.29374808561436455,-0.13948774187904736,0.10103747658312616,0.07144039792226381,0.04412403639515212,-0.05430781672013614,8.884074031989531e-11,1.190492149305554e-10,4.1178900567206925e-10,0.1,0.0,0
13,53,world,0.53,0.043000000000000003,1.2172206686711529,1.8031413692421256,-0.43262148453680493,0.940237555295408,0.29374808561642257,-0.13948774187926852,0.10103747658282085,0.07144039792207875,0.044124036395556135,-0.05430781672005133,8.884143420928573e-11,1.1904643937299384e-10,4.117983731788395e-10,0.1,0.0,0
13,54,world,0.54,0.044000000000000004,1.2179350726504532,1.8035826096059075,-0.4331645627040419,0.940237555294765,0.2937480856184806,-0.13948774187948965,0.10103747658251552,0.07144039792189369,0.044124036395960145,-0.05430781671996653,8.884212809867612e-11,1.1904643937299387e-10,4.117909138678928e-10,0.1,0.0,0
13,55,world,0.55,0.045000000000000005,1.2186494766297535,1.8040238499696895,-0.4337076408712789,0.9402375552941221,0.29374808562053856,-0.1394877418797108,0.10103747658221021,0.07144039792170863,0.044124036396364155,-0.05430781671988172,8.884004643050494e-11,1.19051990488117e-10,4.1178900567206925e-10,0.1,0.0,0
13,56,world,0.56,0.046000000000000006,1.219363880609054,1.8044650903334711,-0.43425071903851586,0.9402375552934792,0.29374808562259663,-0.139487741879932,0.1010374765819049,0.07144039792152355,0.044124036396768165,-0.05430781671979691,8.883935254111455e-11,1.190492149305554e-10,4.1178171983347015e-10,0.1,0.0,0
13,57,world,0.5700000000000001,0.04700000000000001,1.2200782845883544,1.804906330697253,-0.43479379720575284,0.9402375552928363,0.2937480856246545,-0.13948774188015312,0.10103747658159959,0.0714403979213385,0.04412403639717218,-0.054307816719712104,8.884143420928601e-11,1.1904088825787113e-10,4.117744339948724e-10,0.1,0.0,0
13,58,world,0.58,0.048,1.2207926885676548,1.805347571061035,-0.4353368753729898,0.9402375552921933,0.2937480856267125,-0.13948774188037424,0.10103747658129428,0.07144039792115343,0.04412403639757619,-0.054307816719627304,8.883935254111484e-11,1.190436638154327e-10,4.1178362802929507e-10,0.1,0.0,0
13,59,world,0.59,0.049,1.221507092546955,1.8057888114248166,-0.4358799535402268,0.9402375552915503,0.29374808562877047,-0.1394877418805954,0.10103747658098898,0.07144039792096837,0.0441240363979802,-0.05430781671954249,8.883657698355298e-11,1.190492149305554e-10,4.1179802623414433e-10,0.1,0.0,0
13,60,world,0.6,0.05,1.2222214965262554,1.8062300517885985,-0.43642303170746377,0.9402375552909074,0.2937480856308286,-0.13948774188081658,0.1010374765806837,0.07144039792078331,0.04412403639838422,-0.05430781671945768,8.883865865172418e-11,1.1904643937299387e-10,4.1179074039554533e-10,0.1,0.0,0
13,61,world,0.61,0.051000000000000004,1.2229359005055558,1.8066712921523804,-0.4369661098747008,0.9402375552902643,0.29374808563288646,-0.1394877418810377,0.10103747658037837,0.07144039792059824,0.04412403639878823,-0.054307816719372876,8.884074031989533e-11,1.1904643937299384e-10,4.117768626077374e-10,0.1,0.0,0
13,62,world,0.62,0.052000000000000005,1.2236503044848561,1.807112532516162,-0.4375091880419378,0.9402375552896214,0.29374808563494453,-0.1394877418812589,0.10103747658007306,0.07144039792041318,0.04412403639919224,-0.05430781671928806,8.884074031989534e-11,1.1904643937299384e-10,4.1178102594407976e-10,0.1,0.0,0
13,63,world,0.63,0.053000000000000005,1.2243647084641565,1.807553772879944,-0.43805226620917476,0.9402375552889785,0.2937480856370024,-0.13948774188148003,0.10103747657976775,0.07144039792022812,0.04412403639959625,-0.05430781671920326,8.884420976684728e-11,1.1904366381543228e-10,4.1177374010548065e-10,0.1,0.0,0
13,64,world,0.64,0.054000000000000006,1.2250791124434568,1.807995013243726,-0.43859534437641173,0.9402375552883355,0.2937480856390604,-0.13948774188170115,0.10103747657946241,0.07144039792004306,0.04412403640000026,-0.054307816719118454,8.884420976684728e-11,1.1904366381543228e-10,4.1178883219972165e-10,0.1,0.0,0
13,65,world,0.65,0.05500000000000001,1.2257935164227574,1.8084362536075078,-0.4391384225436487,0.9402375552876926,0.29374808564111843,-0.13948774188192228,0.10103747657915713,0.071440397919858,0.04412403640040427,-0.05430781671903365,8.883935254111455e-11,1.1904643937299387e-10,4.117924751190212e-10,0.1,0.0,0
13,66,world,0.66,0.05600000000000001,1.2265079204020577,1.8088774939712895,-0.4396815007108857,0.9402375552870497,0.29374808564317645,-0.13948774188214347,0.10103747657885181,0.07144039791967292,0.04412403640080828,-0.05430781671894883,8.884004643050494e-11,1.1904643937299384e-10,4.1177374010548065e-10,0.1,0.0,0
13,67,world,0.67,0.05700000000000001,1.227222324381358,1.8093187343350714,-0.44022457887812266,0.9402375552864067,0.2937480856452343,-0.1394877418823646,0.1010374765785465,0.07144039791948786,0.04412403640121229,-0.05430781671886403,8.884004643050492e-11,1.190492149305554e-10,4.117881383103312e-10,0.1,0.0,0
13,68,world,0.68,0.05800000000000001,1.2279367283606584,1.8097599746988533,-0.44076765704535964,0.9402375552857637,0.29374808564729243,-0.13948774188258578,0.10103747657824119,0.0714403979193028,0.04412403640161631,-0.054307816718779225,8.88351892047722e-11,1.1905476604567853e-10,4.117916077572832e-10,0.1,0.0,0
13,69,world,0.6900000000000001,0.05900000000000001,1.2286511323399587,1.810201215062635,-0.4413107352125966,0.9402375552851208,0.29374808564935034,-0.13948774188280696,0.10103747657793592,0.07144039791911776,0.04412403640202032,-0.05430781671869442,8.883657698355328e-11,1.1904643937299426e-10,4.1177877080356243e-10,0.1,0.0,0
13,70,world,0.7000000000000001,0.060000000000000005,1.229365536319259,1.8106424554264169,-0.4418538133798336,0.9402375552844778,0.29374808565140836,-0.1394877418830281,0.10103747657763061,0.07144039791893268,0.04412403640242433,-0.054307816718609604,8.884282198806682e-11,1.1904643937299428e-10,4.117931690084131e-10,0.1,0.0,0
13,71,world,0.71,0.061000000000000006,1.2300799402985594,1.8110836957901988,-0.44239689154707057,0.9402375552838348,0.29374808565346633,-0.13948774188324922,0.10103747657732527,0.07144039791874762,0.04412403640282834,-0.0543078167185248,8.884212809867612e-11,1.190436638154323e-10,4.1178033205468947e-10,0.1,0.0,0
13,72,world,0.72,0.062000000000000006,1.2307943442778597,1.8115249361539805,-0.44293996971430755,0.9402375552831919,0.2937480856555243,-0.13948774188347035,0.10103747657701996,0.07144039791856256,0.044124036403232356,-0.05430781671844,8.883865865172449e-11,1.1904643937299428e-10,4.1177304621609176e-10,0.1,0.0,0
13,73,world,0.73,0.063,1.2315087482571603,1.8119661765177624,-0.4434830478815445,0.9402375552825489,0.2937480856575822,-0.13948774188369154,0.10103747657671465,0.0714403979183775,0.044124036403636366,-0.05430781671835519,8.883935254111486e-11,1.1904643937299426e-10,4.1177686260773886e-10,0.1,0.0,0
13,74,world,0.74,0.064,1.2322231522364606,1.8124074168815443,-0.44402612604878156,0.940237555281906,0.2937480856596402,-0.13948774188391266,0.10103747657640934,0.07144039791819244,0.044124036404040376,-0.054307816718270376,8.884212809867613e-11,1.190436638154323e-10,4.117919547019785e-10,0.1,0.0,0
13,75,world,0.75,0.065,1.232937556215761,1.812848657245326,-0.44456920421601853,0.9402375552812631,0.2937480856616982,-0.1394877418841338,0.10103747657610403,0.07144039791800737,0.04412403640444439,-0.05430781671818557,8.884282198806649e-11,1.1904366381543228e-10,4.1177911774825613e-10,0.1,0.0,0
13,76,world,0.76,0.066,1.2336519601950613,1.8132898976091079,-0.4451122823832555,0.9402375552806201,0.29374808566375615,-0.13948774188435492,0.10103747657579872,0.07144039791782231,0.0441240364048484,-0.05430781671810077,8.884074031989534e-11,1.19051990488117e-10,4.117988935958824e-10,0.1,0.0,0
13,77,world,0.77,0.067,1.2343663641743616,1.8137311379728898,-0.4456553605504925,0.9402375552799771,0.2937480856658143,-0.13948774188457613,0.1010374765754934,0.07144039791763725,0.04412403640525241,-0.05430781671801596,8.883727087294339e-11,1.1905476604567856e-10,4.11791260812588e-10,0.1,0.0,0
13,78,world,0.78,0.068,1.235080768153662,1.8141723783366717,-0.44619843871772946,0.9402375552793342,0.29374808566787214,-0.1394877418847973,0.1010374765751881,0.07144039791745219,0.044124036405656424,-0.05430781671793115,8.884004643050492e-11,1.1903811270030916e-10,4.1176211745819156e-10,0.1,0.0,0
13,79,world,0.79,0.069,1.2357951721329623,1.8146136187004533,-0.44674151688496644,0.9402375552786914,0.29374808566993005,-0.1394877418850184,0.1010374765748828,0.07144039791726713,0.04412403640606044,-0.05430781671784634,8.884004643050492e-11,1.190492149305554e-10,4.117928220637164e-10,0.1,0.0,0
13,80,world,0.8,0.07,1.2365095761122626,1.8150548590642352,-0.4472845950522034,0.9402375552780483,0.2937480856719882,-0.1394877418852396,0.10103747657457751,0.07144039791708205,0.04412403640646445,-0.054307816717761526,8.884074031989533e-11,1.1905199048811697e-10,4.118077406856098e-10,0.1,0.0,0
13,81,world,0.81,0.07100000000000001,1.2372239800915632,1.8154960994280172,-0.4478276732194404,0.9402375552774054,0.2937480856740462,-0.13948774188546073,0.10103747657427219,0.07144039791689699,0.04412403640686846,-0.05430781671767673,8.884282198806652e-11,1.190464393729939e-10,4.1178345455694623e-10,0.1,0.0,0
13,82,world,0.8200000000000001,0.07200000000000001,1.2379383840708635,1.8159373397917988,-0.44837075138667737,0.9402375552767623,0.29374808567610416,-0.13948774188568186,0.10103747657396688,0.07144039791671193,0.04412403640727247,-0.05430781671759192,8.884074031989533e-11,1.1904921493055543e-10,4.117870974762457e-10,0.1,0.0,0
13,83,world,0.8300000000000001,0.07300000000000001,1.2386527880501639,1.8163785801555807,-0.44891382955391435,0.9402375552761194,0.29374808567816213,-0.13948774188590304,0.10103747657366155,0.07144039791652687,0.04412403640767648,-0.05430781671750711,8.884143420928695e-11,1.1904366381543394e-10,4.117742605225291e-10,0.1,0.0,0
13,84,world,0.84,0.07399999999999998,1.2393671920294642,1.8168198205193626,-0.4494569077211513,0.9402375552754765,0.29374808568022004,-0.13948774188612417,0.10103747657335624,0.07144039791634181,0.04412403640808049,-0.0543078167174223,8.884143420928696e-11,1.1904088825787237e-10,4.117784238588716e-10,0.1,0.0,0
13,85,world,0.85,0.07499999999999998,1.2400815960087646,1.8172610608831443,-0.4499999858883883,0.9402375552748335,0.293748085682278,-0.1394877418863453,0.10103747657305093,0.07144039791615675,0.0441240364084845,-0.054307816717337504,8.884074031989531e-11,1.1904366381543228e-10,4.117822402505129e-10,0.1,0.0,0
13,86,world,0.86,0.07599999999999998,1.240795999988065,1.8177023012469262,-0.4505430640556253,0.9402375552741906,0.29374808568433597,-0.13948774188656643,0.10103747657274563,0.07144039791597169,0.04412403640888852,-0.05430781671725269,8.883796476233375e-11,1.190492149305554e-10,4.117799851099941e-10,0.1,0.0,0
13,87,world,0.87,0.07699999999999999,1.2415104039673652,1.8181435416107081,-0.45108614222286225,0.9402375552735477,0.29374808568639393,-0.13948774188678761,0.10103747657244032,0.07144039791578663,0.04412403640929253,-0.05430781671716788,8.884004643050492e-11,1.1905199048811697e-10,4.117945567871923e-10,0.1,0.0,0
13,88,world,0.88,0.07799999999999999,1.2422248079466656,1.81858478197449,-0.45162922039009923,0.9402375552729046,0.293748085688452,-0.13948774188700877,0.10103747657213501,0.07144039791560157,0.04412403640969654,-0.05430781671708307,8.883935254111456e-11,1.190492149305554e-10,4.117926485913688e-10,0.1,0.0,0
13,89,world,0.89,0.07899999999999999,1.242939211925966,1.8190260223382717,-0.4521722985573362,0.9402375552722617,0.29374808569051,-0.13948774188722993,0.10103747657182971,0.0714403979154165,0.04412403641010055,-0.05430781671699826,8.883935254111453e-11,1.190492149305554e-10,4.117905669231976e-10,0.1,0.0,0
