row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,21,world,0.21,0.010964550770568238,1.128031904501263,0.830451417695597,-0.6245883055513878,-0.7278622283197381,0.4408825053659101,-0.49539972288401846,0.17440845052388187,0.00047988492134525717,0.07804633946598923,-0.0625183061704477,-3.498284435262692e-10,7.314264179411002e-11,1.7925248637774426e-10,0.1,-0.0,0
7,22,world,0.22,0.01196455077056835,1.1280367033505048,0.8312318810902782,-0.6252134886130656,-0.7278622283206194,0.4408825053644551,-0.49539972288436723,0.17440845052289153,0.00047988492108784947,0.07804633946579548,-0.06251830617069154,-3.4982572394426344e-10,7.312483951693588e-11,1.7924273176816983e-10,0.1,-0.0,0
7,23,world,0.23,0.01296455077056824,1.1280415021997465,0.8320123444849593,-0.6258386716747433,-0.7278622283215008,0.440882505363,-0.4953997228847159,0.17440845052190115,0.0004798849208304417,0.07804633946560173,-0.06251830617093539,-3.49828499501825e-10,7.314704397742839e-11,1.7926216067110077e-10,0.1,-0.0,0
7,24,world,0.24,0.013964550770568351,1.128046301048988,0.8327928078796405,-0.6264638547364211,-0.7278622283223822,0.4408825053615449,-0.4953997228850645,0.17440845052091078,0.000479884920573034,0.07804633946540798,-0.06251830617117925,-3.4983960173207115e-10,7.31525950925515e-11,1.7926077289231996e-10,0.1,-0.0,0
7,25,world,0.25,0.014964550770568241,1.1280510998982298,0.8335732712743216,-0.6270890377980988,-0.7278622283232636,0.4408825053600897,-0.49539972288541323,0.17440845051992038,0.0004798849203156262,0.07804633946521422,-0.0625183061714231,-3.498423772896717e-10,7.31470439774365e-11,1.7925660955599755e-10,0.1,-0.0,0
7,26,world,0.26,0.01596455077056813,1.1280558987474714,0.8343537346690026,-0.6277142208597764,-0.727862228324145,0.4408825053586346,-0.4953997228857619,0.17440845051892995,0.0004798849200582185,0.07804633946502049,-0.06251830617166694,-3.49828499501825e-10,7.313039063205901e-11,1.792455073257314e-10,0.1,-0.0,0
7,27,world,0.27,0.016964550770568243,1.1280606975967131,0.8351341980636839,-0.6283394039214543,-0.7278622283250263,0.44088250535717954,-0.4953997228861106,0.17440845051793966,0.00047988491980081074,0.07804633946482674,-0.06251830617191079,-3.4982294838670183e-10,7.3130390632059e-11,1.792441195469506e-10,0.1,-0.0,0
7,28,world,0.28,0.017964550770568133,1.1280654964459549,0.8359146614583649,-0.6289645869831318,-0.7278622283259077,0.4408825053557245,-0.4953997228864593,0.17440845051694925,0.00047988491954340304,0.07804633946463298,-0.06251830617215463,-3.4983127505938657e-10,7.315259509255151e-11,1.792455073257314e-10,0.1,-0.0,0
7,29,world,0.29,0.018964550770568245,1.1280702952951964,0.8366951248530462,-0.6295897700448096,-0.7278622283267892,0.44088250535426937,-0.4953997228868079,0.17440845051595888,0.00047988491928599523,0.07804633946443923,-0.06251830617239848,-3.498312750593477e-10,7.314704397742026e-11,1.7925660955595772e-10,0.1,-0.0,0
7,30,world,0.3,0.019964550770568357,1.1280750941444382,0.8374755882477274,-0.6302149531064876,-0.7278622283276706,0.44088250535281426,-0.4953997228871566,0.1744084505149685,0.0004798849190285876,0.0780463394642455,-0.06251830617264234,-3.49828499501825e-10,7.313039063205901e-11,1.792455073257314e-10,0.1,-0.0,0
7,31,world,0.31,0.020964550770568247,1.12807989299368,0.8382560516424085,-0.6308401361681651,-0.7278622283285519,0.4408825053513592,-0.4953997228875053,0.17440845051397816,0.00047988491877117977,0.07804633946405173,-0.06251830617288617,-3.498368261745097e-10,7.314704397742839e-11,1.7926077289231996e-10,0.1,-0.0,0
7,32,world,0.32,0.02196455077056836,1.1280846918429215,0.8390365150370896,-0.631465319229843,-0.7278622283294334,0.440882505349904,-0.4953997228878539,0.17440845051298773,0.00047988491851377207,0.07804633946385799,-0.06251830617313002,-3.498479284047559e-10,7.315259509255151e-11,1.7926354844988155e-10,0.1,-0.0,0
7,33,world,0.33,0.02296455077056825,1.1280894906921632,0.8398169784317707,-0.6320905022915206,-0.7278622283303148,0.44088250534844886,-0.4953997228882026,0.1744084505119973,0.00047988491825636426,0.07804633946366424,-0.06251830617337388,-3.498368261745485e-10,7.31470439774365e-11,1.792579973347783e-10,0.1,-0.0,0
7,34,world,0.34,0.023964550770568138,1.1280942895414048,0.8405974418264518,-0.6327156853531983,-0.7278622283311962,0.44088250534699375,-0.4953997228885512,0.17440845051100692,0.0004798849179989565,0.07804633946347049,-0.06251830617361773,-3.4982017282914026e-10,7.31525950925515e-11,1.7926354844988153e-10,0.1,-0.0,0
7,35,world,0.35000000000000003,0.02496455077056825,1.1280990883906465,0.841377905221133,-0.6333408684148761,-0.7278622283320777,0.4408825053455387,-0.4953997228888999,0.17440845051001663,0.0004798849177415488,0.07804633946327673,-0.06251830617386157,-3.4982572394426344e-10,7.313594174718214e-11,1.7924967066207374e-10,0.1,-0.0,0
7,36,world,0.36,0.02596455077056814,1.1281038872398883,0.8421583686158141,-0.6339660514765538,-0.7278622283329589,0.44088250534408363,-0.4953997228892486,0.17440845050902623,0.00047988491748414104,0.07804633946308298,-0.06251830617410542,-3.4982849950182495e-10,7.313039063205898e-11,1.7923856843182744e-10,0.1,-0.0,0
7,37,world,0.37,0.026964550770568252,1.1281086860891298,0.8429388320104952,-0.6345912345382316,-0.7278622283338403,0.4408825053426285,-0.49539972288959727,0.17440845050803586,0.00047988491722673323,0.07804633946288925,-0.06251830617434927,-3.498340506169093e-10,7.31525950925434e-11,1.792593851135193e-10,0.1,-0.0,0
7,38,world,0.38,0.027964550770568364,1.1281134849383716,0.8437192954051764,-0.6352164175999094,-0.7278622283347217,0.4408825053411734,-0.4953997228899459,0.17440845050704543,0.00047988491696932553,0.07804633946269549,-0.06251830617459311,-3.49834050616948e-10,7.31581462076746e-11,1.792607728923199e-10,0.1,-0.0,0
7,39,world,0.39,0.028964550770568254,1.1281182837876134,0.8444997587998575,-0.6358416006615871,-0.7278622283356032,0.4408825053397183,-0.49539972289029455,0.17440845050605508,0.00047988491671191783,0.07804633946250174,-0.06251830617483696,-3.4983127505938646e-10,7.314704397742836e-11,1.792621606711007e-10,0.1,-0.0,0
7,40,world,0.4,0.029964550770568366,1.128123082636855,0.8452802221945388,-0.6364667837232649,-0.7278622283364846,0.4408825053382631,-0.4953997228906432,0.17440845050506473,0.0004798849164545101,0.07804633946230799,-0.0625183061750808,-3.498312750593866e-10,7.313039063205901e-11,1.7925522177719686e-10,0.1,-0.0,0
7,41,world,0.41000000000000003,0.030964550770568255,1.1281278814860967,0.8460606855892198,-0.6370919667849426,-0.7278622283373659,0.440882505336808,-0.4953997228909919,0.17440845050407433,0.00047988491619710226,0.07804633946211424,-0.06251830617532465,-3.4982849950186373e-10,7.313039063206709e-11,1.7924134398940888e-10,0.1,-0.0,0
7,42,world,0.42,0.031964550770568145,1.1281326803353382,0.8468411489839008,-0.6377171498466203,-0.7278622283382472,0.440882505335353,-0.49539972289134065,0.17440845050308398,0.00047988491593969456,0.0780463394619205,-0.06251830617556851,-3.498368261745097e-10,7.313594174718214e-11,1.7924273176816983e-10,0.1,-0.0,0
7,43,world,0.43,0.03296455077056826,1.12813747918458,0.847621612378582,-0.6383423329082981,-0.7278622283391286,0.4408825053338979,-0.4953997228916894,0.17440845050209355,0.0004798849156822868,0.07804633946172673,-0.06251830617581236,-3.498396017320712e-10,7.314704397742837e-11,1.7925660955597762e-10,0.1,-0.0,0
7,44,world,0.44,0.03396455077056815,1.1281422780338217,0.8484020757732631,-0.6389675159699757,-0.72786222834001,0.4408825053324427,-0.495399722892038,0.17440845050110318,0.0004798849154248791,0.078046339461533,-0.06251830617605621,-3.4982849950182485e-10,7.315259509255149e-11,1.792552217771968e-10,0.1,-0.0,0
7,45,world,0.45,0.03496455077056826,1.1281470768830633,0.8491825391679444,-0.6395926990316536,-0.7278622283408914,0.44088250533098766,-0.4953997228923866,0.17440845050011278,0.0004798849151674713,0.07804633946133924,-0.06251830617630005,-3.498284995017862e-10,7.314149286229714e-11,1.7923995621058836e-10,0.1,-0.0,0
7,46,world,0.46,0.03596455077056837,1.128151875732305,0.8499630025626256,-0.6402178820933314,-0.7278622283417727,0.4408825053295326,-0.4953997228927354,0.17440845049912243,0.0004798849149100636,0.07804633946114549,-0.0625183061765439,-3.4983405061694813e-10,7.313039063205901e-11,1.7924828288329293e-10,0.1,-0.0,0
7,47,world,0.47000000000000003,0.03696455077056826,1.1281566745815468,0.8507434659573067,-0.640843065155009,-0.7278622283426541,0.44088250532807743,-0.49539972289308404,0.17440845049813203,0.00047988491465265594,0.07804633946095174,-0.06251830617678776,-3.4983682617450964e-10,7.31525950925515e-11,1.7925660955597762e-10,0.1,-0.0,0
7,48,world,0.48,0.03796455077056837,1.1281614734307883,0.8515239293519878,-0.6414682482166869,-0.7278622283435355,0.4408825053266223,-0.49539972289343265,0.17440845049714165,0.00047988491439524813,0.078046339460758,-0.0625183061770316,-3.4982294838670183e-10,7.31525950925515e-11,1.7924828288329293e-10,0.1,-0.0,0
7,49,world,0.49,0.03896455077056826,1.12816627228003,0.8523043927466689,-0.6420934312783645,-0.7278622283444169,0.44088250532516726,-0.49539972289378126,0.17440845049615133,0.0004798849141378403,0.07804633946056425,-0.06251830617727544,-3.498284995018638e-10,7.315259509255963e-11,1.792441195469705e-10,0.1,-0.0,0
7,50,world,0.5,0.03996455077056815,1.1281710711292716,0.85308485614135,-0.6427186143400422,-0.7278622283452983,0.44088250532371215,-0.49539972289413,0.1744084504951609,0.00047988491388043257,0.07804633946037048,-0.06251830617751929,-3.498423772896328e-10,7.314149286230526e-11,1.7925522177719686e-10,0.1,-0.0,0
7,51,world,0.51,0.040964550770568264,1.1281758699785134,0.8538653195360312,-0.64334379740172,-0.7278622283461798,0.440882505322257,-0.49539972289447864,0.17440845049417053,0.00047988491362302486,0.07804633946017675,-0.06251830617776315,-3.4983960173207126e-10,7.314149286230526e-11,1.7925522177719686e-10,0.1,-0.0,0
7,52,world,0.52,0.041964550770568154,1.1281806688277551,0.8546457829307123,-0.6439689804633977,-0.7278622283470612,0.44088250532080187,-0.49539972289482737,0.17440845049318013,0.0004798849133656172,0.078046339459983,-0.06251830617800701,-3.4983405061694813e-10,7.315259509255151e-11,1.792496706620737e-10,0.1,-0.0,0
7,53,world,0.53,0.042964550770568266,1.1281854676769967,0.8554262463253934,-0.6445941635250755,-0.7278622283479426,0.4408825053193468,-0.495399722895176,0.17440845049218975,0.00047988491310820935,0.07804633945978924,-0.06251830617825084,-3.498257239442245e-10,7.315259509254337e-11,1.792635484498616e-10,0.1,-0.0,0
7,54,world,0.54,0.04396455077056838,1.1281902665262384,0.8562067097200747,-0.6452193465867533,-0.7278622283488241,0.4408825053178917,-0.49539972289552464,0.1744084504911994,0.0004798849128508016,0.07804633945959549,-0.06251830617849469,-3.4983405061694813e-10,7.313039063205901e-11,1.7925105844085452e-10,0.1,-0.0,0
7,55,world,0.55,0.04496455077056827,1.12819506537548,0.8569871731147557,-0.645844529648431,-0.7278622283497053,0.4408825053164366,-0.49539972289587336,0.17440845049020903,0.0004798849125933939,0.07804633945940175,-0.06251830617873853,-3.49834050616948e-10,7.314704397742835e-11,1.7925522177719679e-10,0.1,-0.0,0
7,56,world,0.56,0.04596455077056838,1.1281998642247217,0.857767636509437,-0.6464697127101088,-0.7278622283505868,0.4408825053149814,-0.49539972289622186,0.17440845048921863,0.00047988491233598614,0.078046339459208,-0.06251830617898238,-3.4983127505938657e-10,7.315259509255151e-11,1.792455073257314e-10,0.1,-0.0,0
7,57,world,0.5700000000000001,0.04696455077056827,1.1282046630739635,0.858548099904118,-0.6470948957717865,-0.7278622283514681,0.4408825053135264,-0.49539972289657064,0.17440845048822826,0.00047988491207857833,0.07804633945901424,-0.06251830617922623,-3.498312750594254e-10,7.313039063206711e-11,1.792427317681897e-10,0.1,-0.0,0
7,58,world,0.58,0.04796455077056816,1.128209461923205,0.859328563298799,-0.6477200788334642,-0.7278622283523495,0.4408825053120713,-0.49539972289691936,0.17440845048723788,0.0004798849118211706,0.0780463394588205,-0.06251830617947007,-3.4982849950182506e-10,7.314704397742839e-11,1.7925105844085452e-10,0.1,-0.0,0
7,59,world,0.59,0.04896455077056827,1.1282142607724468,0.8601090266934803,-0.648345261895142,-0.7278622283532309,0.44088250531061624,-0.49539972289726797,0.1744084504862475,0.0004798849115637629,0.07804633945862675,-0.06251830617971392,-3.4983127505938657e-10,7.314704397742839e-11,1.7925522177719684e-10,0.1,-0.0,0
7,60,world,0.6,0.04996455077056816,1.1282190596216886,0.8608894900881613,-0.6489704449568197,-0.7278622283541123,0.44088250530916107,-0.49539972289761663,0.1744084504852571,0.00047988491130635517,0.07804633945843299,-0.06251830617995778,-3.49834050616948e-10,7.31359417471821e-11,1.7925105844085444e-10,0.1,-0.0,0
7,61,world,0.61,0.05096455077056827,1.12822385847093,0.8616699534828426,-0.6495956280184975,-0.7278622283549936,0.44088250530770595,-0.49539972289796536,0.17440845048426676,0.00047988491104894736,0.07804633945823924,-0.06251830618020163,-3.4984237728959394e-10,7.314704397742024e-11,1.7925938511351928e-10,0.1,-0.0,0
7,62,world,0.62,0.051964550770568385,1.1282286573201719,0.8624504168775238,-0.6502208110801753,-0.7278622283558751,0.4408825053062507,-0.49539972289831397,0.17440845048327633,0.00047988491079153966,0.0780463394580455,-0.06251830618044547,-3.498340506169482e-10,7.314149286230526e-11,1.7924550732573137e-10,0.1,-0.0,0
7,63,world,0.63,0.052964550770568275,1.1282334561694134,0.8632308802722048,-0.650845994141853,-0.7278622283567564,0.4408825053047958,-0.49539972289866274,0.17440845048228598,0.0004798849105341319,0.07804633945785175,-0.06251830618068932,-3.4983127505938657e-10,7.313594174718214e-11,1.7924967066207374e-10,0.1,-0.0,0
7,64,world,0.64,0.05396455077056839,1.1282382550186552,0.864011343666886,-0.6514711772035308,-0.7278622283576378,0.44088250530334055,-0.49539972289901135,0.1744084504812956,0.0004798849102767243,0.078046339457658,-0.06251830618093317,-3.498312750593865e-10,7.314704397742839e-11,1.792579973347584e-10,0.1,-0.0,0
7,65,world,0.65,0.05496455077056828,1.128243053867897,0.8647918070615671,-0.6520963602652083,-0.7278622283585192,0.4408825053018855,-0.49539972289936,0.17440845048030523,0.0004798849100193164,0.07804633945746425,-0.06251830618117701,-3.498257239443022e-10,7.315259509255963e-11,1.7924550732575127e-10,0.1,-0.0,0
7,66,world,0.66,0.05596455077056817,1.1282478527171385,0.8655722704562482,-0.652721543326886,-0.7278622283594006,0.44088250530043044,-0.4953997228997086,0.17440845047931486,0.0004798849097619087,0.0780463394572705,-0.06251830618142086,-3.4983405061694813e-10,7.315259509255151e-11,1.7925522177719686e-10,0.1,-0.0,0
7,67,world,0.67,0.05696455077056828,1.1282526515663802,0.8663527338509294,-0.6533467263885638,-0.727862228360282,0.44088250529897527,-0.49539972290005735,0.17440845047832446,0.00047988490950450093,0.07804633945707674,-0.0625183061816647,-3.4983960173207115e-10,7.314149286230524e-11,1.7926216067110072e-10,0.1,-0.0,0
7,68,world,0.68,0.05796455077056817,1.128257450415622,0.8671331972456104,-0.6539719094502415,-0.7278622283611635,0.44088250529752016,-0.49539972290040596,0.1744084504773341,0.00047988490924709323,0.078046339456883,-0.06251830618190855,-3.4983127505938657e-10,7.315259509255151e-11,1.7925522177719686e-10,0.1,-0.0,0
7,69,world,0.6900000000000001,0.05896455077056828,1.1282622492648635,0.8679136606402916,-0.6545970925119193,-0.7278622283620448,0.44088250529606504,-0.4953997229007546,0.17440845047634368,0.0004798849089896854,0.07804633945668925,-0.06251830618215241,-3.498423772896327e-10,7.314149286230524e-11,1.792552217771968e-10,0.1,-0.0,0
7,70,world,0.7000000000000001,0.05996455077056817,1.1282670481141053,0.8686941240349727,-0.655222275573597,-0.7278622283629262,0.44088250529460987,-0.49539972290110335,0.1744084504753533,0.00047988490873227766,0.0780463394564955,-0.06251830618239626,-3.4983127505938646e-10,7.314149286230525e-11,1.7925383399841603e-10,0.1,-0.0,0
7,71,world,0.71,0.06096455077056828,1.1282718469633468,0.8694745874296539,-0.6558474586352748,-0.7278622283638077,0.44088250529315487,-0.495399722901452,0.17440845047436293,0.00047988490847486996,0.07804633945630175,-0.06251830618264011,-3.498312750593477e-10,7.314149286229713e-11,1.7923718065302678e-10,0.1,-0.0,0
7,72,world,0.72,0.061964550770568394,1.1282766458125886,0.8702550508243352,-0.6564726416969526,-0.727862228364689,0.4408825052916998,-0.49539972290180073,0.17440845047337253,0.00047988490821746226,0.078046339456108,-0.06251830618288395,-3.498229483867017e-10,7.31359417471821e-11,1.7925105844085444e-10,0.1,-0.0,0
7,73,world,0.73,0.06296455077056828,1.1282814446618303,0.8710355142190161,-0.6570978247586303,-0.7278622283655704,0.4408825052902447,-0.49539972290214934,0.1744084504723822,0.0004798849079600545,0.07804633945591427,-0.0625183061831278,-3.4983405061698696e-10,7.31470439774365e-11,1.7926771178624378e-10,0.1,-0.0,0
7,74,world,0.74,0.06396455077056817,1.1282862435110719,0.8718159776136972,-0.657723007820308,-0.7278622283664518,0.44088250528878953,-0.495399722902498,0.1744084504713918,0.0004798849077026468,0.07804633945572051,-0.06251830618337166,-3.498396017320712e-10,7.314149286230525e-11,1.7926077289231994e-10,0.1,-0.0,0
7,75,world,0.75,0.06496455077056829,1.1282910423603136,0.8725964410083785,-0.6583481908819858,-0.7278622283673332,0.4408825052873344,-0.49539972290284673,0.17440845047040143,0.00047988490744523904,0.07804633945552676,-0.06251830618361551,-3.498368261745097e-10,7.314149286230526e-11,1.7925383399841608e-10,0.1,-0.0,0
7,76,world,0.76,0.06596455077056818,1.1282958412095552,0.8733769044030595,-0.6589733739436635,-0.7278622283682146,0.4408825052858793,-0.4953997229031954,0.174408450469411,0.00047988490718783123,0.07804633945533301,-0.06251830618385934,-3.4982849950182495e-10,7.314149286230525e-11,1.792510584408545e-10,0.1,-0.0,0
7,77,world,0.77,0.06696455077056829,1.128300640058797,0.8741573677977408,-0.6595985570053413,-0.727862228369096,0.44088250528442424,-0.49539972290354406,0.17440845046842068,0.00047988490693042353,0.07804633945513927,-0.0625183061841032,-3.4982572394426334e-10,7.313594174718212e-11,1.7925383399841603e-10,0.1,-0.0,0
7,78,world,0.78,0.06796455077056818,1.1283054389080387,0.8749378311924219,-0.660223740067019,-0.7278622283699774,0.4408825052829691,-0.4953997229038927,0.17440845046743034,0.0004798849066730157,0.0780463394549455,-0.06251830618434705,-3.498312750593865e-10,7.314149286230526e-11,1.7924411954695059e-10,0.1,-0.0,0
7,79,world,0.79,0.06896455077056829,1.1283102377572802,0.875718294587103,-0.6608489231286968,-0.7278622283708587,0.44088250528151407,-0.4953997229042414,0.17440845046643988,0.00047988490641560807,0.07804633945475176,-0.06251830618459091,-3.4983682617447076e-10,7.314704397742024e-11,1.7924550732571146e-10,0.1,-0.0,0
7,80,world,0.8,0.0699645507705684,1.128315036606522,0.8764987579817842,-0.6614741061903746,-0.7278622283717401,0.4408825052800589,-0.4953997229045901,0.1744084504654495,0.00047988490615820026,0.07804633945455801,-0.06251830618483474,-3.4983682617450964e-10,7.313594174718212e-11,1.7926077289231996e-10,0.1,-0.0,0
7,81,world,0.81,0.07096455077056829,1.1283198354557638,0.8772792213764653,-0.6620992892520523,-0.7278622283726215,0.4408825052786038,-0.4953997229049388,0.17440845046445913,0.00047988490590079245,0.07804633945436426,-0.06251830618507859,-3.4982572394430216e-10,7.31525950925596e-11,1.7926216067112062e-10,0.1,-0.0,0
7,82,world,0.8200000000000001,0.07196455077056818,1.1283246343050053,0.8780596847711464,-0.6627244723137299,-0.727862228373503,0.44088250527714873,-0.4953997229052874,0.17440845046346876,0.00047988490564338475,0.0780463394541705,-0.06251830618532243,-3.498257239442633e-10,7.314704397742836e-11,1.7926493622866226e-10,0.1,-0.0,0
7,83,world,0.8300000000000001,0.07296455077056829,1.128329433154247,0.8788401481658276,-0.6633496553754077,-0.7278622283743844,0.44088250527569356,-0.495399722905636,0.17440845046247844,0.000479884905385977,0.07804633945397677,-0.06251830618556628,-3.498368261745096e-10,7.314149286230524e-11,1.7925383399841603e-10,0.1,-0.0,0
7,84,world,0.84,0.07396455077056818,1.1283342320034886,0.8796206115605086,-0.6639748384370854,-0.7278622283752657,0.44088250527423845,-0.4953997229059847,0.17440845046148798,0.0004798849051285693,0.078046339453783,-0.06251830618581013,-3.4984237728963266e-10,7.314149286230524e-11,1.7925383399841603e-10,0.1,-0.0,0
7,85,world,0.85,0.0749645507705683,1.1283390308527304,0.8804010749551898,-0.6646000214987632,-0.7278622283761471,0.4408825052727833,-0.49539972290633333,0.1744084504604976,0.0004798849048711615,0.07804633945358926,-0.06251830618605397,-3.498229483867019e-10,7.314149286230526e-11,1.7925799733475843e-10,0.1,-0.0,0
