row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,34,world,0.34,0.024000000000000004,1.4109126161278451,0.7442246392701446,-0.656345836193847,0.7908145772947702,0.17282421645725063,-0.5508783982272533,-0.20316762761475393,-0.04354295415101134,0.044258522661409415,-0.07839128979441808,0.0,0.0,0.0,0.1,0.0,0
6,35,world,0.35000000000000003,0.025000000000000005,1.410477186586487,0.7446672244967991,-0.6571297490918526,0.7908145772947477,0.17282421645735355,-0.5508783982272268,-0.20316762761482565,-0.04354295415164371,0.0442585226612413,-0.07839128979416173,0.0,0.0,0.0,0.1,0.0,0
6,36,world,0.36,0.026,1.4100417570451285,0.7451098097234535,-0.6579136619898583,0.7908145772947252,0.17282421645745646,-0.5508783982272002,-0.2031676276148973,-0.043542954152276096,0.04425852266107319,-0.0783912897939054,0.0,0.0,0.0,0.1,0.0,0
6,37,world,0.37,0.027,1.40960632750377,0.7455523949501079,-0.6586975748878641,0.7908145772947027,0.17282421645755933,-0.5508783982271739,-0.20316762761496893,-0.04354295415290846,0.044258522660905075,-0.07839128979364905,0.0,0.0,0.0,0.1,0.0,0
6,38,world,0.38,0.028,1.4091708979624118,0.7459949801767624,-0.6594814877858698,0.7908145772946802,0.17282421645766224,-0.5508783982271475,-0.20316762761504062,-0.04354295415354084,0.04425852266073696,-0.07839128979339272,0.0,0.0,0.0,0.1,0.0,0
6,39,world,0.39,0.029000000000000005,1.4087354684210533,0.7464375654034169,-0.6602654006838755,0.7908145772946577,0.17282421645776516,-0.550878398227121,-0.20316762761511234,-0.04354295415417322,0.044258522660568844,-0.07839128979313637,0.0,0.0,0.0,0.1,0.0,0
6,40,world,0.4,0.030000000000000006,1.4083000388796951,0.7468801506300713,-0.6610493135818812,0.7908145772946352,0.17282421645786805,-0.5508783982270945,-0.203167627615184,-0.043542954154805594,0.04425852266040073,-0.07839128979288001,0.0,0.0,0.0,0.1,0.0,0
6,41,world,0.41000000000000003,0.031000000000000007,1.4078646093383367,0.7473227358567257,-0.6618332264798868,0.7908145772946127,0.172824216457971,-0.5508783982270681,-0.20316762761525575,-0.04354295415543796,0.04425852266023261,-0.07839128979262366,0.0,0.0,0.0,0.1,0.0,0
6,42,world,0.42,0.032,1.4074291797969785,0.7477653210833801,-0.6626171393778926,0.7908145772945903,0.17282421645807391,-0.5508783982270417,-0.2031676276153274,-0.043542954156070346,0.0442585226600645,-0.07839128979236733,0.0,0.0,0.0,0.1,0.0,0
6,43,world,0.43,0.033,1.40699375025562,0.7482079063100346,-0.6634010522758983,0.7908145772945678,0.17282421645817678,-0.5508783982270151,-0.20316762761539905,-0.04354295415670272,0.04425852265989638,-0.07839128979211099,0.0,0.0,0.0,0.1,0.0,0
6,44,world,0.44,0.034,1.4065583207142618,0.7486504915366891,-0.664184965173904,0.7908145772945453,0.1728242164582797,-0.5508783982269887,-0.2031676276154708,-0.043542954157335105,0.044258522659728274,-0.07839128979185465,0.0,0.0,0.0,0.1,0.0,0
6,45,world,0.45,0.035,1.4061228911729033,0.7490930767633435,-0.6649688780719097,0.7908145772945228,0.17282421645838264,-0.5508783982269623,-0.2031676276155425,-0.043542954157967474,0.04425852265956015,-0.0783912897915983,0.0,0.0,0.0,0.1,0.0,0
6,46,world,0.46,0.036000000000000004,1.4056874616315451,0.7495356619899979,-0.6657527909699155,0.7908145772945003,0.17282421645848559,-0.550878398226936,-0.2031676276156142,-0.04354295415859985,0.04425852265939204,-0.07839128979134197,0.0,0.0,0.0,0.1,0.0,0
6,47,world,0.47000000000000003,0.037000000000000005,1.4052520320901867,0.7499782472166524,-0.6665367038679211,0.7908145772944778,0.17282421645858842,-0.5508783982269094,-0.2031676276156858,-0.043542954159232226,0.04425852265922393,-0.07839128979108562,0.0,0.0,0.0,0.1,0.0,0
6,48,world,0.48,0.038,1.4048166025488285,0.7504208324433068,-0.6673206167659268,0.7908145772944554,0.17282421645869137,-0.550878398226883,-0.20316762761575752,-0.0435429541598646,0.04425852265905581,-0.07839128979082927,0.0,0.0,0.0,0.1,0.0,0
6,49,world,0.49,0.039,1.40438117300747,0.7508634176699612,-0.6681045296639325,0.7908145772944328,0.17282421645879428,-0.5508783982268566,-0.2031676276158292,-0.043542954160496986,0.0442585226588877,-0.07839128979057294,0.0,0.0,0.0,0.1,0.0,0
6,50,world,0.5,0.04,1.4039457434661116,0.7513060028966156,-0.6688884425619382,0.7908145772944103,0.17282421645889715,-0.5508783982268302,-0.2031676276159009,-0.043542954161129355,0.04425852265871958,-0.07839128979031659,0.0,0.0,0.0,0.1,0.0,0
6,51,world,0.51,0.041,1.4035103139247533,0.7517485881232702,-0.669672355459944,0.7908145772943878,0.17282421645900017,-0.5508783982268038,-0.20316762761597262,-0.04354295416176173,0.04425852265855147,-0.07839128979006024,0.0,0.0,0.0,0.1,0.0,0
6,52,world,0.52,0.042,1.403074884383395,0.7521911733499246,-0.6704562683579496,0.7908145772943653,0.17282421645910304,-0.5508783982267773,-0.20316762761604432,-0.04354295416239411,0.044258522658383356,-0.0783912897898039,0.0,0.0,0.0,0.1,0.0,0
6,53,world,0.53,0.043000000000000003,1.4026394548420367,0.752633758576579,-0.6712401812559553,0.7908145772943429,0.1728242164592059,-0.5508783982267508,-0.20316762761611595,-0.04354295416302648,0.04425852265821524,-0.07839128978954757,0.0,0.0,0.0,0.1,0.0,0
6,54,world,0.54,0.044000000000000004,1.4022040253006782,0.7530763438032334,-0.672024094153961,0.7908145772943205,0.17282421645930884,-0.5508783982267244,-0.2031676276161877,-0.043542954163658866,0.04425852265804713,-0.07839128978929122,0.0,0.0,0.0,0.1,0.0,0
6,55,world,0.55,0.045000000000000005,1.40176859575932,0.7535189290298879,-0.6728080070519667,0.7908145772942978,0.17282421645941176,-0.5508783982266979,-0.20316762761625934,-0.04354295416429124,0.04425852265787901,-0.07839128978903487,0.0,0.0,0.0,0.1,0.0,0
6,56,world,0.56,0.046000000000000006,1.4013331662179616,0.7539615142565423,-0.6735919199499725,0.7908145772942754,0.17282421645951465,-0.5508783982266715,-0.20316762761633103,-0.04354295416492361,0.0442585226577109,-0.07839128978877853,0.0,0.0,0.0,0.1,0.0,0
6,57,world,0.5700000000000001,0.04700000000000001,1.4008977366766033,0.7544040994831968,-0.6743758328479782,0.7908145772942529,0.17282421645961757,-0.5508783982266451,-0.20316762761640272,-0.043542954165555994,0.04425852265754279,-0.0783912897885222,0.0,0.0,0.0,0.1,0.0,0
6,58,world,0.58,0.048,1.4004623071352449,0.7548466847098512,-0.6751597457459838,0.7908145772942303,0.1728242164597205,-0.5508783982266187,-0.20316762761647442,-0.04354295416618836,0.04425852265737467,-0.07839128978826584,0.0,0.0,0.0,0.1,0.0,0
6,59,world,0.59,0.049,1.4000268775938867,0.7552892699365057,-0.6759436586439895,0.790814577294208,0.17282421645982346,-0.5508783982265922,-0.20316762761654614,-0.043542954166820746,0.044258522657206555,-0.07839128978800951,0.0,0.0,0.0,0.1,0.0,0
6,60,world,0.6,0.05,1.3995914480525282,0.7557318551631601,-0.6767275715419953,0.7908145772941855,0.17282421645992632,-0.5508783982265657,-0.20316762761661777,-0.04354295416745312,0.044258522657038446,-0.07839128978775317,0.0,0.0,0.0,0.1,0.0,0
6,61,world,0.61,0.051000000000000004,1.3991560185111698,0.7561744403898145,-0.677511484440001,0.790814577294163,0.17282421646002927,-0.5508783982265393,-0.20316762761668952,-0.04354295416808549,0.04425852265687033,-0.07839128978749682,0.0,0.0,0.0,0.1,0.0,0
6,62,world,0.62,0.052000000000000005,1.3987205889698116,0.756617025616469,-0.6782953973380067,0.7908145772941404,0.17282421646013219,-0.550878398226513,-0.2031676276167612,-0.04354295416871787,0.044258522656702215,-0.07839128978724047,0.0,0.0,0.0,0.1,0.0,0
6,63,world,0.63,0.053000000000000005,1.398285159428453,0.7570596108431235,-0.6790793102360123,0.790814577294118,0.17282421646023502,-0.5508783982264864,-0.20316762761683282,-0.04354295416935025,0.0442585226565341,-0.07839128978698413,0.0,0.0,0.0,0.1,0.0,0
6,64,world,0.64,0.054000000000000006,1.3978497298870949,0.7575021960697779,-0.679863223134018,0.7908145772940954,0.17282421646033796,-0.55087839822646,-0.20316762761690457,-0.043542954169982634,0.044258522656365984,-0.0783912897867278,0.0,0.0,0.0,0.1,0.0,0
6,65,world,0.65,0.05500000000000001,1.3974143003457364,0.7579447812964323,-0.6806471360320238,0.7908145772940729,0.17282421646044088,-0.5508783982264336,-0.20316762761697624,-0.043542954170614996,0.04425852265619787,-0.07839128978647145,0.0,0.0,0.0,0.1,0.0,0
6,66,world,0.66,0.05600000000000001,1.3969788708043782,0.7583873665230868,-0.6814310489300295,0.7908145772940505,0.17282421646054377,-0.5508783982264072,-0.2031676276170479,-0.04354295417124737,0.04425852265602975,-0.07839128978621511,0.0,0.0,0.0,0.1,0.0,0
6,67,world,0.67,0.05700000000000001,1.3965434412630198,0.7588299517497412,-0.6822149618280352,0.7908145772940279,0.17282421646064675,-0.5508783982263807,-0.20316762761711965,-0.043542954171879755,0.044258522655861644,-0.07839128978595877,0.0,0.0,0.0,0.1,0.0,0
6,68,world,0.68,0.05800000000000001,1.3961080117216615,0.7592725369763956,-0.6829988747260409,0.7908145772940055,0.1728242164607496,-0.5508783982263542,-0.2031676276171913,-0.04354295417251213,0.04425852265569352,-0.07839128978570242,0.0,0.0,0.0,0.1,0.0,0
6,69,world,0.6900000000000001,0.05900000000000001,1.395672582180303,0.75971512220305,-0.6837827876240465,0.790814577293983,0.1728242164608525,-0.5508783982263278,-0.20316762761726298,-0.04354295417314451,0.044258522655525406,-0.07839128978544607,0.0,0.0,0.0,0.1,0.0,0
6,70,world,0.7000000000000001,0.060000000000000005,1.3952371526389449,0.7601577074297046,-0.6845667005220523,0.7908145772939604,0.17282421646095544,-0.5508783982263014,-0.2031676276173347,-0.043542954173776884,0.044258522655357305,-0.07839128978518974,0.0,0.0,0.0,0.1,0.0,0
6,71,world,0.71,0.061000000000000006,1.3948017230975864,0.760600292656359,-0.685350613420058,0.7908145772939381,0.17282421646105842,-0.5508783982262749,-0.20316762761740642,-0.04354295417440926,0.04425852265518918,-0.07839128978493339,0.0,0.0,0.0,0.1,0.0,0
6,72,world,0.72,0.062000000000000006,1.3943662935562282,0.7610428778830134,-0.6861345263180637,0.7908145772939156,0.17282421646116125,-0.5508783982262484,-0.20316762761747803,-0.043542954175041636,0.04425852265502107,-0.07839128978467705,0.0,0.0,0.0,0.1,0.0,0
6,73,world,0.73,0.063,1.3939308640148698,0.7614854631096678,-0.6869184392160694,0.790814577293893,0.1728242164612642,-0.550878398226222,-0.20316762761754975,-0.04354295417567402,0.04425852265485296,-0.07839128978442071,0.0,0.0,0.0,0.1,0.0,0
6,74,world,0.74,0.064,1.3934954344735113,0.7619280483363223,-0.687702352114075,0.7908145772938705,0.17282421646136711,-0.5508783982261957,-0.20316762761762142,-0.043542954176306395,0.04425852265468484,-0.07839128978416438,0.0,0.0,0.0,0.1,0.0,0
6,75,world,0.75,0.065,1.393060004932153,0.7623706335629767,-0.6884862650120808,0.790814577293848,0.17282421646147003,-0.5508783982261692,-0.20316762761769314,-0.043542954176938764,0.04425852265451673,-0.07839128978390802,0.0,0.0,0.0,0.1,0.0,0
6,76,world,0.76,0.066,1.3926245753907947,0.7628132187896312,-0.6892701779100865,0.7908145772938255,0.1728242164615729,-0.5508783982261427,-0.20316762761776483,-0.04354295417757114,0.04425852265434861,-0.07839128978365167,0.0,0.0,0.0,0.1,0.0,0
6,77,world,0.77,0.067,1.3921891458494364,0.7632558040162856,-0.6900540908080922,0.7908145772938031,0.1728242164616758,-0.5508783982261163,-0.20316762761783647,-0.04354295417820352,0.0442585226541805,-0.07839128978339534,0.0,0.0,0.0,0.1,0.0,0
6,78,world,0.78,0.068,1.391753716308078,0.7636983892429401,-0.6908380037060979,0.7908145772937806,0.17282421646177873,-0.5508783982260899,-0.20316762761790816,-0.04354295417883589,0.04425852265401238,-0.07839128978313899,0.0,0.0,0.0,0.1,0.0,0
6,79,world,0.79,0.069,1.3913182867667198,0.7641409744695945,-0.6916219166041037,0.790814577293758,0.17282421646188165,-0.5508783982260634,-0.20316762761797988,-0.04354295417946827,0.044258522653844265,-0.07839128978288265,0.0,0.0,0.0,0.1,0.0,0
6,80,world,0.8,0.07,1.3908828572253613,0.7645835596962489,-0.6924058295021093,0.7908145772937356,0.17282421646198454,-0.5508783982260369,-0.20316762761805157,-0.04354295418010065,0.04425852265367616,-0.07839128978262631,0.0,0.0,0.0,0.1,0.0,0
6,81,world,0.81,0.07100000000000001,1.390447427684003,0.7650261449229033,-0.693189742400115,0.7908145772937132,0.17282421646208748,-0.5508783982260106,-0.20316762761812326,-0.04354295418073302,0.04425852265350804,-0.07839128978236996,0.0,0.0,0.0,0.1,0.0,0
6,82,world,0.8200000000000001,0.07200000000000001,1.3900119981426446,0.7654687301495579,-0.6939736552981207,0.7908145772936906,0.17282421646219034,-0.5508783982259841,-0.20316762761819493,-0.0435429541813654,0.044258522653339925,-0.07839128978211363,0.0,0.0,0.0,0.1,0.0,0
6,83,world,0.8300000000000001,0.07300000000000001,1.3895765686012864,0.7659113153762123,-0.6947575681961264,0.7908145772936681,0.1728242164622933,-0.5508783982259577,-0.20316762761826662,-0.04354295418199778,0.04425852265317182,-0.07839128978185728,0.0,0.0,0.0,0.1,0.0,0
6,84,world,0.84,0.07399999999999998,1.389141139059928,0.7663539006028667,-0.695541481094132,0.7908145772936457,0.17282421646239615,-0.5508783982259311,-0.2031676276183383,-0.043542954182630156,0.0442585226530037,-0.07839128978160094,0.0,0.0,0.0,0.1,0.0,0
6,85,world,0.85,0.07499999999999998,1.3887057095185698,0.7667964858295211,-0.6963253939921378,0.7908145772936231,0.17282421646249907,-0.5508783982259048,-0.20316762761840998,-0.043542954183262525,0.044258522652835586,-0.07839128978134459,0.0,0.0,0.0,0.1,0.0,0
6,86,world,0.86,0.07599999999999998,1.3882702799772113,0.7672390710561756,-0.6971093068901435,0.7908145772936006,0.17282421646260207,-0.5508783982258784,-0.2031676276184817,-0.04354295418389491,0.04425852265266747,-0.07839128978108825,0.0,0.0,0.0,0.1,0.0,0
6,87,world,0.87,0.07699999999999999,1.387834850435853,0.76768165628283,-0.6978932197881492,0.7908145772935782,0.17282421646270496,-0.5508783982258519,-0.2031676276185534,-0.043542954184527284,0.044258522652499355,-0.07839128978083192,0.0,0.0,0.0,0.1,0.0,0
6,88,world,0.88,0.07799999999999999,1.3873994208944946,0.7681242415094844,-0.698677132686155,0.7908145772935558,0.17282421646280782,-0.5508783982258254,-0.20316762761862503,-0.04354295418515966,0.04425852265233124,-0.07839128978057557,0.0,0.0,0.0,0.1,0.0,0
6,89,world,0.89,0.07899999999999999,1.3869639913531362,0.7685668267361389,-0.6994610455841607,0.7908145772935332,0.17282421646291077,-0.550878398225799,-0.20316762761869672,-0.04354295418579203,0.044258522652163124,-0.07839128978031923,0.0,0.0,0.0,0.1,0.0,0
6,90,world,0.9,0.07999999999999999,1.386528561811778,0.7690094119627934,-0.7002449584821663,0.7908145772935107,0.17282421646301369,-0.5508783982257726,-0.20316762761876841,-0.04354295418642441,0.044258522651995015,-0.07839128978006288,0.0,0.0,0.0,0.1,0.0,0
6,91,world,0.91,0.08099999999999999,1.3860931322704195,0.7694519971894478,-0.701028871380172,0.7908145772934883,0.17282421646311655,-0.5508783982257461,-0.2031676276188401,-0.04354295418705678,0.04425852265182689,-0.07839128977980653,0.0,0.0,0.0,0.1,0.0,0
6,92,world,0.92,0.08199999999999999,1.3856577027290613,0.7698945824161022,-0.7018127842781777,0.7908145772934657,0.17282421646321947,-0.5508783982257197,-0.20316762761891177,-0.043542954187689165,0.04425852265165878,-0.07839128977955019,0.0,0.0,0.0,0.1,0.0,0
6,93,world,0.93,0.08299999999999999,1.3852222731877029,0.7703371676427566,-0.7025966971761834,0.7908145772934433,0.17282421646332238,-0.5508783982256932,-0.20316762761898347,-0.04354295418832155,0.04425852265149067,-0.07839128977929385,0.0,0.0,0.0,0.1,0.0,0
6,94,world,0.9400000000000001,0.08399999999999999,1.3847868436463446,0.7707797528694111,-0.7033806100741892,0.7908145772934209,0.17282421646342533,-0.5508783982256669,-0.2031676276190552,-0.04354295418895392,0.04425852265132256,-0.07839128977903752,0.0,0.0,0.0,0.1,0.0,0
6,95,world,0.9500000000000001,0.08500000000000002,1.3843514141049862,0.7712223380960656,-0.7041645229721949,0.7908145772933982,0.17282421646352822,-0.5508783982256403,-0.20316762761912688,-0.043542954189586286,0.04425852265115444,-0.07839128977878117,0.0,0.0,0.0,0.1,0.0,0
6,96,world,0.96,0.08600000000000002,1.383915984563628,0.77166492332272,-0.7049484358702006,0.7908145772933758,0.1728242164636312,-0.550878398225614,-0.20316762761919863,-0.04354295419021867,0.04425852265098633,-0.07839128977852483,0.0,0.0,0.0,0.1,0.0,0
6,97,world,0.97,0.08700000000000002,1.3834805550222695,0.7721075085493745,-0.7057323487682062,0.7908145772933532,0.17282421646373408,-0.5508783982255875,-0.20316762761927026,-0.04354295419085105,0.04425852265081821,-0.07839128977826848,0.0,0.0,0.0,0.1,0.0,0
6,98,world,0.98,0.08800000000000002,1.383045125480911,0.7725500937760289,-0.706516261666212,0.7908145772933308,0.17282421646383697,-0.5508783982255611,-0.20316762761934193,-0.04354295419148342,0.04425852265065009,-0.07839128977801213,0.0,0.0,0.0,0.1,0.0,0
6,99,world,0.99,0.08900000000000002,1.3826096959395529,0.7729926790026833,-0.7073001745642177,0.7908145772933084,0.17282421646393983,-0.5508783982255344,-0.20316762761941362,-0.0435429541921158,0.04425852265048199,-0.0783912897777558,0.0,0.0,0.0,0.1,0.0,0
6,100,world,1.0,0.09000000000000002,1.3821742663981944,0.7734352642293377,-0.7080840874622234,0.7908145772932857,0.1728242164640428,-0.5508783982255081,-0.20316762761948534,-0.04354295419274817,0.044258522650313874,-0.07839128977749946,0.0,0.0,0.0,0.1,0.0,0
6,101,world,1.01,0.09100000000000003,1.3817388368568362,0.7738778494559923,-0.7088680003602291,0.7908145772932633,0.1728242164641457,-0.5508783982254818,-0.203167627619557,-0.04354295419338055,0.04425852265014575,-0.0783912897772431,0.0,0.0,0.0,0.1,0.0,0
