row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,10,world,0.1,0.0025000000000000005,0.8309369566417307,1.7974162665898201,-0.4710209786275494,0.8994607228538823,0.4291231564889776,-0.03493475546112237,0.07485510983880485,0.031463148964606405,0.03834864777266095,-0.006281040617554876,-1.4460654895742664e-12,1.7003343177890429e-10,1.0186543882712007e-09,0.05,0.5,0
1,11,world,0.11,0.003025,0.8312673197058802,1.7978189273914156,-0.47108692955403464,0.8994607228515556,0.42912315649385435,-0.03493475546152823,0.07485510983861544,0.03460946386060332,0.042183512550310893,-0.006909144679289636,-1.59022101042794e-12,1.870364974010387e-10,1.1205253738766358e-09,0.055,0.5,0
1,12,world,0.12,0.0036,0.8316291459189963,1.7982599368407821,-0.4711591615211375,0.8994607228490074,0.4291231564991957,-0.03493475546197274,0.07485510983840798,0.03775577875646774,0.046018377328070514,-0.0075372487410184765,-1.7314275013724504e-12,2.0404025691256315e-10,1.222380920443133e-09,0.06,0.5,0
1,13,world,0.13,0.0042250000000000005,0.832022435281079,1.7987392949379195,-0.4712376745288581,0.8994607228462376,0.4291231565050013,-0.034934755462455905,0.07485510983818247,0.04090209365218763,0.04985324210594978,-0.008165352802740859,-1.879052469178076e-12,2.2104262864530695e-10,1.3242487835463102e-09,0.065,0.5,0
1,14,world,0.14,0.004900000000000001,0.8324471877921282,1.799257001682828,-0.4713224685771963,0.8994607228432462,0.42912315651127164,-0.03493475546297774,0.07485510983793897,0.044048408547750946,0.05368810688395867,-0.00879345686445624,-2.0245957688125328e-12,2.3804500037805114e-10,1.4261181645325313e-09,0.07,0.5,0
1,15,world,0.15,0.005625,0.8329034034521442,1.7998130570755075,-0.4714135436661521,0.8994607228400331,0.4291231565180062,-0.0349347554635382,0.07485510983767739,0.04719472344314562,0.05752297166210712,-0.009421560926164087,-2.168751289666204e-12,2.5504945377896604e-10,1.5279830352377124e-09,0.075,0.5,0
1,16,world,0.16,0.0064,0.8333910822611267,1.800407461115958,-0.47151089979572564,0.8994607228365984,0.42912315652520533,-0.034934755464137324,0.07485510983739778,0.05034103833835963,0.06135783644040514,-0.01004966498786386,-2.3104781976535073e-12,2.7205251940110005e-10,1.6298437859746372e-09,0.08,0.5,0
1,17,world,0.17,0.007225000000000001,0.8339102242190758,1.8010402138041794,-0.47161453696591676,0.8994607228329423,0.42912315653286887,-0.0349347554647751,0.07485510983710011,0.05348735323338094,0.0651927012188627,-0.01067776904955502,-2.4561949696355628e-12,2.8905766669140596e-10,1.7317168098801584e-09,0.085,0.5,0
1,18,world,0.18,0.0081,0.8344608293259915,1.801711315140172,-0.47172445517672557,0.8994607228290644,0.42912315654099703,-0.034934755465451536,0.07485510983678444,0.05663366812819746,0.06902756599748971,-0.011305873111237024,-2.6024321586604076e-12,3.060614262029307e-10,1.8335856270812482e-09,0.09,0.5,0
1,19,world,0.19,0.009025,0.8350428975818739,1.8024207651239355,-0.471840654428152,0.899460722824965,0.42912315654958944,-0.034934755466166624,0.0748551098364507,0.059779983022797197,0.07286243077629621,-0.011933977172909343,-2.744332538995306e-12,3.23063797935674e-10,1.935438918507224e-09,0.095,0.5,0
1,20,world,0.2,0.010000000000000002,0.8356564289867229,1.80316856375547,-0.4719631347201961,0.899460722820644,0.4291231565586464,-0.03493475546692037,0.07485510983609893,0.06292629791716807,0.07669729555529216,-0.012562081234571433,-2.8911472372279802e-12,3.4006552847948796e-10,2.037314102582644e-09,0.1,0.0,0
1,21,world,0.21,0.011,0.8362856919660552,1.80393553671089,-0.4720887555325489,0.8994607228162123,0.4291231565679356,-0.03493475546769343,0.07485510983573815,0.0629262979155621,0.07669729555662153,-0.012562081234499659,-2.8893554215869723e-12,3.400661696684184e-10,2.0373102510573576e-09,0.1,0.0,0
1,22,world,0.22,0.012,0.8369149549453874,1.8047025096663099,-0.4722143763449018,0.8994607228117806,0.4291231565772248,-0.03493475546846649,0.07485510983537734,0.06292629791395614,0.0766972955579509,-0.012562081234427883,-2.8895288939345647e-12,3.4006616966841787e-10,2.0372969370546758e-09,0.1,0.0,0
1,23,world,0.23,0.013000000000000001,0.8375442179247197,1.80546948262173,-0.4723399971572547,0.8994607228073488,0.4291231565865139,-0.034934755469239555,0.07485510983501657,0.06292629791235019,0.07669729555928027,-0.012562081234356107,-2.891437089758142e-12,3.400661696684182e-10,2.0373113352595285e-09,0.1,0.0,0
1,24,world,0.24,0.014,0.838173480904052,1.80623645557715,-0.4724656179696076,0.899460722802917,0.4291231565958031,-0.03493475547001263,0.07485510983465576,0.06292629791074422,0.07669729556060964,-0.012562081234284334,-2.8895288939345676e-12,3.4006686355780857e-10,2.0373202257173424e-09,0.1,0.0,0
1,25,world,0.25,0.015000000000000001,0.8388027438833843,1.8070034285325698,-0.4725912387819605,0.8994607227984852,0.4291231566050923,-0.034934755470785686,0.07485510983429498,0.06292629790913827,0.07669729556193901,-0.012562081234212562,-2.889702366282165e-12,3.4006339411085657e-10,2.037301403967628e-09,0.1,0.0,0
1,26,world,0.26,0.016,0.8394320068627166,1.8077704014879898,-0.4727168595943134,0.8994607227940535,0.4291231566143814,-0.034934755471558755,0.07485510983393419,0.0629262979075323,0.07669729556326838,-0.012562081234140786,-2.8902227833249583e-12,3.400654757790278e-10,2.0372991488271097e-09,0.1,0.0,0
1,27,world,0.27,0.017,0.8400612698420488,1.80853737444341,-0.47284248040666627,0.8994607227896217,0.42912315662367057,-0.03493475547233182,0.07485510983357341,0.06292629790592634,0.07669729556459776,-0.01256208123406901,-2.8909166727153458e-12,3.4006616966841777e-10,2.0373191415151683e-09,0.1,0.0,0
1,28,world,0.28,0.018000000000000002,0.8406905328213811,1.8093043473988297,-0.47296810121901917,0.89946072278519,0.4291231566329598,-0.034934755473104886,0.07485510983321263,0.06292629790432036,0.07669729556592711,-0.01256208123399723,-2.8916105621057426e-12,3.4006825133658967e-10,2.0373223073855157e-09,0.1,0.0,0
1,29,world,0.29,0.019,0.8413197958007134,1.8100713203542498,-0.47309372203137207,0.8994607227807582,0.42912315664224904,-0.03493475547387797,0.07485510983285185,0.06292629790271441,0.07669729556725648,-0.012562081233925458,-2.8902227833249615e-12,3.400675574471993e-10,2.0373090367509244e-09,0.1,0.0,0
1,30,world,0.3,0.02,0.8419490587800457,1.8108382933096698,-0.47321934284372497,0.8994607227763264,0.4291231566515381,-0.034934755474651025,0.07485510983249104,0.06292629790110843,0.07669729556858584,-0.012562081233853682,-2.8905697280201504e-12,3.4006408800024665e-10,2.037306824978489e-09,0.1,0.0,0
1,31,world,0.31,0.021,0.8425783217593779,1.8116052662650899,-0.47334496365607787,0.8994607227718947,0.4291231566608274,-0.03493475547542409,0.07485510983213028,0.06292629789950248,0.07669729556991522,-0.012562081233781906,-2.889702366282163e-12,3.4006547577902753e-10,2.0373101643211805e-09,0.1,0.0,0
1,32,world,0.32,0.022000000000000002,0.8432075847387102,1.8123722392205097,-0.47347058446843077,0.8994607227674629,0.42912315667011647,-0.034934755476197156,0.07485510983176946,0.06292629789789651,0.07669729557124459,-0.01256208123371013,-2.888488059848979e-12,3.4006616966841787e-10,2.0373078658125744e-09,0.1,0.0,0
1,33,world,0.33,0.023000000000000003,0.8438368477180425,1.8131392121759298,-0.47359620528078367,0.8994607227630311,0.4291231566794057,-0.03493475547697022,0.07485510983140868,0.06292629789629055,0.07669729557257396,-0.01256208123363836,-2.889702366282162e-12,3.4006755744719865e-10,2.037322307385512e-09,0.1,0.0,0
1,34,world,0.34,0.024000000000000004,0.8444661106973748,1.8139061851313498,-0.4737218260931365,0.8994607227585993,0.42912315668869494,-0.034934755477743294,0.07485510983104789,0.0629262978946846,0.07669729557390333,-0.012562081233566584,-2.889355421586967e-12,3.4006616966841787e-10,2.037320138981167e-09,0.1,0.0,0
1,35,world,0.35000000000000003,0.025000000000000005,0.8450953736767071,1.8146731580867697,-0.4738474469054894,0.8994607227541676,0.4291231566979842,-0.03493475547851635,0.0748551098306871,0.06292629789307862,0.0766972955752327,-0.012562081233494808,-2.890916672715356e-12,3.400654757790286e-10,2.037312376093619e-09,0.1,0.0,0
1,36,world,0.36,0.026,0.8457246366560393,1.8154401310421897,-0.4739730677178423,0.8994607227497358,0.4291231567072733,-0.03493475547928942,0.07485510983032631,0.06292629789147267,0.07669729557656207,-0.012562081233423032,-2.8912636174105525e-12,3.4006478188963833e-10,2.0373100775850137e-09,0.1,0.0,0
1,37,world,0.37,0.027,0.8463538996353716,1.8162071039976098,-0.4740986885301952,0.8994607227453041,0.42912315671656254,-0.03493475548006249,0.07485510982996554,0.06292629788986669,0.07669729557789143,-0.012562081233351252,-2.8897023662821636e-12,3.400640880002468e-10,2.037296850318503e-09,0.1,0.0,0
1,38,world,0.38,0.028,0.8469831626147039,1.8169740769530296,-0.4742243093425481,0.8994607227408723,0.42912315672585155,-0.03493475548083554,0.07485510982960474,0.06292629788826072,0.0766972955792208,-0.01256208123327948,-2.8884880598489734e-12,3.4006755744719803e-10,2.0373111184190886e-09,0.1,0.0,0
1,39,world,0.39,0.029000000000000005,0.8476124255940362,1.8177410499084496,-0.474349930154901,0.8994607227364405,0.42912315673514084,-0.03493475548160862,0.07485510982924394,0.06292629788665476,0.07669729558055016,-0.012562081233207704,-2.8898758386297557e-12,3.4006686355780775e-10,2.0373145444979536e-09,0.1,0.0,0
1,40,world,0.4,0.030000000000000006,0.8482416885733683,1.8185080228638697,-0.4744755509672539,0.8994607227320087,0.42912315674442997,-0.03493475548238168,0.07485510982888316,0.0629262978850488,0.07669729558187954,-0.012562081233135928,-2.8914370897581392e-12,3.400661696684179e-10,2.037306781610402e-09,0.1,0.0,0
1,41,world,0.41000000000000003,0.031000000000000007,0.8488709515527006,1.8192749958192895,-0.47460117177960676,0.8994607227275769,0.42912315675371915,-0.03493475548315475,0.07485510982852238,0.06292629788344284,0.07669729558320892,-0.012562081233064154,-2.8910901450629548e-12,3.4006478188963833e-10,2.0373100775850137e-09,0.1,0.0,0
1,42,world,0.42,0.032,0.849500214532033,1.8200419687747096,-0.47472679259195966,0.8994607227231453,0.42912315676300833,-0.03493475548392781,0.0748551098281616,0.06292629788183689,0.07669729558453828,-0.012562081232992382,-2.8865798640254147e-12,3.4006616966841906e-10,2.0373023146974583e-09,0.1,0.0,0
1,43,world,0.43,0.033,0.8501294775113653,1.8208089417301296,-0.47485241340431256,0.8994607227187135,0.4291231567722975,-0.034934755484700875,0.07485510982780078,0.06292629788023092,0.07669729558586764,-0.012562081232920606,-2.888314587501381e-12,3.4006894522597944e-10,2.0373221772812512e-09,0.1,0.0,0
1,44,world,0.44,0.034,0.8507587404906976,1.8215759146855497,-0.47497803421666546,0.8994607227142817,0.42912315678158675,-0.03493475548547395,0.07485510982744,0.06292629787862496,0.07669729558719701,-0.01256208123284883,-2.8917840344533346e-12,3.4006686355780826e-10,2.03731450112987e-09,0.1,0.0,0
1,45,world,0.45,0.035,0.8513880034700297,1.8223428876409695,-0.47510365502901836,0.8994607227098499,0.42912315679087587,-0.03493475548624702,0.07485510982707921,0.06292629787701898,0.07669729558852638,-0.01256208123277705,-2.891263617410542e-12,3.400647818896371e-10,2.037301230495279e-09,0.1,0.0,0
1,46,world,0.46,0.036000000000000004,0.852017266449362,1.8231098605963896,-0.47522927584137126,0.8994607227054181,0.429123156800165,-0.034934755487020075,0.07485510982671843,0.06292629787541303,0.07669729558985575,-0.012562081232705278,-2.891090145062944e-12,3.400661696684178e-10,2.037321049710992e-09,0.1,0.0,0
1,47,world,0.47000000000000003,0.037000000000000005,0.8526465294286943,1.8238768335518096,-0.4753548966537241,0.8994607227009864,0.42912315680945434,-0.03493475548779316,0.07485510982635765,0.06292629787380706,0.07669729559118513,-0.012562081232633505,-2.8895288939345757e-12,3.400682513365903e-10,2.0373188813066547e-09,0.1,0.0,0
1,48,world,0.48,0.038,0.8532757924080266,1.8246438065072295,-0.475480517466077,0.8994607226965545,0.42912315681874347,-0.03493475548856621,0.07485510982599684,0.0629262978722011,0.0766972955925145,-0.01256208123256173,-2.8879676428061953e-12,3.4006478188963823e-10,2.0373000161888527e-09,0.1,0.0,0
1,49,world,0.49,0.039,0.8539050553873588,1.8254107794626495,-0.4756061382784299,0.8994607226921228,0.42912315682803254,-0.03493475548933927,0.07485510982563605,0.06292629787059513,0.07669729559384386,-0.01256208123248995,-2.891090145062945e-12,3.4006686355780837e-10,2.037314457761784e-09,0.1,0.0,0
1,50,world,0.5,0.04,0.8545343183666911,1.8261777524180696,-0.4757317590907828,0.899460722687691,0.42912315683732183,-0.034934755490112344,0.07485510982527528,0.06292629786898916,0.07669729559517323,-0.012562081232418178,-2.8910901450629447e-12,3.4006755744719876e-10,2.0373122893574386e-09,0.1,0.0,0
1,51,world,0.51,0.041,0.8551635813460234,1.8269447253734894,-0.4758573799031357,0.8994607226832593,0.42912315684661095,-0.03493475549088541,0.07485510982491449,0.06292629786738321,0.0766972955965026,-0.012562081232346404,-2.890049310977359e-12,3.400647818896372e-10,2.0372988452505e-09,0.1,0.0,0
1,52,world,0.52,0.042,0.8557928443253557,1.8277116983289095,-0.4759830007154886,0.8994607226788275,0.4291231568559001,-0.034934755491658476,0.0748551098245537,0.06292629786577723,0.07669729559783195,-0.012562081232274626,-2.8884880598489795e-12,3.4006547577902753e-10,2.037302227961278e-09,0.1,0.0,0
1,53,world,0.53,0.043000000000000003,0.856422107304688,1.8284786712843295,-0.4761086215278415,0.8994607226743958,0.42912315686518926,-0.03493475549243154,0.0748551098241929,0.06292629786417128,0.07669729559916133,-0.012562081232202852,-2.8893554215869683e-12,3.4006755744719876e-10,2.037322133913165e-09,0.1,0.0,0
1,54,world,0.54,0.044000000000000004,0.8570513702840202,1.8292456442397493,-0.47623424234019435,0.8994607226699639,0.42912315687447855,-0.03493475549320461,0.07485510982383212,0.0629262978625653,0.0766972956004907,-0.012562081232131076,-2.8943861196673006e-12,3.400675574471987e-10,2.037325386519682e-09,0.1,0.0,0
1,55,world,0.55,0.045000000000000005,0.8576806332633525,1.8300126171951694,-0.47635986315254725,0.8994607226655322,0.42912315688376773,-0.03493475549397769,0.07485510982347135,0.06292629786095937,0.07669729560182008,-0.012562081232059303,-2.8902227833249555e-12,3.400640880002467e-10,2.037295505907808e-09,0.1,0.0,0
1,56,world,0.56,0.046000000000000006,0.8583098962426848,1.8307795901505894,-0.47648548396490015,0.8994607226611004,0.4291231568930568,-0.03493475549475074,0.07485510982311054,0.06292629785935339,0.07669729560314945,-0.012562081231987527,-2.8865798640254038e-12,3.4006616966841777e-10,2.0373043096294487e-09,0.1,0.0,0
1,57,world,0.5700000000000001,0.04700000000000001,0.8589391592220171,1.8315465631060093,-0.47661110477725305,0.8994607226566687,0.42912315690234604,-0.03493475549552381,0.07485510982274975,0.06292629785774743,0.07669729560447881,-0.012562081231915751,-2.8910901450629544e-12,3.4006547577902867e-10,2.0373187512023936e-09,0.1,0.0,0
1,58,world,0.58,0.048,0.8595684222013494,1.8323135360614293,-0.47673672558960595,0.8994607226522369,0.4291231569116352,-0.034934755496296876,0.07485510982238898,0.06292629785614146,0.07669729560580818,-0.012562081231843976,-2.890916672715356e-12,3.400668635578094e-10,2.0373221339131714e-09,0.1,0.0,0
1,59,world,0.59,0.049,0.8601976851806816,1.8330805090168494,-0.47686234640195885,0.8994607226478051,0.42912315692092445,-0.03493475549706994,0.07485510982202817,0.06292629785453549,0.07669729560713755,-0.0125620812317722,-2.889702366282163e-12,3.400661696684179e-10,2.037308733174313e-09,0.1,0.0,0
1,60,world,0.6,0.05,0.8608269481600139,1.8338474819722694,-0.47698796721431175,0.8994607226433734,0.4291231569302136,-0.03493475549784301,0.0748551098216674,0.06292629785292952,0.07669729560846691,-0.012562081231700424,-2.889702366282163e-12,3.400633941108563e-10,2.0372900415288588e-09,0.1,0.0,0
1,61,world,0.61,0.051000000000000004,0.8614562111393462,1.8346144549276893,-0.4771135880266646,0.8994607226389416,0.42912315693950265,-0.034934755498616056,0.0748551098213066,0.06292629785132357,0.07669729560979628,-0.01256208123162865,-2.8879676428061852e-12,3.4006616966841777e-10,2.037315411859695e-09,0.1,0.0,0
1,62,world,0.62,0.052000000000000005,0.8620854741186785,1.8353814278831093,-0.4772392088390175,0.8994607226345098,0.42912315694879194,-0.03493475549938913,0.0748551098209458,0.06292629784971761,0.07669729561112566,-0.012562081231556874,-2.890222783324956e-12,3.4006755744719876e-10,2.0373242589494224e-09,0.1,0.0,0
1,63,world,0.63,0.053000000000000005,0.8627147370980108,1.8361484008385294,-0.4773648296513704,0.899460722630078,0.4291231569580811,-0.03493475550016221,0.07485510982058502,0.06292629784811164,0.07669729561245503,-0.012562081231485101,-2.8910901450629443e-12,3.400668635578083e-10,2.0373165827980416e-09,0.1,0.0,0
1,64,world,0.64,0.054000000000000006,0.863344000077343,1.8369153737939492,-0.4774904504637233,0.8994607226256462,0.4291231569673703,-0.03493475550093526,0.07485510982022422,0.06292629784650568,0.07669729561378438,-0.012562081231413322,-2.889355421586967e-12,3.4006339411085626e-10,2.037303268795363e-09,0.1,0.0,0
1,65,world,0.65,0.05500000000000001,0.8639732630566753,1.8376823467493693,-0.4776160712760762,0.8994607226212146,0.4291231569766594,-0.034934755501708326,0.07485510981986344,0.06292629784489971,0.07669729561511376,-0.01256208123134155,-2.890222783324956e-12,3.4006547577902753e-10,2.0373009702867574e-09,0.1,0.0,0
1,66,world,0.66,0.05600000000000001,0.8646025260360076,1.8384493197047893,-0.4777416920884291,0.8994607226167828,0.4291231569859486,-0.0349347555024814,0.07485510981950265,0.06292629784329376,0.07669729561644313,-0.012562081231269773,-2.891263617410541e-12,3.40068251336589e-10,2.037320962974818e-09,0.1,0.0,0
1,67,world,0.67,0.05700000000000001,0.8652317890153399,1.8392162926602091,-0.477867312900782,0.899460722612351,0.42912315699523784,-0.034934755503254464,0.07485510981914187,0.06292629784168778,0.0766972956177725,-0.012562081231197997,-2.8903962556725536e-12,3.400675574471987e-10,2.0373298534326324e-09,0.1,0.0,0
1,68,world,0.68,0.05800000000000001,0.8658610519946721,1.8399832656156292,-0.47799293371313484,0.8994607226079191,0.42912315700452713,-0.03493475550402753,0.07485510981878107,0.06292629784008182,0.07669729561910187,-0.012562081231126222,-2.88987583862976e-12,3.4006478188963704e-10,2.0373109449467443e-09,0.1,0.0,0
1,69,world,0.6900000000000001,0.05900000000000001,0.8664903149740044,1.8407502385710492,-0.47811855452548774,0.8994607226034874,0.42912315701381615,-0.034934755504800595,0.07485510981842029,0.06292629783847585,0.07669729562043123,-0.012562081231054446,-2.8900493109773683e-12,3.400647818896383e-10,2.0372976309440736e-09,0.1,0.0,0
1,70,world,0.7000000000000001,0.060000000000000005,0.8671195779533367,1.841517211526469,-0.47824417533784064,0.8994607225990556,0.4291231570231054,-0.034934755505573664,0.0748551098180595,0.06292629783686991,0.0766972956217606,-0.012562081230982673,-2.8910901450629548e-12,3.400647818896383e-10,2.0373120291489242e-09,0.1,0.0,0
1,71,world,0.71,0.061000000000000006,0.867748840932669,1.8422841844818891,-0.47836979615019354,0.8994607225946238,0.4291231570323945,-0.034934755506346726,0.07485510981769872,0.06292629783526393,0.07669729562308997,-0.012562081230910899,-2.8883145875013814e-12,3.400654757790275e-10,2.0372987585143256e-09,0.1,0.0,0
1,72,world,0.72,0.062000000000000006,0.8683781039120013,1.8430511574373092,-0.47849541696254644,0.8994607225901922,0.42912315704168363,-0.03493475550711979,0.07485510981733791,0.06292629783365798,0.07669729562441935,-0.012562081230839123,-2.888314587501391e-12,3.40066169668419e-10,2.037302054488937e-09,0.1,0.0,0
1,73,world,0.73,0.063,0.8690073668913335,1.8438181303927292,-0.47862103777489934,0.8994607225857604,0.42912315705097287,-0.03493475550789286,0.07485510981697713,0.062926297832052,0.0766972956257487,-0.012562081230767345,-2.8926513961913335e-12,3.4006755744719984e-10,2.0373275549240342e-09,0.1,0.0,0
1,74,world,0.74,0.064,0.8696366298706658,1.844585103348149,-0.4787466585872522,0.8994607225813286,0.42912315706026216,-0.034934755508665934,0.07485510981661636,0.06292629783044605,0.07669729562707808,-0.012562081230695571,-2.8909166727153458e-12,3.400654757790274e-10,2.0373198354045587e-09,0.1,0.0,0
1,75,world,0.75,0.065,0.8702658928499981,1.8453520763035691,-0.4788722793996051,0.8994607225768968,0.4291231570695513,-0.03493475550943899,0.07485510981625557,0.06292629782884007,0.07669729562840744,-0.012562081230623795,-2.8898758386297605e-12,3.4006616966841787e-10,2.03730079681441e-09,0.1,0.0,0
1,76,world,0.76,0.066,0.8708951558293304,1.8461190492589892,-0.478997900211958,0.8994607225724651,0.42912315707884047,-0.034934755510212065,0.07485510981589479,0.06292629782723412,0.07669729562973682,-0.01256208123055202,-2.889008476891772e-12,3.400668635578083e-10,2.0373041361571015e-09,0.1,0.0,0
1,77,world,0.77,0.067,0.8715244188086626,1.846886022214409,-0.4791235210243109,0.8994607225680333,0.4291231570881296,-0.034934755510985134,0.07485510981553398,0.06292629782562814,0.07669729563106618,-0.012562081230480244,-2.8881411151537833e-12,3.4006616966841787e-10,2.0373019243846692e-09,0.1,0.0,0
1,78,world,0.78,0.068,0.8721536817879949,1.847652995169829,-0.4792491418366638,0.8994607225636017,0.4291231570974188,-0.03493475551175819,0.0748551098151732,0.06292629782402219,0.07669729563239557,-0.012562081230408471,-2.8912636174105428e-12,3.4006408800024675e-10,2.0373053070954478e-09,0.1,0.0,0
1,79,world,0.79,0.069,0.8727829447673272,1.8484199681252491,-0.4793747626490167,0.8994607225591698,0.42912315710670784,-0.03493475551253126,0.07485510981481241,0.06292629782241624,0.07669729563372492,-0.012562081230336697,-2.8926513961913226e-12,3.4006616966841777e-10,2.037314154185175e-09,0.1,0.0,0
1,80,world,0.8,0.07,0.8734122077466595,1.849186941080669,-0.4795003834613696,0.8994607225547381,0.42912315711599713,-0.03493475551330433,0.07485510981445163,0.06292629782081026,0.07669729563505429,-0.012562081230264921,-2.8893554215869683e-12,3.4006755744719876e-10,2.03731745015978e-09,0.1,0.0,0
1,81,world,0.81,0.07100000000000001,0.8740414707259918,1.849953914036089,-0.47962600427372243,0.8994607225503062,0.4291231571252863,-0.03493475551407739,0.07485510981409084,0.06292629781920431,0.07669729563638367,-0.012562081230193145,-2.886926808720599e-12,3.400668635578082e-10,2.0373096439041373e-09,0.1,0.0,0
1,82,world,0.8200000000000001,0.07200000000000001,0.874670733705324,1.850720886991509,-0.47975162508607533,0.8994607225458745,0.4291231571345755,-0.03493475551485046,0.07485510981373003,0.06292629781759834,0.07669729563771303,-0.012562081230121369,-2.8898758386297613e-12,3.400689452259795e-10,2.037318490993865e-09,0.1,0.0,0
1,83,world,0.8300000000000001,0.07300000000000001,0.8752999966846563,1.8514878599469289,-0.47987724589842823,0.8994607225414426,0.42912315714386473,-0.03493475551562353,0.07485510981336925,0.06292629781599236,0.07669729563904239,-0.012562081230049593,-2.894212647319743e-12,3.400682513365938e-10,2.0373218303365846e-09,0.1,0.0,0
1,84,world,0.84,0.07399999999999998,0.8759292596639886,1.852254832902349,-0.48000286671078113,0.8994607225370109,0.4291231571531539,-0.034934755516396604,0.07485510981300848,0.0629262978143864,0.07669729564037175,-0.012562081229977817,-2.889528893934606e-12,3.400633941108611e-10,2.0372975442079213e-09,0.1,0.0,0
1,85,world,0.85,0.07499999999999998,0.8765585226433209,1.853021805857769,-0.48012848752313403,0.8994607225325791,0.429123157162443,-0.034934755517169645,0.07485510981264767,0.06292629781278045,0.07669729564170114,-0.012562081229906045,-2.8879676428061856e-12,3.400647818896371e-10,2.037306261193359e-09,0.1,0.0,0
1,86,world,0.86,0.07599999999999998,0.8771877856226531,1.8537887788131888,-0.48025410833548693,0.8994607225281475,0.4291231571717322,-0.03493475551794272,0.0748551098122869,0.06292629781117448,0.07669729564303052,-0.012562081229834269,-2.8898758386297613e-12,3.4006825133658915e-10,2.0373207461343844e-09,0.1,0.0,0
1,87,world,0.87,0.07699999999999999,0.8778170486019854,1.8545557517686089,-0.4803797291478398,0.8994607225237156,0.42912315718102145,-0.03493475551871579,0.07485510981192608,0.06292629780956852,0.07669729564435987,-0.01256208122976249,-2.8898758386297597e-12,3.400668635578082e-10,2.0373128965106548e-09,0.1,0.0,0
