row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,36,world,0.36,0.025902750464108948,1.1316604763287201,2.128538223818233,-0.6082087587446497,0.8529454221157597,0.3732324664458533,-0.2343100923016123,0.279786371233703,-0.06144892405672116,-0.05156704986879538,0.05970652476991513,1.8236939736127547e-10,6.231959392977327e-10,7.010239611027392e-10,0.1,-0.0,0
4,37,world,0.37,0.026902750464108893,1.1310459870879679,2.1280225533197026,-0.6076116934970052,0.8529454221139765,0.37323246644992836,-0.234310092302949,0.27978637123258354,-0.061448924056006715,-0.05156704986940308,0.05970652477012555,1.8237078514004612e-10,6.231959392976981e-10,7.010308999966041e-10,0.1,-0.0,0
4,38,world,0.38,0.027902750464109005,1.1304314978472156,2.1275068828211716,-0.6070146282493605,0.8529454221121933,0.3732324664540036,-0.23431009230428576,0.27978637123146405,-0.06144892405529228,-0.051567049870010796,0.05970652477033598,1.8237633625516924e-10,6.232125926430676e-10,7.010420022268503e-10,0.1,-0.0,0
4,39,world,0.39,0.02890275046410895,1.1298170086064634,2.126991212322641,-0.6064175630017158,0.85294542211041,0.37323246645807884,-0.23431009230562255,0.27978637123034455,-0.06144892405457783,-0.0515670498706185,0.0597065247705464,1.8237217291883703e-10,6.232098170855407e-10,7.010197977663968e-10,0.1,-0.0,0
4,40,world,0.4,0.02990275046410895,1.1292025193657111,2.1264755418241106,-0.6058204977540712,0.8529454221086268,0.3732324664621539,-0.23431009230695932,0.27978637122922506,-0.06144892405386339,-0.05156704987122621,0.05970652477075683,1.8237633625517935e-10,6.231931637401712e-10,7.010239611027391e-10,0.1,-0.0,0
4,41,world,0.41000000000000003,0.030902750464108897,1.128588030124959,2.12595987132558,-0.6052234325064265,0.8529454221068437,0.37323246646622915,-0.23431009230829603,0.2797863712281056,-0.061448924053148946,-0.05156704987183393,0.059706524770967266,1.823832751490732e-10,6.232014904128213e-10,7.010406144480697e-10,0.1,-0.0,0
4,42,world,0.42,0.03190275046410901,1.1279735408842064,2.1254442008270495,-0.6046263672587818,0.8529454221050604,0.3732324664703044,-0.2343100923096328,0.2797863712269861,-0.06144892405243451,-0.05156704987244163,0.059706524771177695,1.823735606976077e-10,6.23209817085506e-10,7.010295122178234e-10,0.1,-0.0,0
4,43,world,0.43,0.032902750464108954,1.1273590516434542,2.124928530328519,-0.6040293020111372,0.8529454221032772,0.3732324664743795,-0.23431009231096958,0.27978637122586664,-0.06144892405172007,-0.051567049873049345,0.05970652477138812,1.8236245846737156e-10,6.232014904128559e-10,7.010322877754238e-10,0.1,-0.0,0
4,44,world,0.44,0.033902750464108955,1.126744562402702,2.1244128598299885,-0.6034322367634926,0.8529454221014939,0.3732324664784547,-0.23431009231230632,0.2797863712247472,-0.06144892405100563,-0.05156704987365706,0.059706524771598546,1.8237911181274091e-10,6.231931637401712e-10,7.010267366603007e-10,0.1,-0.0,0
4,45,world,0.45,0.0349027504641089,1.1261300731619497,2.123897189331458,-0.602835171515848,0.8529454220997108,0.37323246648252983,-0.23431009231364303,0.27978637122362765,-0.061448924050291176,-0.05156704987426476,0.05970652477180898,1.8237633625516927e-10,6.231959392976982e-10,7.010184099875772e-10,0.1,-0.0,0
4,46,world,0.46,0.03590275046410901,1.1255155839211974,2.1233815188329275,-0.6022381062682033,0.8529454220979276,0.37323246648660496,-0.23431009231497982,0.2797863712225082,-0.06144892404957674,-0.05156704987487248,0.059706524772019404,1.823693973612653e-10,6.232070415279445e-10,7.010281244390425e-10,0.1,-0.0,0
4,47,world,0.47000000000000003,0.03690275046410896,1.1249010946804452,2.122865848334397,-0.6016410410205586,0.8529454220961443,0.3732324664906802,-0.23431009231631658,0.2797863712213887,-0.0614489240488623,-0.05156704987548018,0.05970652477222983,1.8237078514005625e-10,6.232070415279791e-10,7.010433900056702e-10,0.1,-0.0,0
4,48,world,0.48,0.03790275046410896,1.124286605439693,2.1223501778358664,-0.601043975772914,0.8529454220943611,0.3732324664947554,-0.23431009231765332,0.2797863712202693,-0.06144892404814786,-0.05156704987608789,0.059706524772440255,1.8237217291883703e-10,6.232070415279791e-10,7.010322877754239e-10,0.1,-0.0,0
4,49,world,0.49,0.038902750464108904,1.1236721161989407,2.121834507337336,-0.6004469105252694,0.8529454220925778,0.3732324664988306,-0.2343100923189901,0.2797863712191498,-0.06144892404743342,-0.051567049876695595,0.05970652477265068,1.8237494847639857e-10,6.231959392977327e-10,7.010225733239584e-10,0.1,-0.0,0
4,50,world,0.5,0.039902750464108905,1.1230576269581884,2.1213188368388054,-0.5998498452776247,0.8529454220907947,0.37323246650290565,-0.23431009232032682,0.2797863712180303,-0.06144892404671897,-0.051567049877303296,0.059706524772861105,1.8237911181273075e-10,6.231987148552596e-10,7.010295122178231e-10,0.1,-0.0,0
4,51,world,0.51,0.04090275046410896,1.1224431377174362,2.120803166340275,-0.5992527800299801,0.8529454220890115,0.37323246650698094,-0.2343100923216636,0.2797863712169108,-0.06144892404600453,-0.051567049877911025,0.059706524773071534,1.8237633625516924e-10,6.232070415279445e-10,7.010350633329464e-10,0.1,-0.0,0
4,52,world,0.52,0.04190275046410896,1.1218286484766837,2.1202874958417444,-0.5986557147823355,0.8529454220872282,0.37323246651105607,-0.23431009232300035,0.2797863712157913,-0.06144892404529009,-0.05156704987851873,0.05970652477328197,1.8236800958249464e-10,6.231987148552941e-10,7.010281244390813e-10,0.1,-0.0,0
4,53,world,0.53,0.04290275046410891,1.1212141592359315,2.119771825343214,-0.5980586495346908,0.852945422085445,0.37323246651513126,-0.2343100923243371,0.2797863712146719,-0.06144892404457565,-0.05156704987912644,0.0597065247734924,1.823638462461524e-10,6.231987148552945e-10,7.010336755542047e-10,0.1,-0.0,0
4,54,world,0.54,0.04390275046410891,1.1205996699951792,2.1192561548446833,-0.5974615842870462,0.8529454220836618,0.3732324665192064,-0.23431009232567387,0.27978637121355243,-0.06144892404386121,-0.05156704987973414,0.05970652477370282,1.8237911181273075e-10,6.231959392976981e-10,7.010184099875769e-10,0.1,-0.0,0
4,55,world,0.55,0.044902750464108965,1.119985180754427,2.118740484346153,-0.5968645190394015,0.8529454220818786,0.37323246652328146,-0.23431009232701058,0.2797863712124329,-0.06144892404314677,-0.05156704988034186,0.05970652477391325,1.8237772403395008e-10,6.232125926430677e-10,7.010475533419737e-10,0.1,-0.0,0
4,56,world,0.56,0.045902750464108966,1.1193706915136747,2.1182248138476223,-0.5962674537917568,0.8529454220800953,0.3732324665273569,-0.23431009232834743,0.27978637121131344,-0.061448924042432324,-0.05156704988094956,0.059706524774123686,1.8238049959152167e-10,6.232014904128558e-10,7.010350633329851e-10,0.1,-0.0,0
4,57,world,0.5700000000000001,0.04690275046410891,1.1187562022729225,2.1177091433490918,-0.5956703885441123,0.8529454220783123,0.3732324665314319,-0.23431009232968406,0.2797863712101939,-0.06144892404171788,-0.051567049881557275,0.05970652477433411,1.8237911181274094e-10,6.23201490412856e-10,7.010225733239585e-10,0.1,-0.0,0
4,58,world,0.58,0.04790275046410891,1.1181417130321702,2.117193472850561,-0.5950733232964676,0.8529454220765289,0.37323246653550723,-0.2343100923310209,0.27978637120907446,-0.06144892404100344,-0.051567049882164984,0.05970652477454454,1.823680095824845e-10,6.232014904128212e-10,7.010253488814809e-10,0.1,-0.0,0
4,59,world,0.59,0.04890275046410897,1.117527223791418,2.1166778023520303,-0.5944762580488229,0.8529454220747458,0.3732324665395822,-0.23431009233235758,0.27978637120795496,-0.061448924040289,-0.05156704988277269,0.059706524774754965,1.8237772403394997e-10,6.231931637401364e-10,7.01018409987577e-10,0.1,-0.0,0
4,60,world,0.6,0.04990275046410897,1.1169127345506658,2.1161621318534998,-0.5938791928011783,0.8529454220729625,0.3732324665436575,-0.23431009233369435,0.27978637120683547,-0.06144892403957456,-0.0515670498833804,0.05970652477496539,1.8237078514005628e-10,6.232070415279791e-10,7.010350633329854e-10,0.1,-0.0,0
4,61,world,0.61,0.050902750464108915,1.1162982453099135,2.1156464613549693,-0.5932821275535337,0.8529454220711793,0.3732324665477326,-0.2343100923350311,0.27978637120571603,-0.06144892403886011,-0.05156704988398811,0.05970652477517582,1.8236939736127542e-10,6.232070415279788e-10,7.010295122178621e-10,0.1,-0.0,0
4,62,world,0.62,0.051902750464108915,1.115683756069161,2.1151307908564387,-0.592685062305889,0.852945422069396,0.37323246655180786,-0.23431009233636788,0.27978637120459654,-0.06144892403814566,-0.05156704988459581,0.05970652477538624,1.823763362551692e-10,6.232070415279443e-10,7.01036451111727e-10,0.1,-0.0,0
4,63,world,0.63,0.05290275046410897,1.1150692668284088,2.114615120357908,-0.5920879970582443,0.8529454220676128,0.37323246655588305,-0.23431009233770464,0.27978637120347705,-0.061448924037431234,-0.05156704988520353,0.059706524775596674,1.8237078514004614e-10,6.232042659703829e-10,7.010281244390426e-10,0.1,-0.0,0
4,64,world,0.64,0.05390275046410897,1.1144547775876565,2.1140994498593777,-0.5914909318105996,0.8529454220658296,0.3732324665599582,-0.2343100923390414,0.2797863712023576,-0.061448924036716784,-0.05156704988581123,0.059706524775807096,1.8236939736127544e-10,6.231959392977326e-10,7.010128588724928e-10,0.1,-0.0,0
4,65,world,0.65,0.05490275046410892,1.1138402883469043,2.113583779360847,-0.5908938665629551,0.8529454220640464,0.3732324665640333,-0.23431009234037817,0.2797863712012381,-0.06144892403600234,-0.05156704988641894,0.059706524776017525,1.8237494847639862e-10,6.232098170855407e-10,7.010364511117662e-10,0.1,-0.0,0
4,66,world,0.66,0.05590275046410892,1.113225799106152,2.1130681088623167,-0.5902968013153105,0.8529454220622631,0.3732324665681086,-0.23431009234171496,0.2797863712001186,-0.0614489240352879,-0.05156704988702665,0.059706524776227954,1.8237633625516924e-10,6.232042659703829e-10,7.010364511117273e-10,0.1,-0.0,0
4,67,world,0.67,0.056902750464108975,1.1126113098653998,2.112552438363786,-0.5896997360676658,0.85294542206048,0.3732324665721837,-0.23431009234305167,0.27978637119899913,-0.061448924034573464,-0.051567049887634366,0.05970652477643839,1.8237772403395002e-10,6.231959392976982e-10,7.010225733239194e-10,0.1,-0.0,0
4,68,world,0.68,0.057902750464108976,1.1119968206246476,2.1120367678652556,-0.5891026708200211,0.8529454220586967,0.3732324665762589,-0.23431009234438843,0.27978637119787964,-0.06144892403385902,-0.05156704988824207,0.05970652477664881,1.8236939736127547e-10,6.232014904128559e-10,7.010281244390815e-10,0.1,-0.0,0
4,69,world,0.6900000000000001,0.05890275046410892,1.1113823313838953,2.111521097366725,-0.5885056055723765,0.8529454220569135,0.37323246658033404,-0.2343100923457252,0.2797863711967602,-0.061448924033144586,-0.05156704988884978,0.05970652477685924,1.8236939736127544e-10,6.231987148552944e-10,7.010295122178622e-10,0.1,-0.0,0
4,70,world,0.7000000000000001,0.05990275046410892,1.110767842143143,2.1110054268681946,-0.5879085403247318,0.8529454220551302,0.37323246658440923,-0.23431009234706193,0.2797863711956407,-0.061448924032430144,-0.0515670498894575,0.05970652477706967,1.8236523402492294e-10,6.232014904128211e-10,7.010225733239192e-10,0.1,-0.0,0
4,71,world,0.71,0.06090275046410898,1.1101533529023906,2.110489756369664,-0.5873114750770871,0.8529454220533471,0.3732324665884844,-0.23431009234839875,0.2797863711945213,-0.0614489240317157,-0.0515670498900652,0.05970652477728009,1.823791118127308e-10,6.232042659703829e-10,7.010308999966042e-10,0.1,-0.0,0
4,72,world,0.72,0.06190275046410898,1.1095388636616383,2.1099740858711336,-0.5867144098294426,0.8529454220515639,0.37323246659255965,-0.23431009234973546,0.2797863711934017,-0.06144892403100125,-0.051567049890672914,0.05970652477749053,1.823860507066448e-10,6.232042659704173e-10,7.010336755542044e-10,0.1,-0.0,0
4,73,world,0.73,0.06290275046410893,1.108924374420886,2.109458415372603,-0.5861173445817979,0.8529454220497806,0.37323246659663484,-0.23431009235107222,0.2797863711922822,-0.06144892403028682,-0.051567049891280616,0.059706524777700956,1.8236939736127547e-10,6.231959392977327e-10,7.010295122178622e-10,0.1,-0.0,0
4,74,world,0.74,0.06390275046410893,1.1083098851801338,2.1089427448740725,-0.5855202793341533,0.8529454220479974,0.37323246660070997,-0.23431009235240896,0.2797863711911628,-0.061448924029572374,-0.05156704989188833,0.05970652477791138,1.8237078514005116e-10,6.231903881825922e-10,7.01014246651254e-10,0.1,-0.0,0
4,75,world,0.75,0.06490275046410893,1.1076953959393816,2.108427074375542,-0.5849232140865086,0.8529454220462143,0.37323246660478504,-0.2343100923537457,0.2797863711900433,-0.06144892402885793,-0.05156704989249603,0.05970652477812181,1.823791118127308e-10,6.232042659703829e-10,7.010308999966042e-10,0.1,-0.0,0
4,76,world,0.76,0.06590275046410898,1.1070809066986294,2.1079114038770115,-0.5843261488388639,0.852945422044431,0.37323246660886034,-0.23431009235508243,0.2797863711889238,-0.061448924028143496,-0.05156704989310375,0.05970652477833224,1.8237633625517426e-10,6.232070415279616e-10,7.010364511117466e-10,0.1,-0.0,0
4,77,world,0.77,0.06690275046410893,1.106466417457877,2.107395733378481,-0.5837290835912193,0.8529454220426478,0.37323246661293547,-0.23431009235641923,0.2797863711878043,-0.06144892402742905,-0.05156704989371146,0.05970652477854266,1.8236800958249466e-10,6.231987148552943e-10,7.010267366603007e-10,0.1,-0.0,0
4,78,world,0.78,0.06790275046410893,1.1058519282171249,2.10688006287995,-0.5831320183435746,0.8529454220408645,0.37323246661701065,-0.23431009235775596,0.27978637118668487,-0.061448924026714605,-0.051567049894319164,0.059706524778753094,1.8237217291883197e-10,6.232042659704002e-10,7.010461655632122e-10,0.1,-0.0,0
4,79,world,0.79,0.06890275046410893,1.1052374389763726,2.1063643923814195,-0.5825349530959301,0.8529454220390813,0.3732324666210859,-0.23431009235909273,0.2797863711855654,-0.06144892402600016,-0.05156704989492688,0.05970652477896352,1.823693973612654e-10,6.232070415279446e-10,7.010308999966043e-10,0.1,-0.0,0
4,80,world,0.8,0.06990275046410899,1.1046229497356201,2.105848721882889,-0.5819378878482854,0.8529454220372981,0.373232466625161,-0.2343100923604295,0.27978637118444594,-0.06144892402528573,-0.05156704989553458,0.059706524779173945,1.8237078514005118e-10,6.231959392977155e-10,7.010211855451581e-10,0.1,-0.0,0
4,81,world,0.81,0.07090275046410893,1.104008460494868,2.1053330513843584,-0.5813408226006408,0.8529454220355149,0.37323246662923615,-0.2343100923617662,0.27978637118332644,-0.061448924024571284,-0.051567049896142296,0.05970652477938437,1.823777240339602e-10,6.231959392977328e-10,7.010225733239584e-10,0.1,-0.0,0
4,82,world,0.8200000000000001,0.07190275046410893,1.1033939712541156,2.104817380885828,-0.5807437573529961,0.8529454220337317,0.37323246663331133,-0.234310092363103,0.27978637118220695,-0.061448924023856835,-0.05156704989675001,0.05970652477959481,1.8237772403395504e-10,6.231987148552769e-10,7.010267366602811e-10,0.1,-0.0,0
4,83,world,0.8300000000000001,0.07290275046410893,1.1027794820133634,2.1043017103872974,-0.5801466921053515,0.8529454220319486,0.37323246663738646,-0.2343100923644397,0.27978637118108746,-0.06144892402314239,-0.05156704989735771,0.05970652477980523,1.823749484763885e-10,6.231987148552598e-10,7.01019797766358e-10,0.1,-0.0,0
4,84,world,0.84,0.07390275046410899,1.1021649927726112,2.103786039888767,-0.5795496268577068,0.8529454220301653,0.37323246664146165,-0.23431009236577646,0.279786371179968,-0.06144892402242796,-0.05156704989796543,0.05970652478001566,1.8236939736127035e-10,6.232042659704e-10,7.010350633329657e-10,0.1,-0.0,0
4,85,world,0.85,0.07490275046410894,1.101550503531859,2.1032703693902364,-0.5789525616100621,0.8529454220283821,0.3732324666455369,-0.23431009236711325,0.2797863711788485,-0.06144892402171351,-0.051567049898573115,0.05970652478022608,1.8237494847639854e-10,6.232098170855404e-10,7.010364511117659e-10,0.1,-0.0,0
4,86,world,0.86,0.07590275046410894,1.1009360142911067,2.102754698891706,-0.5783554963624176,0.8529454220265988,0.373232466649612,-0.23431009236845,0.27978637117772903,-0.06144892402099908,-0.051567049899180845,0.05970652478043651,1.8237494847639353e-10,6.232042659704003e-10,7.01028124439062e-10,0.1,-0.0,0
