row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,53,world,0.53,0.042837448293922886,3.247499999999998,2.6180090438338137,-1.3882663188004616,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766157441,0.09939203368431179,-0.0,-0.0,-0.0,0.1,-0.0,0
1,54,world,0.54,0.04383744829392233,3.247499999999998,2.617898942226153,-1.3872723984636188,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766158952,0.09939203368431161,-0.0,-0.0,-0.0,0.1,-0.0,0
1,55,world,0.55,0.04483744829392311,3.247499999999998,2.617788840618492,-1.386278478126775,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766160465,0.09939203368431145,-0.0,-0.0,-0.0,0.1,-0.0,0
1,56,world,0.56,0.045837448293923,3.247499999999998,2.617678739010831,-1.385284557789932,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766161979,0.09939203368431128,-0.0,-0.0,-0.0,0.1,-0.0,0
1,57,world,0.5700000000000001,0.046837448293922446,3.247499999999998,2.61756863740317,-1.3842906374530892,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766163492,0.09939203368431111,-0.0,-0.0,-0.0,0.1,-0.0,0
1,58,world,0.58,0.047837448293922336,3.247499999999998,2.6174585357955094,-1.3832967171162462,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766165004,0.09939203368431095,-0.0,-0.0,-0.0,0.1,-0.0,0
1,59,world,0.59,0.048837448293923114,3.247499999999998,2.617348434187848,-1.3823027967794022,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766166517,0.09939203368431078,-0.0,-0.0,-0.0,0.1,-0.0,0
1,60,world,0.6,0.04983744829392256,3.247499999999998,2.6172383325801873,-1.3813088764425596,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766168032,0.09939203368431061,-0.0,-0.0,-0.0,0.1,-0.0,0
1,61,world,0.61,0.05083744829392245,3.247499999999998,2.6171282309725266,-1.3803149561057164,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766169546,0.09939203368431045,-0.0,-0.0,-0.0,0.1,-0.0,0
1,62,world,0.62,0.05183744829392323,3.247499999999998,2.6170181293648653,-1.3793210357688725,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766171059,0.09939203368431028,-0.0,-0.0,-0.0,0.1,-0.0,0
1,63,world,0.63,0.05283744829392267,3.247499999999998,2.6169080277572045,-1.3783271154320298,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766172571,0.09939203368431011,-0.0,-0.0,-0.0,0.1,-0.0,0
1,64,world,0.64,0.05383744829392256,3.247499999999998,2.6167979261495438,-1.3773331950951868,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766174086,0.09939203368430995,-0.0,-0.0,-0.0,0.1,-0.0,0
1,65,world,0.65,0.05483744829392245,3.247499999999998,2.616687824541883,-1.3763392747583438,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766175597,0.09939203368430977,-0.0,-0.0,-0.0,0.1,-0.0,0
1,66,world,0.66,0.05583744829392279,3.247499999999998,2.6165777229342218,-1.3753453544215002,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.01101016076617711,0.0993920336843096,-0.0,-0.0,-0.0,0.1,-0.0,0
1,67,world,0.67,0.05683744829392268,3.247499999999998,2.616467621326561,-1.3743514340846572,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766178624,0.09939203368430943,-0.0,-0.0,-0.0,0.1,-0.0,0
1,68,world,0.68,0.057837448293922566,3.247499999999998,2.6163575197189,-1.373357513747814,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766180136,0.09939203368430927,-0.0,-0.0,-0.0,0.1,-0.0,0
1,69,world,0.6900000000000001,0.058837448293922456,3.247499999999998,2.616247418111239,-1.372363593410971,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.01101016076618165,0.0993920336843091,-0.0,-0.0,-0.0,0.1,-0.0,0
1,70,world,0.7000000000000001,0.05983744829392279,3.247499999999998,2.616137316503578,-1.3713696730741274,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766183164,0.09939203368430893,-0.0,-0.0,-0.0,0.1,-0.0,0
1,71,world,0.71,0.06083744829392268,3.247499999999998,2.6160272148959174,-1.3703757527372844,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766184676,0.09939203368430877,-0.0,-0.0,-0.0,0.1,-0.0,0
1,72,world,0.72,0.06183744829392257,3.247499999999998,2.615917113288256,-1.3693818324004412,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.01101016076618619,0.0993920336843086,-0.0,-0.0,-0.0,0.1,-0.0,0
1,73,world,0.73,0.0628374482939229,3.247499999999998,2.6158070116805954,-1.3683879120635978,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766187703,0.09939203368430843,-0.0,-0.0,-0.0,0.1,-0.0,0
1,74,world,0.74,0.0638374482939228,3.247499999999998,2.6156969100729346,-1.3673939917267548,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766189216,0.09939203368430827,-0.0,-0.0,-0.0,0.1,-0.0,0
1,75,world,0.75,0.06483744829392268,3.247499999999998,2.6155868084652734,-1.3664000713899116,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.01101016076619073,0.0993920336843081,-0.0,-0.0,-0.0,0.1,-0.0,0
1,76,world,0.76,0.06583744829392257,3.247499999999998,2.6154767068576126,-1.3654061510530686,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766192241,0.09939203368430793,-0.0,-0.0,-0.0,0.1,-0.0,0
1,77,world,0.77,0.06683744829392291,3.247499999999998,2.615366605249952,-1.364412230716225,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766193756,0.09939203368430777,-0.0,-0.0,-0.0,0.1,-0.0,0
1,78,world,0.78,0.0678374482939228,3.247499999999998,2.6152565036422906,-1.363418310379382,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766195268,0.0993920336843076,-0.0,-0.0,-0.0,0.1,-0.0,0
1,79,world,0.79,0.06883744829392269,3.247499999999998,2.61514640203463,-1.3624243900425388,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766196781,0.09939203368430743,-0.0,-0.0,-0.0,0.1,-0.0,0
1,80,world,0.8,0.06983744829392302,3.247499999999998,2.615036300426969,-1.3614304697056954,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766198297,0.09939203368430727,-0.0,-0.0,-0.0,0.1,-0.0,0
1,81,world,0.81,0.07083744829392291,3.247499999999998,2.6149261988193078,-1.3604365493688522,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.01101016076619981,0.0993920336843071,-0.0,-0.0,-0.0,0.1,-0.0,0
1,82,world,0.8200000000000001,0.0718374482939228,3.247499999999998,2.614816097211647,-1.3594426290320092,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766201323,0.09939203368430694,-0.0,-0.0,-0.0,0.1,-0.0,0
1,83,world,0.8300000000000001,0.07283744829392225,3.247499999999998,2.614705995603986,-1.3584487086951664,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766202835,0.09939203368430677,-0.0,-0.0,-0.0,0.1,-0.0,0
1,84,world,0.84,0.07383744829392302,3.247499999999998,2.614595893996325,-1.3574547883583226,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766204348,0.0993920336843066,-0.0,-0.0,-0.0,0.1,-0.0,0
1,85,world,0.85,0.07483744829392291,3.247499999999998,2.614485792388664,-1.3564608680214796,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766205862,0.09939203368430644,-0.0,-0.0,-0.0,0.1,-0.0,0
1,86,world,0.86,0.07583744829392236,3.247499999999998,2.6143756907810034,-1.3554669476846368,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766207375,0.09939203368430627,-0.0,-0.0,-0.0,0.1,-0.0,0
1,87,world,0.87,0.07683744829392314,3.247499999999998,2.614265589173342,-1.354473027347793,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766208886,0.09939203368430609,-0.0,-0.0,-0.0,0.1,-0.0,0
1,88,world,0.88,0.07783744829392303,3.247499999999998,2.6141554875656814,-1.3534791070109498,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.0110101607662104,0.09939203368430592,-0.0,-0.0,-0.0,0.1,-0.0,0
1,89,world,0.89,0.07883744829392247,3.247499999999998,2.6140453859580206,-1.3524851866741072,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766211913,0.09939203368430576,-0.0,-0.0,-0.0,0.1,-0.0,0
1,90,world,0.9,0.07983744829392236,3.247499999999998,2.61393528435036,-1.351491266337264,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766213428,0.09939203368430559,-0.0,-0.0,-0.0,0.1,-0.0,0
1,91,world,0.91,0.08083744829392314,3.247499999999998,2.6138251827426986,-1.3504973460004202,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766214942,0.09939203368430542,-0.0,-0.0,-0.0,0.1,-0.0,0
1,92,world,0.92,0.08183744829392259,3.247499999999998,2.613715081135038,-1.3495034256635774,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766216455,0.09939203368430526,-0.0,-0.0,-0.0,0.1,-0.0,0
1,93,world,0.93,0.08283744829392248,3.247499999999998,2.613604979527377,-1.3485095053267344,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766217967,0.09939203368430509,-0.0,-0.0,-0.0,0.1,-0.0,0
1,94,world,0.9400000000000001,0.08383744829392237,3.247499999999998,2.613494877919716,-1.3475155849898912,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766219482,0.09939203368430492,-0.0,-0.0,-0.0,0.1,-0.0,0
1,95,world,0.9500000000000001,0.0848374482939227,3.247499999999998,2.613384776312055,-1.3465216646530478,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766220994,0.09939203368430476,-0.0,-0.0,-0.0,0.1,-0.0,0
1,96,world,0.96,0.08583744829392259,3.247499999999998,2.6132746747043942,-1.3455277443162048,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766222507,0.09939203368430459,-0.0,-0.0,-0.0,0.1,-0.0,0
1,97,world,0.97,0.08683744829392248,3.247499999999998,2.613164573096733,-1.3445338239793616,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.01101016076622402,0.09939203368430442,-0.0,-0.0,-0.0,0.1,-0.0,0
1,98,world,0.98,0.08783744829392282,3.247499999999998,2.613054471489072,-1.3435399036425182,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766225532,0.09939203368430424,-0.0,-0.0,-0.0,0.1,-0.0,0
1,99,world,0.99,0.0888374482939227,3.247499999999998,2.6129443698814114,-1.342545983305675,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766227045,0.09939203368430408,-0.0,-0.0,-0.0,0.1,-0.0,0
1,100,world,1.0,0.0898374482939226,3.247499999999998,2.61283426827375,-1.341552062968832,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.01101016076622856,0.09939203368430391,-0.0,-0.0,-0.0,0.1,-0.0,0
1,101,world,1.01,0.09083744829392248,3.247499999999998,2.6127241666660894,-1.3405581426319888,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766230072,0.09939203368430374,-0.0,-0.0,-0.0,0.1,-0.0,0
1,102,world,1.02,0.09183744829392282,3.247499999999998,2.6126140650584286,-1.3395642222951454,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766231587,0.09939203368430358,-0.0,-0.0,-0.0,0.1,-0.0,0
1,103,world,1.03,0.09283744829392271,3.247499999999998,2.6125039634507674,-1.3385703019583022,0.526826562703742,0.526826562703742,-0.47165005335498505,0.47165005335498505,-0.0,-0.011010160766233098,0.0993920336843034,-0.0,-0.0,-0.0,0.1,-0.0,0
