row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,0,world,0.0,0.0,3.3466362345608993,2.322334396001906,-1.197241892701607,0.609361544264555,0.6093615442652368,0.358717867370664,0.35871786737106537,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
3,1,world,0.01,3.3834848700564635e-07,3.3466359390231353,2.322334380791259,-1.1972417286718384,0.609361544264555,0.6093615442652368,0.358717867370664,0.35871786737106537,-0.0005080785539015697,-2.6149631232731385e-05,0.0002819944446584173,-0.0,-0.0,-0.0,0.0005816773048405166,0.5,0
3,2,world,0.02,3.115512153550881e-05,3.3466090214498414,2.32233299540585,-1.1972267888439827,0.609361544264555,0.6093615442652368,0.358717867370664,0.35871786737106537,-0.004875436104844467,-0.00025092745061056765,0.0027059711265033275,-0.0,-0.0,-0.0,0.005581677304839522,0.5,0
3,3,world,0.03,0.00011197189458389545,3.3465384303010386,2.3223293622422467,-1.1971876092493083,0.609361544264555,0.6093615442652368,0.358717867370664,0.35871786737106537,-0.009242793655788915,-0.0004757052699884612,0.0051299478083491,-0.0,-0.0,-0.0,0.010581677304840303,0.5,0
3,4,world,0.04,0.00024278866763260964,3.3464241655767255,2.32232348130045,-1.1971241898878155,0.6093615442645548,0.609361544265237,0.3587178673706639,0.3587178673710656,-0.013610151206733367,-0.0007004830893663122,0.0075539244901948735,-0.0,-0.0,-0.0,0.015581677304841085,0.5,0
3,5,world,0.05,0.0004236054406807632,3.346266227276904,2.3223153525804596,-1.1970365307595046,0.609361544264555,0.6093615442652368,0.358717867370664,0.35871786737106537,-0.01797750875767627,-0.0009252609087440207,0.009977901172039786,-0.0,-0.0,-0.0,0.02058167730484009,0.5,0
3,6,world,0.06,0.0006544222137292444,3.346064615401572,2.3223049760822754,-1.1969246318643747,0.609361544264555,0.6093615442652368,0.358717867370664,0.35871786737106537,-0.022344866308620724,-0.001150038728121726,0.012401877853885562,-0.0,-0.0,-0.0,0.025581677304840872,0.5,0
3,7,world,0.07,0.000935238986777609,3.3458193299507313,2.322292351805897,-1.1967884932024266,0.6093615442645548,0.609361544265237,0.3587178673706639,0.3587178673710656,-0.026712223859563636,-0.0013748165474992487,0.01482585453573048,-0.0,-0.0,-0.0,0.030581677304839877,0.5,0
3,8,world,0.08,0.0012660557598263011,3.3455303709243807,2.322277479751325,-1.1966281147736602,0.6093615442645548,0.609361544265237,0.3587178673706639,0.3587178673710656,-0.0310795814105081,-0.0015995943668767282,0.017249831217576263,-0.0,-0.0,-0.0,0.03558167730484066,0.5,0
3,9,world,0.09,0.0016468725328744327,3.345197738322521,2.3222603599185594,-1.1964434965780752,0.6093615442645547,0.6093615442652371,0.35871786737066386,0.3587178673710656,-0.03544693896145102,-0.0018243721862539841,0.01967380789942118,-0.0,-0.0,-0.0,0.040581677304839664,0.5,0
