row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,0,world,0.0,0.0,3.4475000000000016,2.5736484535666575,-1.372035097711489,-0.40332286325358596,-0.40332286325358063,0.5808017458452814,-0.5808017458452893,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
5,1,world,0.01,2.355465176950844e-05,3.4475000000000016,2.5736569117128236,-1.372013114049751,-0.40332286325358596,-0.40332286325358063,0.5808017458452814,-0.5808017458452893,-6.465404744194855e-17,0.0017427570245896016,0.00452961915867166,-0.0,-0.0,-0.0,0.004853313483524607,0.5,0
5,2,world,0.02,9.708778660488804e-05,3.4475000000000016,2.5736833164335797,-1.3719444852464646,-0.40332286325358596,-0.40332286325358063,0.5808017458452814,-0.5808017458452893,-1.3123002014647879e-16,0.0035381871266271362,0.009196141498561135,-0.0,-0.0,-0.0,0.009853313483523612,0.5,0
5,3,world,0.03,0.0002206209214401511,3.4475000000000016,2.573727675455356,-1.3718291912197795,-0.40332286325358596,-0.40332286325358063,0.5808017458452814,-0.5808017458452893,-1.977403525154964e-16,0.005333617228665296,0.013862663838454178,-0.0,-0.0,-0.0,0.01485331348352617,0.5,0
5,4,world,0.04,0.00039415405627529765,3.4475000000000016,2.573789988778153,-1.3716672319696956,-0.40332286325358596,-0.40332286325358063,0.5808017458452814,-0.5808017458452891,-2.6415173578649417e-16,0.007129047330701199,0.01852918617834428,-0.0,-0.0,-0.0,0.019853313483525176,0.5,0
5,5,world,0.05,0.0006176871911103277,3.4475000000000016,2.57387025640197,-1.371458607496213,-0.40332286325358596,-0.40332286325358063,0.5808017458452814,-0.5808017458452891,-3.30430861197107e-16,0.008924477432735792,0.023195708518234888,-0.0,-0.0,-0.0,0.02485331348352418,0.5,0
5,6,world,0.06,0.0008912203259461293,3.4475000000000016,2.5739684783268078,-1.3712033177993306,-0.40332286325358596,-0.40332286325358063,0.5808017458452814,-0.5808017458452891,-3.9654441998496823e-16,0.010719907534770019,0.02786223085812944,-0.0,-0.0,-0.0,0.02985331348352674,0.5,0
5,7,world,0.07,0.0012147534607809263,3.4475000000000016,2.574084654552666,-1.3709013628790503,-0.40332286325358596,-0.40332286325358063,0.5808017458452814,-0.5808017458452891,-4.624591033875731e-16,0.012515337636800999,0.03252875319802144,-0.0,-0.0,-0.0,0.034853313483525744,0.5,0
5,8,world,0.08,0.0015882865956160508,3.4475000000000016,2.574218785079544,-1.370552742735371,-0.40332286325358596,-0.40332286325358063,0.5808017458452814,-0.5808017458452891,-5.281416026425545e-16,0.01431076773882968,0.037195275537914324,-0.0,-0.0,-0.0,0.03985331348352475,0.5,0
5,9,world,0.09,0.002011819730451503,3.4475000000000016,2.574370869907443,-1.3701574573682922,-0.40332286325358596,-0.40332286325358063,0.5808017458452814,-0.5808017458452891,-5.935586089874998e-16,0.016106197840855728,0.041861797877808214,-0.0,-0.0,-0.0,0.044853313483523755,0.5,0
5,10,world,0.1,0.0024853528652868384,3.4475000000000016,2.574540909036362,-1.3697155067778148,-0.40332286325358596,-0.40332286325358063,0.5808017458452814,-0.5808017458452891,-6.586768136600437e-16,0.01790162794288009,0.046528320217706566,-0.0,-0.0,-0.0,0.04985331348352631,0.5,0
5,11,world,0.11,0.0030088860001220574,3.4475000000000016,2.5747289024663016,-1.3692268909639385,-0.40332286325358596,-0.40332286325358063,0.5808017458452814,-0.5808017458452891,-7.2346290789768e-16,0.019697058044899886,0.051194842557602864,-0.0,-0.0,-0.0,0.05485331348352532,0.5,0
5,12,world,0.12,0.00358241913495716,3.4475000000000016,2.5749348501972613,-1.3686916099266635,-0.40332286325358596,-0.40332286325358063,0.5808017458452814,-0.5808017458452891,-7.878835829380431e-16,0.021492488146916063,0.05586136489750056,-0.0,-0.0,-0.0,0.05985331348352432,0.5,0
5,13,world,0.13,0.00420595226979259,3.4475000000000016,2.575158752229242,-1.368109663665989,-0.40332286325358596,-0.40332286325358063,0.5808017458452814,-0.5808017458452891,-8.519055300187658e-16,0.023287918248929562,0.060527887237403086,-0.0,-0.0,-0.0,0.06485331348352688,0.5,0
5,14,world,0.14,0.0048794854046279035,3.4475000000000016,2.5754006085622425,-1.367481052181916,-0.40332286325358596,-0.40332286325358063,0.5808017458452814,-0.5808017458452891,-9.154954403773433e-16,0.025083348350937503,0.06519440957730395,-0.0,-0.0,-0.0,0.06985331348352589,0.5,0
5,15,world,0.15,0.0056030185394631005,3.4475000000000016,2.5756604191962635,-1.3668057754744443,-0.40332286325358596,-0.4033228632535807,0.5808017458452815,-0.5808017458452892,-9.786200052514097e-16,0.026878778452940833,0.06986093191720658,-0.0,-0.0,-0.0,0.07485331348352489,0.5,0
5,16,world,0.16,0.006376551674298181,3.4475000000000016,2.575938184131305,-1.3660838335435737,-0.40332286325358596,-0.4033228632535807,0.5808017458452815,-0.5808017458452892,-1.0412459158785527e-15,0.028674208554939223,0.07452745425711112,-0.0,-0.0,-0.0,0.0798533134835239,0.5,0
5,17,world,0.17,0.007200084809133589,3.4475000000000016,2.576233903367367,-1.3653152263893038,-0.40332286325358596,-0.4033228632535807,0.5808017458452815,-0.5808017458452892,-1.103339863496404e-15,0.030469638656933612,0.079193976597021,-0.0,-0.0,-0.0,0.08485331348352645,0.5,0
5,18,world,0.18,0.00807361794396888,3.4475000000000016,2.5765475769044492,-1.3644999540116352,-0.4033228632535859,-0.4033228632535807,0.5808017458452815,-0.5808017458452892,-1.16486853934246e-15,0.03226506875892113,0.08386049893692972,-0.0,-0.0,-0.0,0.08985331348352546,0.5,0
5,19,world,0.19,0.008997151078804055,3.4475000000000016,2.5768792047425517,-1.3636380164105677,-0.4033228632535859,-0.4033228632535807,0.5808017458452815,-0.5808017458452892,-1.2257986346543548e-15,0.03406049886090271,0.08852702127684073,-0.0,-0.0,-0.0,0.09485331348352447,0.5,0
5,20,world,0.2,0.009970684213639114,3.4475000000000016,2.577228786881675,-1.3627294135861014,-0.4033228632535859,-0.4033228632535807,0.5808017458452815,-0.5808017458452892,-1.2860968406696758e-15,0.03585592896287803,0.09319354361675414,-0.0,-0.0,-0.0,0.09985331348352347,0.5,0
5,21,world,0.21,0.010970662696705435,3.4475000000000016,2.5775878651756523,-1.3617961291999736,-0.40332286325358585,-0.4033228632535807,0.5808017458452815,-0.580801745845289,-1.2835450699137073e-15,0.03590860204028239,0.093330446797991,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.011970662696704881,3.4475000000000016,2.5779469511960595,-1.360862824731996,-0.40332286325358585,-0.4033228632535807,0.5808017458452815,-0.580801745845289,-1.2791039015920265e-15,0.03590860204023837,0.09333044679800795,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.012970662696704771,3.4475000000000016,2.5783060372164672,-1.3599295202640183,-0.40332286325358585,-0.4033228632535807,0.5808017458452815,-0.580801745845289,-1.274662733270344e-15,0.03590860204019436,0.09333044679802488,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.01397066269670555,3.4475000000000016,2.5786651232368754,-1.3589962157960394,-0.40332286325358585,-0.4033228632535807,0.5808017458452815,-0.580801745845289,-1.2702215649486575e-15,0.03590860204015035,0.09333044679804181,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.014970662696704995,3.4475000000000016,2.5790242092572826,-1.3580629113280618,-0.40332286325358585,-0.4033228632535807,0.5808017458452815,-0.580801745845289,-1.2657803966269767e-15,0.03590860204010634,0.09333044679805874,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.015970662696704885,3.4475000000000016,2.5793832952776903,-1.357129606860084,-0.40332286325358585,-0.40332286325358074,0.5808017458452817,-0.5808017458452891,-1.2613392283052941e-15,0.03590860204006232,0.09333044679807567,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.016970662696704775,3.447500000000001,2.579742381298098,-1.356196302392106,-0.40332286325358585,-0.40332286325358074,0.5808017458452817,-0.5808017458452891,-1.2568980599836113e-15,0.035908602040018306,0.0933304467980926,-0.0,-0.0,-0.0,0.1,-0.0,0
