row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,0,world,0.0,0.0,3.683593892259941,2.3423450046746,-1.118992107346024,-0.7063580322719395,0.7063580322710992,-0.03253198803498771,0.03253198803494901,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
13,1,world,0.01,2.020532068325309e-06,3.6835937065389395,2.342345006680288,-1.118990095368508,-0.7063580322719395,0.7063580322710992,-0.03253198803498771,0.03253198803494901,-0.0001306556344271538,1.4110113770183463e-06,0.0014154360396274816,-0.0,-0.0,-0.0,0.001421454208913181,0.5,0
13,2,world,0.02,4.123507415743077e-05,3.6835901020606223,2.3423450456067374,-1.118951046853401,-0.7063580322719383,0.7063580322711004,-0.032531988034987656,0.03253198803494906,-0.0005902400290838933,6.3742784602542195e-06,0.006394266981742097,-0.0,-0.0,-0.0,0.006421454208912186,0.5,0
13,3,world,0.03,0.0001304496162464197,3.683581901738358,2.3423451341658574,-1.118862210028873,-0.7063580322719383,0.7063580322711004,-0.032531988034987656,0.03253198803494906,-0.0010498244237407961,1.1337545544394827e-05,0.01137309792385848,-0.0,-0.0,-0.0,0.011421454208912968,0.5,0
13,4,world,0.04,0.0002696641583357362,3.6835691055721473,2.3423452723576483,-1.1187235848949237,-0.7063580322719383,0.7063580322711004,-0.032531988034987656,0.03253198803494906,-0.0015094088183975353,1.6300812630139723e-05,0.016351928865973094,-0.0,-0.0,-0.0,0.016421454208911973,0.5,0
13,5,world,0.05,0.0004588787004244921,3.68355171356199,2.34234546018211,-1.118535171451554,-0.7063580322719383,0.7063580322711004,-0.032531988034987656,0.03253198803494906,-0.001968993213054438,2.1264079718195527e-05,0.021330759808089475,-0.0,-0.0,-0.0,0.021421454208912755,0.5,0
13,6,world,0.06,0.0006980932425140196,3.6835297257078863,2.3423456976392423,-1.118296969698762,-0.7063580322719383,0.7063580322711004,-0.032531988034987656,0.03253198803494906,-0.00242857760771134,2.6227346809263563e-05,0.026309590750205853,-0.0,-0.0,-0.0,0.026421454208913536,0.5,0
13,7,world,0.07,0.0009873077846029865,3.683503142009836,2.3423459847290458,-1.1180089796365495,-0.7063580322719383,0.7063580322711004,-0.032531988034987656,0.03253198803494906,-0.0028881620023680785,3.119061390404514e-05,0.031288421692320455,-0.0,-0.0,-0.0,0.03142145420891254,0.5,0
13,8,world,0.08,0.001326522326691837,3.6834719624678387,2.34234632145152,-1.117671201264916,-0.7063580322719383,0.7063580322711004,-0.032531988034987656,0.03253198803494906,-0.0033477463970249797,3.6153881003246895e-05,0.03626725263443683,-0.0,-0.0,-0.0,0.03642145420891332,0.5,0
13,9,world,0.09,0.0017157368687810148,3.6834361870818952,2.342346707806665,-1.117283634583861,-0.7063580322719346,0.706358032271104,-0.03253198803498749,0.03253198803494923,-0.003807330791681717,4.111714810756836e-05,0.04124608357655142,-0.0,-0.0,-0.0,0.04142145420891233,0.5,0
