row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,0,world,0.0,0.0,3.2795596378799474,2.344291030228296,-1.2535004883988392,0.5683927418715902,0.5683927418715948,0.4206301118413799,0.4206301118413835,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
1,1,world,0.01,4.548071430576783e-08,3.2795595956621026,2.344291019289213,-1.2535004754959158,0.5683927418715902,0.5683927418715948,0.4206301118413799,0.4206301118413835,-0.00019796226656558128,-5.129408425056888e-05,6.0502661352595014e-05,-0.0,-0.0,-0.0,0.00021326207842378708,0.5,0
1,2,world,0.02,2.71781014986594e-05,3.279534409585197,2.3442844933144746,-1.2534927779447194,0.5683927418715902,0.5683927418715948,0.4206301118413799,0.4206301118413835,-0.004839253114632529,-0.0012539008634232139,0.0014790075779270156,-0.0,-0.0,-0.0,0.005213262078424569,0.5,0
1,3,world,0.03,0.0001043107222828965,3.27946281059981,2.3442659412719444,-1.2534708953443572,0.5683927418715902,0.5683927418715948,0.4206301118413799,0.4206301118413835,-0.009480543962697766,-0.002456507642595694,0.0028975124945009134,-0.0,-0.0,-0.0,0.010213262078423574,0.5,0
1,4,world,0.04,0.00023144334306701708,3.2793447987059428,2.344235363161623,-1.2534348276948295,0.5683927418715901,0.5683927418715949,0.42063011184137983,0.4206301118413835,-0.01412183481076453,-0.003659114421769116,0.004316017411075279,-0.0,-0.0,-0.0,0.015213262078424356,0.5,0
1,5,world,0.05,0.0004085759638514652,3.2791803739035945,2.344192758983509,-1.2533845749961356,0.5683927418715901,0.5683927418715949,0.42063011184137983,0.4206301118413835,-0.018763125658829465,-0.004861721200942876,0.005734522327649083,-0.0,-0.0,-0.0,0.02021326207842336,0.5,0
1,6,world,0.06,0.0006357085846357968,3.2789695361927658,2.3441381287376037,-1.2533201372482763,0.5683927418715901,0.5683927418715949,0.42063011184137983,0.4206301118413835,-0.023404416506895804,-0.00606432798011808,0.007153027244223318,-0.0,-0.0,-0.0,0.025213262078424142,0.5,0
1,7,world,0.07,0.0009128412054195678,3.278712285573457,2.3440714724239067,-1.2532415144512514,0.5683927418715901,0.5683927418715949,0.42063011184137983,0.4206301118413835,-0.0280457073549602,-0.0072669347592941285,0.008571532160796957,-0.0,-0.0,-0.0,0.030213262078423148,0.5,0
1,8,world,0.08,0.0012399738262041105,3.2784086220456667,2.3439927900424182,-1.2531487066050604,0.5683927418715902,0.5683927418715948,0.42063011184137994,0.42063011184138344,-0.032686998203025876,-0.008469541538472123,0.00999003707737099,-0.0,-0.0,-0.0,0.03521326207842393,0.5,0
1,9,world,0.09,0.0016171064469880925,3.2780585456093965,2.3439020815931375,-1.2530417137097039,0.5683927418715902,0.5683927418715948,0.4206301118413799,0.4206301118413835,-0.03732828905108949,-0.009672148317651463,0.01140854199394439,-0.0,-0.0,-0.0,0.040213262078422934,0.5,0
