row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,3.747499999999991,2.6538987904580136,-1.142366681690184,0.5716060832461677,0.5716060832462057,-0.41625291061560776,0.41625291061558,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
11,1,world,0.01,1.1617383301576467e-05,3.747499999999991,2.653895205890552,-1.1423556311485281,0.5716060832461677,0.5716060832462057,-0.41625291061560776,0.41625291061558,2.2704869045517353e-16,-0.0010516775396131087,0.003242122399503041,-0.0,-0.0,-0.0,0.0034084282742469496,0.5,0
11,2,world,0.02,7.070166604394856e-05,3.747499999999991,2.6538769753138447,-1.1422994297380467,0.5716060832461677,0.5716060832462057,-0.41625291061560776,0.41625291061558,5.60140227749256e-16,-0.002594437801812234,0.007998159696809417,-0.0,-0.0,-0.0,0.008408428274245955,0.5,0
11,3,world,0.03,0.00017978594878620413,3.747499999999991,2.6538433171345157,-1.1421956679545924,0.5716060832461677,0.5716060832462057,-0.41625291061560776,0.41625291061558,8.932877484991258e-16,-0.00413719806401109,0.012754196994115882,-0.0,-0.0,-0.0,0.01340842827424496,0.5,0
11,4,world,0.04,0.00033887023152878726,3.747499999999991,2.6537942313525646,-1.1420443457981644,0.5716060832461677,0.5716060832462057,-0.41625291061560776,0.41625291061558,1.2265245427884707e-15,-0.00567995832621061,0.017510234291425866,-0.0,-0.0,-0.0,0.018408428274247518,0.5,0
11,5,world,0.05,0.0005479545142712539,3.747499999999991,2.6537297179679915,-1.1418454632687636,0.5716060832461677,0.5716060832462057,-0.41625291061560776,0.41625291061558,1.5598839007002672e-15,-0.007222718588408444,0.02226627158873266,-0.0,-0.0,-0.0,0.023408428274246523,0.5,0
11,6,world,0.06,0.0008070387970136039,3.747499999999991,2.6536497769807963,-1.14159902036639,0.5716060832461677,0.5716060832462057,-0.41625291061560776,0.41625291061558,1.8933991123182024e-15,-0.008765478850605525,0.0270223088860397,-0.0,-0.0,-0.0,0.02840842827424553,0.5,0
11,7,world,0.07,0.0011161230797558375,3.747499999999991,2.6535544083909794,-1.1413050170910433,0.5716060832461677,0.5716060832462057,-0.41625291061560776,0.41625291061558,2.2271034677257274e-15,-0.010308239112801695,0.03177834618334703,-0.0,-0.0,-0.0,0.033408428274244534,0.5,0
11,8,world,0.08,0.0014752073624988427,3.747499999999991,2.65344361219854,-1.1409634534427227,0.5716060832461677,0.5716060832462057,-0.41625291061560776,0.41625291061558,2.5610302570065305e-15,-0.011850999374997888,0.0365343834806581,-0.0,-0.0,-0.0,0.03840842827424709,0.5,0
11,9,world,0.09,0.0018842916452408431,3.747499999999991,2.653317388403479,-1.14057432942143,0.5716060832461677,0.5716060832462057,-0.41625291061560776,0.41625291061558,2.895212770243586e-15,-0.01339375963719175,0.04129042077796618,-0.0,-0.0,-0.0,0.0434084282742461,0.5,0
