row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,0,world,0.0,0.0,3.5474999999999985,2.5308091087057596,-1.4264495679215308,-0.33502009545731887,-0.3350200954573218,0.6227050149467013,-0.6227050149466957,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
7,1,world,0.01,3.416425953250979e-06,3.5474999999999985,2.530811032861834,-1.4264467448753575,-0.33502009545731887,-0.3350200954573218,0.6227050149467013,-0.6227050149466957,1.6416994053571403e-17,0.0010410085342247649,0.001527326809975671,-0.0,-0.0,-0.0,0.001848357636605874,0.5,0
7,2,world,0.02,4.690000231910574e-05,3.5474999999999985,2.53083552312995,-1.4264108137164402,-0.33502009545731887,-0.3350200954573218,0.6227050149467013,-0.6227050149466957,6.083989691803228e-17,0.0038570450890769237,0.005658904973550268,-0.0,-0.0,-0.0,0.006848357636604879,0.5,0
7,3,world,0.03,0.00014038357868484397,3.5474999999999985,2.530888173763615,-1.426333566775887,-0.33502009545731887,-0.3350200954573218,0.6227050149467013,-0.6227050149466957,1.0530841476687567e-16,0.006673081643928142,0.009790483137125508,-0.0,-0.0,-0.0,0.011848357636603885,0.5,0
7,4,world,0.04,0.00028386715505090976,3.5474999999999985,2.5309689847628287,-1.4262150040536978,-0.33502009545731887,-0.3350200954573218,0.6227050149467013,-0.6227050149466957,1.498558511940459e-16,0.009489118198777732,0.013922061300701854,-0.0,-0.0,-0.0,0.01684835763660289,0.5,0
7,5,world,0.05,0.000477350731416859,3.5474999999999985,2.5310779561275907,-1.426055125549873,-0.33502009545731887,-0.3350200954573218,0.6227050149467013,-0.6227050149466957,1.9451550979351847e-16,0.012305154753627007,0.018053639464282716,-0.0,-0.0,-0.0,0.021848357636605448,0.5,0
7,6,world,0.06,0.0007208343077831358,3.5474999999999985,2.5312150878579014,-1.4258539312644123,-0.33502009545731887,-0.3350200954573218,0.6227050149467013,-0.6227050149466957,2.3932069415917464e-16,0.015121191308471279,0.02218521762786269,-0.0,-0.0,-0.0,0.026848357636604453,0.5,0
7,7,world,0.07,0.0010143178841492961,3.5474999999999985,2.531380379953761,-1.4256114211973157,-0.33502009545731887,-0.3350200954573218,0.6227050149467013,-0.6227050149466957,2.8430470788498976e-16,0.017937227863311863,0.026316795791445174,-0.0,-0.0,-0.0,0.03184835763660346,0.5,0
7,8,world,0.08,0.00135780146051534,3.5474999999999985,2.531573832415168,-1.4253275953485836,-0.33502009545731887,-0.3350200954573218,0.6227050149467013,-0.6227050149466957,3.2950085456490774e-16,0.020753264418148072,0.030448373955030646,-0.0,-0.0,-0.0,0.03684835763660246,0.5,0
7,9,world,0.09,0.0017512850368812671,3.5474999999999985,2.5317954452421247,-1.4250024537182158,-0.33502009545731887,-0.3350200954573218,0.6227050149467013,-0.6227050149466957,3.7494243779290434e-16,0.023569300972981214,0.034579952118622505,-0.0,-0.0,-0.0,0.04184835763660502,0.5,0
7,10,world,0.1,0.002194768613247522,3.5474999999999985,2.5320452184346296,-1.424635996306212,-0.33502009545731887,-0.3350200954573218,0.6227050149467013,-0.6227050149466957,4.2066276116286106e-16,0.02638533752780661,0.03871153028221534,-0.0,-0.0,-0.0,0.04684835763660403,0.5,0
7,11,world,0.11,0.002688252189613216,3.5474999999999985,2.5323231519926823,-1.424228223112573,-0.3350200954573188,-0.3350200954573218,0.6227050149467013,-0.6227050149466957,4.666951282687518e-16,0.029201374082625565,0.042843108445812565,-0.0,-0.0,-0.0,0.05184835763660303,0.5,0
7,12,world,0.12,0.003231735765979682,3.5474999999999985,2.5326292459162847,-1.4237791341372974,-0.3350200954573188,-0.3350200954573218,0.6227050149467013,-0.6227050149466957,5.130728427045558e-16,0.03201741063743939,0.04697468660941759,-0.0,-0.0,-0.0,0.05684835763660559,0.5,0
7,13,world,0.13,0.003825219342345587,3.5474999999999985,2.532963500205435,-1.4232887293803866,-0.3350200954573188,-0.3350200954573218,0.6227050149467013,-0.6227050149466957,5.598292080641498e-16,0.03483344719224341,0.051106264773025,-0.0,-0.0,-0.0,0.061848357636604595,0.5,0
7,14,world,0.14,0.004468702918711376,3.5474999999999985,2.5333259148601335,-1.4227570088418402,-0.33502009545731887,-0.33502009545732186,0.6227050149467014,-0.6227050149466956,6.069975279415109e-16,0.037649483747038935,0.0552378429366382,-0.0,-0.0,-0.0,0.0668483576366036,0.5,0
7,15,world,0.15,0.005162186495077492,3.5474999999999985,2.533716489880381,-1.4221839725216578,-0.33502009545731887,-0.33502009545732186,0.6227050149467014,-0.6227050149466956,6.546111059305845e-16,0.04046552030182527,0.05936942110025766,-0.0,-0.0,-0.0,0.0718483576366026,0.5,0
7,16,world,0.16,0.005905670071443936,3.5474999999999985,2.5341352252661773,-1.4215696204198394,-0.3350200954573188,-0.33502009545732186,0.6227050149467014,-0.6227050149466956,7.027032456253473e-16,0.04328155685660373,0.06350099926388679,-0.0,-0.0,-0.0,0.07684835763660516,0.5,0
